x [um],y [um],Vmem [mV]
1.107890591614868612e+02,7.532881037180226258e+01,-1.798573903182346356e+01
1.281635078404443391e+02,7.572983790699792905e+01,-1.956056655948815859e+01
1.455975192030277583e+02,7.642160926020066825e+01,-1.283095143709454788e+01
1.300004379799995569e+01,8.811171538656370217e+01,-4.199035016150516775e+00
2.514003540780471013e+01,8.474934238331965730e+01,-4.113041085708697864e+00
4.213761048112947094e+01,8.471695737033040530e+01,-4.196675234924044595e+00
5.920206531126155625e+01,8.544830747000106896e+01,-4.660879134542961211e+00
7.635862606470348624e+01,8.498616833530783765e+01,-6.493396649612597216e+00
9.341023635555472993e+01,8.503547685413077772e+01,-1.268806773587295211e+01
1.106207388917347032e+02,8.477075859864308427e+01,-2.171030573773118277e+01
1.279417093534109000e+02,8.522387435024430147e+01,-2.279000554840461845e+01
1.453539822037292026e+02,8.544101360175955051e+01,-1.518629392409743950e+01
2.519819626332653684e+01,9.421065537843304583e+01,-4.116682628959100754e+00
4.199601026490041278e+01,9.435631433708245197e+01,-4.209784713623075270e+00
5.914497552990776086e+01,9.502569252393548993e+01,-4.714769504041901094e+00
7.639241995351065384e+01,9.468483433360579227e+01,-6.807564640434432768e+00
9.315196205099684335e+01,9.466333028662876359e+01,-1.399822557370709752e+01
1.103872616245066638e+02,9.421255613106818316e+01,-2.297124490869949653e+01
1.277918453691540890e+02,9.467670718829531040e+01,-2.327899505563507176e+01
1.449636052946015639e+02,9.505745799261380569e+01,-1.635105525169710816e+01
2.520405124899655291e+01,1.033054007935644449e+02,-4.134028744912962239e+00
4.210684021902437735e+01,1.040332646711806461e+02,-4.216145710885373710e+00
5.921967432775297624e+01,1.044872935019595843e+02,-4.700624787259485515e+00
7.650254039033636388e+01,1.042950796622452430e+02,-6.718377274659729892e+00
9.354281953553677909e+01,1.043404075882404953e+02,-1.375775235701503441e+01
1.106447753206288951e+02,1.035462409473212801e+02,-2.280181795035680636e+01
1.279502760678517888e+02,1.042261989044944386e+02,-2.290398146955838499e+01
1.449852868338356586e+02,1.040494980217909387e+02,-1.577440868816210440e+01
2.607532312468817182e+01,1.130150558597605368e+02,-4.166165198887982868e+00
4.220404818705090833e+01,1.136673559380246701e+02,-4.214479521057898914e+00
5.930825381602247148e+01,1.138853276960815180e+02,-4.622816604661221795e+00
7.652475822270899641e+01,1.136740695097700780e+02,-6.251522404026238711e+00
9.381342397335129135e+01,1.137957446569341329e+02,-1.162869428100562175e+01
1.110200101423277630e+02,1.129649832748664267e+02,-2.012751060879811504e+01
1.281812266239507778e+02,1.136965210077849235e+02,-2.005255274771517193e+01
1.457625372094961165e+02,1.134459283554119509e+02,-1.378624907838742963e+01
2.439529275179667422e+01,1.221094851717910501e+02,-4.199075106601798169e+00
4.243644985269860115e+01,1.230594198293419339e+02,-4.214580509094683514e+00
5.916792444101085380e+01,1.232498254166411442e+02,-4.507877264300784503e+00
7.622753203824709090e+01,1.229140328380835001e+02,-5.619157628126027149e+00
9.360897094948043673e+01,1.230114639037058879e+02,-8.873746019888356429e+00
1.107495404817701541e+02,1.224941328619827630e+02,-1.419249079981242012e+01
1.277618264828214905e+02,1.227566008181252215e+02,-1.464152638009850449e+01
1.451581974282540273e+02,1.222108450725216073e+02,-1.154393329990522155e+01
2.776107385947682005e+01,1.296352235335239982e+02,-4.244598621521991966e+00
4.286293396182293947e+01,1.328201299720776376e+02,-4.222617225752415493e+00
5.912035758870042912e+01,1.325023413945800996e+02,-4.409215178849401617e+00
7.617947541755229679e+01,1.320669317381258168e+02,-5.106597345249942244e+00
9.344791134313045688e+01,1.321948294396949848e+02,-6.853570861369849609e+00
1.106129605400549423e+02,1.320080417361814398e+02,-9.440583107128613705e+00
1.277034810048143072e+02,1.320519003070705253e+02,-1.016698345987993157e+01
1.423073615013222195e+02,1.299706160759382101e+02,-9.855148716647446960e+00
4.369750091998697172e+01,1.422770912320462173e+02,-4.245220229924373534e+00
5.929876834912013805e+01,1.415975940765981420e+02,-4.354640111567806393e+00
7.623021198430093648e+01,1.412380149466223997e+02,-4.765093205957801281e+00
9.351473146882115373e+01,1.413009040643468097e+02,-5.694153150001406871e+00
1.105130124808977143e+02,1.415180725651635782e+02,-6.964055566014818233e+00
1.278797349177119003e+02,1.404664538091922452e+02,-8.149299277120469753e+00
5.937147032821624748e+01,1.501557468160659994e+02,-4.349320040426205125e+00
7.570640980183030422e+01,1.502470045958181117e+02,-4.590229840460750665e+00
9.354367437287285725e+01,1.502195227209790573e+02,-5.139972752263576972e+00
1.098007687946404900e+02,1.506961885113474864e+02,-5.899616013610726739e+00
7.690814366803493840e+01,1.570595437734716029e+02,-4.595309869775389799e+00
9.255888961953610305e+01,1.572509992854454595e+02,-4.954017824558365923e+00
