x [um],y [um],Vmem [mV]
2.561858344352969041e+01,5.702865692529721287e+01,-4.170202687389921437e+01
4.248416586678969509e+01,5.627099067012409250e+01,-4.170296369316925222e+01
5.919445913161636952e+01,5.620696505442949586e+01,-4.167209049370293172e+01
7.614830630670999767e+01,5.637359415985707756e+01,-4.156955625715201563e+01
9.326276860357491216e+01,5.654103751352634077e+01,-4.131057186808910586e+01
1.281696739440873785e+02,5.684484363657308137e+01,-4.069389622632996151e+01
1.460326620525784449e+02,5.718411151669508996e+01,-4.094774570611835429e+01
2.504911255117849578e+01,6.622550848688655378e+01,-4.170562763943569706e+01
4.257648399625715996e+01,6.574454842136577781e+01,-4.169972952668314292e+01
5.930304257608909069e+01,6.591520635071930201e+01,-4.165017377667994936e+01
7.597985285919105536e+01,6.586159837793768190e+01,-4.148279555734568191e+01
9.311560940813559739e+01,6.603097006462282081e+01,-4.097888176069166377e+01
1.106971119636937004e+02,6.602298306247155324e+01,-3.980569389794855795e+01
1.282096252105925203e+02,6.618096369402570645e+01,-3.953969593335892796e+01
1.451221699176004449e+02,6.696576015456551545e+01,-4.046745986789939309e+01
2.542242623245707733e+01,7.546939606620549057e+01,-4.170690908215247106e+01
4.233024745947102474e+01,7.510578246987857653e+01,-4.169591600604003645e+01
5.936083104532597332e+01,7.578299821285483517e+01,-4.162504310235887317e+01
7.606783604579187852e+01,7.541509713904466139e+01,-4.137104166743012001e+01
9.340219876053839698e+01,7.547978063145572492e+01,-4.045019746209150924e+01
1.107890591614868612e+02,7.532881037180226258e+01,-3.750406398109902995e+01
1.281635078404443391e+02,7.572983790699792905e+01,-3.623351649391654661e+01
1.455975192030277583e+02,7.642160926020066825e+01,-3.974408291714505737e+01
1.300004379799995569e+01,8.811171538656370217e+01,-4.168925525016513944e+01
2.514003540780471013e+01,8.474934238331965730e+01,-4.170746972885628168e+01
4.213761048112947094e+01,8.471695737033040530e+01,-4.169222782425269713e+01
5.920206531126155625e+01,8.544830747000106896e+01,-4.160524199737213280e+01
7.635862606470348624e+01,8.498616833530783765e+01,-4.125420901037190191e+01
9.341023635555472993e+01,8.503547685413077772e+01,-3.979823323636941268e+01
1.106207388917347032e+02,8.477075859864308427e+01,-3.345884962565379084e+01
1.279417093534109000e+02,8.522387435024430147e+01,-2.662421888980261642e+01
1.453539822037292026e+02,8.544101360175955051e+01,-3.893350928377326881e+01
2.519819626332653684e+01,9.421065537843304583e+01,-4.170678556764941902e+01
4.199601026490041278e+01,9.435631433708245197e+01,-4.168975572171598998e+01
5.914497552990776086e+01,9.502569252393548993e+01,-4.159508063758758567e+01
7.639241995351065384e+01,9.468483433360579227e+01,-4.119216754002417247e+01
9.315196205099684335e+01,9.466333028662876359e+01,-3.938083509976748786e+01
1.103872616245066638e+02,9.421255613106818316e+01,-2.553011040705954571e+01
1.277918453691540890e+02,9.467670718829531040e+01,-2.335730273136918456e+01
1.449636052946015639e+02,9.505745799261380569e+01,-3.843488852546688861e+01
2.520405124899655291e+01,1.033054007935644449e+02,-4.170348522645913647e+01
4.210684021902437735e+01,1.040332646711806461e+02,-4.168849659524786944e+01
5.921967432775297624e+01,1.044872935019595843e+02,-4.159767302657572685e+01
7.650254039033636388e+01,1.042950796622452430e+02,-4.120980378174210301e+01
9.354281953553677909e+01,1.043404075882404953e+02,-3.946237718818478868e+01
1.106447753206288951e+02,1.035462409473212801e+02,-2.644322362081304334e+01
1.279502760678517888e+02,1.042261989044944386e+02,-2.591585829800001761e+01
1.449852868338356586e+02,1.040494980217909387e+02,-3.869161041201819273e+01
2.607532312468817182e+01,1.130150558597605368e+02,-4.169715560950490385e+01
4.220404818705090833e+01,1.136673559380246701e+02,-4.168872430631787296e+01
5.930825381602247148e+01,1.138853276960815180e+02,-4.161216746772831954e+01
7.652475822270899641e+01,1.136740695097700780e+02,-4.130124454380337085e+01
9.381342397335129135e+01,1.137957446569341329e+02,-4.009730785401011133e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.565965073332963442e+01
1.281812266239507778e+02,1.136965210077849235e+02,-3.575181395912515114e+01
1.457625372094961165e+02,1.134459283554119509e+02,-3.943538052549898509e+01
2.439529275179667422e+01,1.221094851717910501e+02,-4.169072158445350595e+01
4.243644985269860115e+01,1.230594198293419339e+02,-4.168855011290839485e+01
5.916792444101085380e+01,1.232498254166411442e+02,-4.163361982782657833e+01
7.622753203824709090e+01,1.229140328380835001e+02,-4.142309783122587419e+01
9.360897094948043673e+01,1.230114639037058879e+02,-4.076187675511502562e+01
1.107495404817701541e+02,1.224941328619827630e+02,-3.931191275432230015e+01
1.277618264828214905e+02,1.227566008181252215e+02,-3.914666367704184324e+01
1.451581974282540273e+02,1.222108450725216073e+02,-4.009963877908348451e+01
2.776107385947682005e+01,1.296352235335239982e+02,-4.168072282194284384e+01
4.286293396182293947e+01,1.328201299720776376e+02,-4.168679173323550202e+01
5.912035758870042912e+01,1.325023413945800996e+02,-4.165199529374996246e+01
7.617947541755229679e+01,1.320669317381258168e+02,-4.152049884220929243e+01
9.344791134313045688e+01,1.321948294396949848e+02,-4.118188732893074899e+01
1.106129605400549423e+02,1.320080417361814398e+02,-4.063317193426327378e+01
1.277034810048143072e+02,1.320519003070705253e+02,-4.045712791618910131e+01
1.423073615013222195e+02,1.299706160759382101e+02,-4.052134478369094950e+01
4.369750091998697172e+01,1.422770912320462173e+02,-4.168182112623482993e+01
5.929876834912013805e+01,1.415975940765981420e+02,-4.166195243468169451e+01
7.623021198430093648e+01,1.412380149466223997e+02,-4.158480966055713424e+01
9.351473146882115373e+01,1.413009040643468097e+02,-4.140781060531288915e+01
1.105130124808977143e+02,1.415180725651635782e+02,-4.115765472569869132e+01
1.278797349177119003e+02,1.404664538091922452e+02,-4.090747546598412754e+01
5.937147032821624748e+01,1.501557468160659994e+02,-4.166238536622357458e+01
7.570640980183030422e+01,1.502470045958181117e+02,-4.161723606098455974e+01
9.354367437287285725e+01,1.502195227209790573e+02,-4.151304303250534389e+01
1.098007687946404900e+02,1.506961885113474864e+02,-4.136612187938269614e+01
7.690814366803493840e+01,1.570595437734716029e+02,-4.161427621449442427e+01
9.255888961953610305e+01,1.572509992854454595e+02,-4.154612478717763224e+01
