x [um],y [um],Vmem [mV]
1.603663956926458312e+01,9.749540485403096568e+01,-3.260014963521082620e+01
3.365122494501162009e+01,9.895368051938530130e+01,-3.259109545927356777e+01
5.049981440904490881e+01,9.956637282958521951e+01,-3.240995103641624553e+01
6.784662283176035658e+01,9.976770497615822819e+01,-3.154901886648528375e+01
8.490054065335422706e+01,9.970973264756523236e+01,-2.704893826867328244e+01
1.017453223041144099e+02,9.884532692607930926e+01,-3.331609200264238346e+00
1.192004799008625042e+02,9.930172912009096819e+01,-1.179121311848863130e+01
1.363133790395874030e+02,9.962236374991935861e+01,-3.390967885161860984e+00
1.533713125575642948e+02,9.957752281686033768e+01,-2.031239437119502256e+01
1.843892769189533709e+01,1.085198083296775309e+02,-3.256991438997884813e+01
3.390701088633002769e+01,1.085642196457745570e+02,-3.258027227412917171e+01
5.068599005734439089e+01,1.091109574517125509e+02,-3.241992597057722492e+01
6.792535812991835087e+01,1.092332614097423971e+02,-3.165734789746526445e+01
8.518018499991445935e+01,1.092759180912635486e+02,-2.792853692621489614e+01
1.022934025747051265e+02,1.083185627799322504e+02,-5.138802927912266227e+00
1.195289254293088419e+02,1.087220950545218585e+02,-9.145433006236746820e+00
1.367358537660840625e+02,1.091132207509762537e+02,-4.427792685194691380e+00
1.519435612494271766e+02,1.076233358895063503e+02,-2.077819688408334642e+01
1.874973191894550339e+01,1.165151274566000694e+02,-3.250886523114451876e+01
3.359567469645655535e+01,1.184458689196316072e+02,-3.256810510736220721e+01
5.079767034226071587e+01,1.185737608005039618e+02,-3.244672843951394015e+01
6.777393838575879670e+01,1.185863441723609242e+02,-3.187458420828286165e+01
8.502751228002144046e+01,1.185853171400089536e+02,-2.951829484387235070e+01
1.024280228800204640e+02,1.177116556508156862e+02,-1.757382966233670629e+01
1.193870275074185798e+02,1.181483919378053571e+02,-4.893333070720276901e+00
1.371416175464177911e+02,1.182657795497612767e+02,-1.560051231220042922e+01
3.445182355483845527e+01,1.274478111548364581e+02,-3.254478637136976005e+01
5.074086318211141844e+01,1.280689694831850716e+02,-3.247671403355421660e+01
6.759150235867620893e+01,1.278872988903256811e+02,-3.209470869725659981e+01
8.482091970926363445e+01,1.277187779702880732e+02,-3.076920838741872899e+01
1.021118774105301554e+02,1.271416407168307074e+02,-2.668549641439587106e+01
1.191439653444002289e+02,1.275161900998020741e+02,-2.193545466937119315e+01
1.356833383481672399e+02,1.270757230269815636e+02,-2.417493852406446919e+01
3.586549436150939840e+01,1.364146664691987212e+02,-3.252205240825738031e+01
5.099496815754356049e+01,1.377776355229747480e+02,-3.249026153169559450e+01
6.774009095315658158e+01,1.371236422233690746e+02,-3.225180342684573276e+01
8.479675643385388639e+01,1.368207629215877716e+02,-3.153416970714120637e+01
1.020579373989338308e+02,1.365753236084410673e+02,-2.993941974892496205e+01
1.193468088051783837e+02,1.368419658547625204e+02,-2.828901345096963738e+01
1.356508930989351427e+02,1.361394240975674563e+02,-2.781296200952775877e+01
5.126772160637990794e+01,1.468910921847746636e+02,-3.247772679904557691e+01
6.765786121403003506e+01,1.464952111534830692e+02,-3.233980641661515421e+01
8.476358361191381618e+01,1.458785874601904879e+02,-3.194223553744458854e+01
1.021885326312666251e+02,1.460792174809230346e+02,-3.118220429150010276e+01
1.183936429204346013e+02,1.452726208374050145e+02,-3.010750166417633267e+01
6.766085242716478376e+01,1.548286065119502268e+02,-3.234125942366051731e+01
8.470043637912982604e+01,1.545781828930908546e+02,-3.210046998083108605e+01
1.013180747529725494e+02,1.548454736926725275e+02,-3.165390024425990134e+01
5.945809091086295695e+01,2.051917058000613636e+01,-3.254061984079685743e+01
7.742145881289340537e+01,1.795756866431075949e+01,-3.250109180088770700e+01
9.394834433846872912e+01,1.829680153602174997e+01,-3.242691000991404593e+01
1.099441135774627440e+02,1.939310318449941661e+01,-3.232608056411796582e+01
4.298609818414209371e+01,2.888071046131312869e+01,-3.256164040250179426e+01
5.911273667423345302e+01,2.867625194659090582e+01,-3.256407891398944798e+01
7.661949153875038121e+01,2.745572680502438701e+01,-3.250406935432042133e+01
9.362999248008544839e+01,2.814290420249140112e+01,-3.237070692375667136e+01
4.205229097250920489e+01,3.777517675269010056e+01,-3.258239685426759280e+01
5.934892007245311873e+01,3.772598754740318583e+01,-3.256040020968871573e+01
7.653257644205987731e+01,3.714127354912377399e+01,-3.243818651661385388e+01
9.341192209500279375e+01,3.764300210195774810e+01,-3.217482674690051425e+01
2.566523486554080336e+01,4.780552297421683505e+01,-3.257762779243109463e+01
4.190772787584963766e+01,4.686146238370123029e+01,-3.259927650225449725e+01
5.938966702938643749e+01,4.682411328379910742e+01,-3.252714294209503976e+01
7.637764403198723073e+01,4.684613389335201106e+01,-3.228521181818722141e+01
9.339945587990827391e+01,4.706843251249373594e+01,-3.173536743973065555e+01
1.430927179252261396e+02,4.803297018583814548e+01,-3.034901033107325219e+01
2.561858344352969041e+01,5.702865692529721287e+01,-3.259352815215795118e+01
4.248416586678969509e+01,5.627099067012409250e+01,-3.259570262724056988e+01
5.919445913161636952e+01,5.620696505442949586e+01,-3.246585575877471541e+01
7.614830630670999767e+01,5.637359415985707756e+01,-3.202578102977698649e+01
9.326276860357491216e+01,5.654103751352634077e+01,-3.084316410610732717e+01
1.281696739440873785e+02,5.684484363657308137e+01,-2.729576531796411132e+01
1.460326620525784449e+02,5.718411151669508996e+01,-2.899248468933433642e+01
2.504911255117849578e+01,6.622550848688655378e+01,-3.260786881525714875e+01
4.257648399625715996e+01,6.574454842136577781e+01,-3.258195082352941085e+01
5.930304257608909069e+01,6.591520635071930201e+01,-3.237280939186560857e+01
7.597985285919105536e+01,6.586159837793768190e+01,-3.164051894137314491e+01
9.311560940813559739e+01,6.603097006462282081e+01,-2.914203974020694332e+01
1.106971119636937004e+02,6.602298306247155324e+01,-2.087641295822609067e+01
1.282096252105925203e+02,6.618096369402570645e+01,-1.902433499367659664e+01
1.451221699176004449e+02,6.696576015456551545e+01,-2.612804540218727212e+01
2.542242623245707733e+01,7.546939606620549057e+01,-3.261311889877663361e+01
4.233024745947102474e+01,7.510578246987857653e+01,-3.256583505034789994e+01
5.936083104532597332e+01,7.578299821285483517e+01,-3.226543121352111143e+01
7.606783604579187852e+01,7.541509713904466139e+01,-3.112621487177353785e+01
9.340219876053839698e+01,7.547978063145572492e+01,-2.595415965881198517e+01
1.107890591614868612e+02,7.532881037180226258e+01,-5.845179330238093662e+00
1.281635078404443391e+02,7.572983790699792905e+01,-3.488707798427072682e+00
1.455975192030277583e+02,7.642160926020066825e+01,-2.084501187474949191e+01
1.300004379799995569e+01,8.811171538656370217e+01,-3.254546458466992220e+01
2.514003540780471013e+01,8.474934238331965730e+01,-3.261527335093317248e+01
4.213761048112947094e+01,8.471695737033040530e+01,-3.255032895439769902e+01
5.920206531126155625e+01,8.544830747000106896e+01,-3.218025036050507737e+01
7.635862606470348624e+01,8.498616833530783765e+01,-3.056556600223468223e+01
9.341023635555472993e+01,8.503547685413077772e+01,-2.115886477561388901e+01
1.106207388917347032e+02,8.477075859864308427e+01,-4.279305197973161334e+00
1.279417093534109000e+02,8.522387435024430147e+01,-9.074777417363897314e+00
1.453539822037292026e+02,8.544101360175955051e+01,-1.424242379537318826e+01
2.519819626332653684e+01,9.421065537843304583e+01,-3.261242417038656782e+01
4.199601026490041278e+01,9.435631433708245197e+01,-3.254002426898549771e+01
5.914497552990776086e+01,9.502569252393548993e+01,-3.213636654719774555e+01
7.639241995351065384e+01,9.468483433360579227e+01,-3.025786921424862896e+01
9.315196205099684335e+01,9.466333028662876359e+01,-1.772972357004617905e+01
1.103872616245066638e+02,9.421255613106818316e+01,-9.671056222866514673e+00
1.277918453691540890e+02,9.467670718829531040e+01,-1.071117544325379711e+01
1.449636052946015639e+02,9.505745799261380569e+01,-1.057220409994247134e+01
2.520405124899655291e+01,1.033054007935644449e+02,-3.259880298647918551e+01
4.210684021902437735e+01,1.040332646711806461e+02,-3.253493969881531456e+01
5.921967432775297624e+01,1.044872935019595843e+02,-3.214777515495626403e+01
7.650254039033636388e+01,1.042950796622452430e+02,-3.034621533720165587e+01
9.354281953553677909e+01,1.043404075882404953e+02,-1.840513431677195655e+01
1.106447753206288951e+02,1.035462409473212801e+02,-9.202200761140387542e+00
1.279502760678517888e+02,1.042261989044944386e+02,-9.468874347084513587e+00
1.449852868338356586e+02,1.040494980217909387e+02,-1.242473882569763077e+01
2.607532312468817182e+01,1.130150558597605368e+02,-3.257328806702087576e+01
4.220404818705090833e+01,1.136673559380246701e+02,-3.253614758483305280e+01
5.930825381602247148e+01,1.138853276960815180e+02,-3.221074874394624032e+01
7.652475822270899641e+01,1.136740695097700780e+02,-3.079499195438557635e+01
9.381342397335129135e+01,1.137957446569341329e+02,-2.345706067738220924e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.269199194768113159e+00
1.281812266239507778e+02,1.136965210077849235e+02,-3.271976340194089783e+00
1.457625372094961165e+02,1.134459283554119509e+02,-1.844469212030216454e+01
2.439529275179667422e+01,1.221094851717910501e+02,-3.254709041715089768e+01
4.243644985269860115e+01,1.230594198293419339e+02,-3.253590062567960217e+01
5.916792444101085380e+01,1.232498254166411442e+02,-3.230318742917084052e+01
7.622753203824709090e+01,1.229140328380835001e+02,-3.136960486446906060e+01
9.360897094948043673e+01,1.230114639037058879e+02,-2.791074898212970012e+01
1.107495404817701541e+02,1.224941328619827630e+02,-1.717632836584860101e+01
1.277618264828214905e+02,1.227566008181252215e+02,-1.586958454518664752e+01
1.451581974282540273e+02,1.222108450725216073e+02,-2.365197527409849698e+01
2.776107385947682005e+01,1.296352235335239982e+02,-3.250953836048697809e+01
4.286293396182293947e+01,1.328201299720776376e+02,-3.252923706223749889e+01
5.912035758870042912e+01,1.325023413945800996e+02,-3.238183476142609152e+01
7.617947541755229679e+01,1.320669317381258168e+02,-3.181078655006712452e+01
9.344791134313045688e+01,1.321948294396949848e+02,-3.020945795409962287e+01
1.106129605400549423e+02,1.320080417361814398e+02,-2.714183073712366223e+01
1.277034810048143072e+02,1.320519003070705253e+02,-2.605440409935920343e+01
1.423073615013222195e+02,1.299706160759382101e+02,-2.651988709644739828e+01
4.369750091998697172e+01,1.422770912320462173e+02,-3.251056717054525791e+01
5.929876834912013805e+01,1.415975940765981420e+02,-3.242486454875458435e+01
7.623021198430093648e+01,1.412380149466223997e+02,-3.209402116720271891e+01
9.351473146882115373e+01,1.413009040643468097e+02,-3.130124576808327674e+01
1.105130124808977143e+02,1.415180725651635782e+02,-3.009273464873972159e+01
1.278797349177119003e+02,1.404664538091922452e+02,-2.878526743875793414e+01
5.937147032821624748e+01,1.501557468160659994e+02,-3.242835892376627527e+01
7.570640980183030422e+01,1.502470045958181117e+02,-3.223551310160037531e+01
9.354367437287285725e+01,1.502195227209790573e+02,-3.178042213459320564e+01
1.098007687946404900e+02,1.506961885113474864e+02,-3.111232679354164432e+01
7.690814366803493840e+01,1.570595437734716029e+02,-3.222887545200589443e+01
9.255888961953610305e+01,1.572509992854454595e+02,-3.193355364328207102e+01
