x [um],y [um],Vmem [mV]
1.191439653444002289e+02,1.275161900998020741e+02,-6.869521024276109555e-01
1.356833383481672399e+02,1.270757230269815636e+02,-1.033661646345776841e+00
3.586549436150939840e+01,1.364146664691987212e+02,-1.394069382259758250e+01
5.099496815754356049e+01,1.377776355229747480e+02,-1.382671680684203253e+01
6.774009095315658158e+01,1.371236422233690746e+02,-1.302503406257579499e+01
8.479675643385388639e+01,1.368207629215877716e+02,-1.076404016223450100e+01
1.020579373989338308e+02,1.365753236084410673e+02,-6.719834375158749928e+00
1.193468088051783837e+02,1.368419658547625204e+02,-3.956496939415999226e+00
1.356508930989351427e+02,1.361394240975674563e+02,-3.382385455082190351e+00
5.126772160637990794e+01,1.468910921847746636e+02,-1.378876987635012874e+01
6.765786121403003506e+01,1.464952111534830692e+02,-1.332005899632849477e+01
8.476358361191381618e+01,1.458785874601904879e+02,-1.202205169797247208e+01
1.021885326312666251e+02,1.460792174809230346e+02,-9.754447610032391580e+00
1.183936429204346013e+02,1.452726208374050145e+02,-7.092528148621495276e+00
6.766085242716478376e+01,1.548286065119502268e+02,-1.333186601768870361e+01
8.470043637912982604e+01,1.545781828930908546e+02,-1.253472681096066133e+01
1.013180747529725494e+02,1.548454736926725275e+02,-1.113444189230300374e+01
5.945809091086295695e+01,2.051917058000613636e+01,-1.400311352631257833e+01
7.742145881289340537e+01,1.795756866431075949e+01,-1.386550996317376239e+01
9.394834433846872912e+01,1.829680153602174997e+01,-1.361493994901224269e+01
1.099441135774627440e+02,1.939310318449941661e+01,-1.329727843598688608e+01
4.298609818414209371e+01,2.888071046131312869e+01,-1.407479664284667109e+01
5.911273667423345302e+01,2.867625194659090582e+01,-1.407877244282015639e+01
7.661949153875038121e+01,2.745572680502438701e+01,-1.387227357359015656e+01
9.362999248008544839e+01,2.814290420249140112e+01,-1.342394317952658334e+01
4.205229097250920489e+01,3.777517675269010056e+01,-1.414191306590696051e+01
5.934892007245311873e+01,3.772598754740318583e+01,-1.406429778089140470e+01
7.653257644205987731e+01,3.714127354912377399e+01,-1.364743489534956566e+01
9.341192209500279375e+01,3.764300210195774810e+01,-1.277468051890473077e+01
2.566523486554080336e+01,4.780552297421683505e+01,-1.412956840020581595e+01
4.190772787584963766e+01,4.686146238370123029e+01,-1.419799079241405337e+01
5.938966702938643749e+01,4.682411328379910742e+01,-1.394984871648176572e+01
7.637764403198723073e+01,4.684613389335201106e+01,-1.313365635901661399e+01
9.339945587990827391e+01,4.706843251249373594e+01,-1.138064423342997955e+01
1.430927179252261396e+02,4.803297018583814548e+01,-7.591234801155952283e+00
2.561858344352969041e+01,5.702865692529721287e+01,-1.418113790887763059e+01
4.248416586678969509e+01,5.627099067012409250e+01,-1.418497136464082331e+01
5.919445913161636952e+01,5.620696505442949586e+01,-1.374035304149915326e+01
7.614830630670999767e+01,5.637359415985707756e+01,-1.228408111135998126e+01
9.326276860357491216e+01,5.654103751352634077e+01,-8.837389883524927825e+00
1.281696739440873785e+02,5.684484363657308137e+01,-2.665017098846834465e+00
1.460326620525784449e+02,5.718411151669508996e+01,-4.973619712523671410e+00
2.504911255117849578e+01,6.622550848688655378e+01,-1.422898570412507979e+01
4.257648399625715996e+01,6.574454842136577781e+01,-1.413720659619500353e+01
5.930304257608909069e+01,6.591520635071930201e+01,-1.342541828308867125e+01
7.597985285919105536e+01,6.586159837793768190e+01,-1.107917320277069528e+01
9.311560940813559739e+01,6.603097006462282081e+01,-5.214267942471417783e+00
1.106971119636937004e+02,6.602298306247155324e+01,-5.016441226988138657e-01
1.282096252105925203e+02,6.618096369402570645e+01,-7.164098055697911693e-01
1.451221699176004449e+02,6.696576015456551545e+01,-1.922828411185771635e+00
2.542242623245707733e+01,7.546939606620549057e+01,-1.424685186271694270e+01
4.233024745947102474e+01,7.510578246987857653e+01,-1.408155033852890448e+01
5.936083104532597332e+01,7.578299821285483517e+01,-1.306649513895941972e+01
7.606783604579187852e+01,7.541509713904466139e+01,-9.588981666394367664e+00
9.340219876053839698e+01,7.547978063145572492e+01,-1.831912942089134022e+00
1.107890591614868612e+02,7.532881037180226258e+01,-4.514004481464684027e+00
1.281635078404443391e+02,7.572983790699792905e+01,-7.072909444619965846e+00
1.455975192030277583e+02,7.642160926020066825e+01,-6.154380552616541822e-01
1.300004379799995569e+01,8.811171538656370217e+01,-1.402631875137875817e+01
2.514003540780471013e+01,8.474934238331965730e+01,-1.425402403653763095e+01
4.213761048112947094e+01,8.471695737033040530e+01,-1.402825744150996989e+01
5.920206531126155625e+01,8.544830747000106896e+01,-1.278533162631477715e+01
7.635862606470348624e+01,8.498616833530783765e+01,-8.131323754841199403e+00
9.341023635555472993e+01,8.503547685413077772e+01,-6.620299494796766382e-01
1.106207388917347032e+02,8.477075859864308427e+01,-1.119898828913164124e+01
1.279417093534109000e+02,8.522387435024430147e+01,-1.532494270966811456e+01
1.453539822037292026e+02,8.544101360175955051e+01,-1.424176536144497129e+00
2.519819626332653684e+01,9.421065537843304583e+01,-1.424408634707607391e+01
4.199601026490041278e+01,9.435631433708245197e+01,-1.399308473539615782e+01
5.914497552990776086e+01,9.502569252393548993e+01,-1.264159843087683655e+01
7.639241995351065384e+01,9.468483433360579227e+01,-7.406906936915335748e+00
9.315196205099684335e+01,9.466333028662876359e+01,-8.850820261337950523e-01
1.103872616245066638e+02,9.421255613106818316e+01,-1.579107305366159508e+01
1.277918453691540890e+02,9.467670718829531040e+01,-1.658487236079774263e+01
1.449636052946015639e+02,9.505745799261380569e+01,-2.374330631575829464e+00
2.520405124899655291e+01,1.033054007935644449e+02,-1.419744018775219629e+01
4.210684021902437735e+01,1.040332646711806461e+02,-1.397602800894036257e+01
5.921967432775297624e+01,1.044872935019595843e+02,-1.267920131580791754e+01
7.650254039033636388e+01,1.042950796622452430e+02,-7.609666677629698839e+00
9.354281953553677909e+01,1.043404075882404953e+02,-8.069863242284763816e-01
1.106447753206288951e+02,1.035462409473212801e+02,-1.541078221415132532e+01
1.279502760678517888e+02,1.042261989044944386e+02,-1.562852466699416532e+01
1.449852868338356586e+02,1.040494980217909387e+02,-1.832538129523695769e+00
2.607532312468817182e+01,1.130150558597605368e+02,-1.411166161258591600e+01
4.220404818705090833e+01,1.136673559380246701e+02,-1.398066866689495136e+01
5.930825381602247148e+01,1.138853276960815180e+02,-1.288683854142768404e+01
7.652475822270899641e+01,1.136740695097700780e+02,-8.707557176974413338e+00
9.381342397335129135e+01,1.137957446569341329e+02,-9.014036701928473949e-01
1.110200101423277630e+02,1.129649832748664267e+02,-8.105919070351349731e+00
1.281812266239507778e+02,1.136965210077849235e+02,-7.913124108370388043e+00
1.457625372094961165e+02,1.134459283554119509e+02,-6.975254029798497735e-01
2.439529275179667422e+01,1.221094851717910501e+02,-1.402343438652548890e+01
4.243644985269860115e+01,1.230594198293419339e+02,-1.398090987842366140e+01
5.916792444101085380e+01,1.232498254166411442e+02,-1.319431097661013119e+01
7.622753203824709090e+01,1.229140328380835001e+02,-1.027888131449504350e+01
9.360897094948043673e+01,1.230114639037058879e+02,-3.491488967050183856e+00
1.107495404817701541e+02,1.224941328619827630e+02,-9.565446743424189657e-01
1.277618264828214905e+02,1.227566008181252215e+02,-1.145500484738809277e+00
1.451581974282540273e+02,1.222108450725216073e+02,-8.772289968650212044e-01
2.776107385947682005e+01,1.296352235335239982e+02,-1.390288190745970809e+01
4.286293396182293947e+01,1.328201299720776376e+02,-1.395957124351356704e+01
5.912035758870042912e+01,1.325023413945800996e+02,-1.345840495739790654e+01
7.617947541755229679e+01,1.320669317381258168e+02,-1.160568624050369735e+01
9.344791134313045688e+01,1.321948294396949848e+02,-7.302316530897707381e+00
1.106129605400549423e+02,1.320080417361814398e+02,-2.705427437220122133e+00
1.277034810048143072e+02,1.320519003070705253e+02,-1.879548957928812047e+00
1.423073615013222195e+02,1.299706160759382101e+02,-2.185668918916705561e+00
4.369750091998697172e+01,1.422770912320462173e+02,-1.389991625207344761e+01
5.929876834912013805e+01,1.415975940765981420e+02,-1.360526443458622481e+01
7.623021198430093648e+01,1.412380149466223997e+02,-1.250843141568339867e+01
9.351473146882115373e+01,1.413009040643468097e+02,-1.008696461108034903e+01
1.105130124808977143e+02,1.415180725651635782e+02,-7.051516346697236592e+00
1.278797349177119003e+02,1.404664538091922452e+02,-4.662307310606552235e+00
5.937147032821624748e+01,1.501557468160659994e+02,-1.362022099360635785e+01
7.570640980183030422e+01,1.502470045958181117e+02,-1.297498183047323295e+01
9.354367437287285725e+01,1.502195227209790573e+02,-1.151742535062438044e+01
1.098007687946404900e+02,1.506961885113474864e+02,-9.567565840322400206e+00
7.690814366803493840e+01,1.570595437734716029e+02,-1.296421707715524363e+01
9.255888961953610305e+01,1.572509992854454595e+02,-1.200943999854419353e+01
