x [um],y [um],Vmem [mV]
1.367358537660840625e+02,1.091132207509762537e+02,-2.904591440138641900e+01
1.519435612494271766e+02,1.076233358895063503e+02,-2.736002944265757719e+01
1.874973191894550339e+01,1.165151274566000694e+02,-2.366619977831458144e+01
3.359567469645655535e+01,1.184458689196316072e+02,-2.363618049308411884e+01
5.079767034226071587e+01,1.185737608005039618e+02,-2.371658565790503204e+01
6.777393838575879670e+01,1.185863441723609242e+02,-2.406748475901327922e+01
8.502751228002144046e+01,1.185853171400089536e+02,-2.519005152201643227e+01
1.024280228800204640e+02,1.177116556508156862e+02,-2.761930883775068324e+01
1.193870275074185798e+02,1.181483919378053571e+02,-2.888596786426757390e+01
1.371416175464177911e+02,1.182657795497612767e+02,-2.790985462480438173e+01
3.445182355483845527e+01,1.274478111548364581e+02,-2.365005992329740891e+01
5.074086318211141844e+01,1.280689694831850716e+02,-2.369626558893923374e+01
6.759150235867620893e+01,1.278872988903256811e+02,-2.393643762262574981e+01
8.482091970926363445e+01,1.277187779702880732e+02,-2.465015397002242992e+01
1.021118774105301554e+02,1.271416407168307074e+02,-2.609327987240760649e+01
1.191439653444002289e+02,1.275161900998020741e+02,-2.705488876536152176e+01
1.356833383481672399e+02,1.270757230269815636e+02,-2.670950260826944955e+01
3.586549436150939840e+01,1.364146664691987212e+02,-2.366280009615593372e+01
5.099496815754356049e+01,1.377776355229747480e+02,-2.368649859974576444e+01
6.774009095315658158e+01,1.371236422233690746e+02,-2.383920253810602219e+01
8.479675643385388639e+01,1.368207629215877716e+02,-2.425838449677027597e+01
1.020579373989338308e+02,1.365753236084410673e+02,-2.502189670636979457e+01
1.193468088051783837e+02,1.368419658547625204e+02,-2.563871615938383641e+01
1.356508930989351427e+02,1.361394240975674563e+02,-2.580733178538978834e+01
5.126772160637990794e+01,1.468910921847746636e+02,-2.369209919281777843e+01
6.765786121403003506e+01,1.464952111534830692e+02,-2.378236292894449733e+01
8.476358361191381618e+01,1.458785874601904879e+02,-2.402609740342875000e+01
1.021885326312666251e+02,1.460792174809230346e+02,-2.444429124608491932e+01
1.183936429204346013e+02,1.452726208374050145e+02,-2.495454706152894175e+01
6.766085242716478376e+01,1.548286065119502268e+02,-2.377790837747648922e+01
8.470043637912982604e+01,1.545781828930908546e+02,-2.392879015329198467e+01
1.013180747529725494e+02,1.548454736926725275e+02,-2.418834580707791204e+01
5.945809091086295695e+01,2.051917058000613636e+01,-2.365081107874511446e+01
7.742145881289340537e+01,1.795756866431075949e+01,-2.367789332973911343e+01
9.394834433846872912e+01,1.829680153602174997e+01,-2.372512227665081141e+01
1.099441135774627440e+02,1.939310318449941661e+01,-2.377774565201993795e+01
4.298609818414209371e+01,2.888071046131312869e+01,-2.363704213849664271e+01
5.911273667423345302e+01,2.867625194659090582e+01,-2.363804931578836133e+01
7.661949153875038121e+01,2.745572680502438701e+01,-2.367852010768050164e+01
9.362999248008544839e+01,2.814290420249140112e+01,-2.376245056799821143e+01
4.205229097250920489e+01,3.777517675269010056e+01,-2.362563747452086105e+01
5.934892007245311873e+01,3.772598754740318583e+01,-2.364207219487914458e+01
7.653257644205987731e+01,3.714127354912377399e+01,-2.372209711329108472e+01
9.341192209500279375e+01,3.764300210195774810e+01,-2.388411303154540377e+01
2.566523486554080336e+01,4.780552297421683505e+01,-2.362646610571468742e+01
4.190772787584963766e+01,4.686146238370123029e+01,-2.361585615911275582e+01
5.938966702938643749e+01,4.682411328379910742e+01,-2.366432901958727797e+01
7.637764403198723073e+01,4.684613389335201106e+01,-2.381957005738304289e+01
9.339945587990827391e+01,4.706843251249373594e+01,-2.414027022185521076e+01
1.430927179252261396e+02,4.803297018583814548e+01,-2.487652260405042526e+01
2.561858344352969041e+01,5.702865692529721287e+01,-2.361742060055800252e+01
4.248416586678969509e+01,5.627099067012409250e+01,-2.361898202284412918e+01
5.919445913161636952e+01,5.620696505442949586e+01,-2.370501590752853360e+01
7.614830630670999767e+01,5.637359415985707756e+01,-2.397884901131734381e+01
9.326276860357491216e+01,5.654103751352634077e+01,-2.461109104713261431e+01
1.281696739440873785e+02,5.684484363657308137e+01,-2.606164498667554597e+01
1.460326620525784449e+02,5.718411151669508996e+01,-2.540979498490197486e+01
2.504911255117849578e+01,6.622550848688655378e+01,-2.360913592923170512e+01
4.257648399625715996e+01,6.574454842136577781e+01,-2.362851001595915079e+01
5.930304257608909069e+01,6.591520635071930201e+01,-2.376531047673768526e+01
7.597985285919105536e+01,6.586159837793768190e+01,-2.420132784425467065e+01
9.311560940813559739e+01,6.603097006462282081e+01,-2.533435853468533594e+01
1.106971119636937004e+02,6.602298306247155324e+01,-2.734291049055592993e+01
1.282096252105925203e+02,6.618096369402570645e+01,-2.748115086695977283e+01
1.451221699176004449e+02,6.696576015456551545e+01,-2.626520422910259711e+01
2.542242623245707733e+01,7.546939606620549057e+01,-2.360588143164645203e+01
4.233024745947102474e+01,7.510578246987857653e+01,-2.363939721355269796e+01
5.936083104532597332e+01,7.578299821285483517e+01,-2.383315472296219539e+01
7.606783604579187852e+01,7.541509713904466139e+01,-2.447508125074584129e+01
9.340219876053839698e+01,7.547978063145572492e+01,-2.627643298389387283e+01
1.107890591614868612e+02,7.532881037180226258e+01,-2.878602126670347872e+01
1.281635078404443391e+02,7.572983790699792905e+01,-2.910697928576461280e+01
1.455975192030277583e+02,7.642160926020066825e+01,-2.726364194060172252e+01
1.300004379799995569e+01,8.811171538656370217e+01,-2.364349251819637132e+01
2.514003540780471013e+01,8.474934238331965730e+01,-2.360442496006931634e+01
4.213761048112947094e+01,8.471695737033040530e+01,-2.364972657068848960e+01
5.920206531126155625e+01,8.544830747000106896e+01,-2.388564061710541964e+01
7.635862606470348624e+01,8.498616833530783765e+01,-2.474656317070946443e+01
9.341023635555472993e+01,8.503547685413077772e+01,-2.716123640884414669e+01
1.106207388917347032e+02,8.477075859864308427e+01,-2.948870310631660985e+01
1.279417093534109000e+02,8.522387435024430147e+01,-2.838433345448699896e+01
1.453539822037292026e+02,8.544101360175955051e+01,-2.807409302668640905e+01
2.519819626332653684e+01,9.421065537843304583e+01,-2.360658467571014540e+01
4.199601026490041278e+01,9.435631433708245197e+01,-2.365643391529652817e+01
5.914497552990776086e+01,9.502569252393548993e+01,-2.391267103741701305e+01
7.639241995351065384e+01,9.468483433360579227e+01,-2.488535794300032222e+01
9.315196205099684335e+01,9.466333028662876359e+01,-2.760022621840794699e+01
1.103872616245066638e+02,9.421255613106818316e+01,-2.833110694988149802e+01
1.277918453691540890e+02,9.467670718829531040e+01,-2.821510566276248966e+01
1.449636052946015639e+02,9.505745799261380569e+01,-2.845891655716272339e+01
2.520405124899655291e+01,1.033054007935644449e+02,-2.361549234472366621e+01
4.210684021902437735e+01,1.040332646711806461e+02,-2.365961425185633615e+01
5.921967432775297624e+01,1.044872935019595843e+02,-2.390561786615556272e+01
7.650254039033636388e+01,1.042950796622452430e+02,-2.484605796072526473e+01
9.354281953553677909e+01,1.043404075882404953e+02,-2.751759284209263612e+01
1.106447753206288951e+02,1.035462409473212801e+02,-2.834202517941632138e+01
1.279502760678517888e+02,1.042261989044944386e+02,-2.834643914981624846e+01
1.449852868338356586e+02,1.040494980217909387e+02,-2.829306174887541658e+01
2.607532312468817182e+01,1.130150558597605368e+02,-2.363104614220752353e+01
4.220404818705090833e+01,1.136673559380246701e+02,-2.365840468365968974e+01
5.930825381602247148e+01,1.138853276960815180e+02,-2.386631585434872704e+01
7.652475822270899641e+01,1.136740695097700780e+02,-2.463794288024843482e+01
9.381342397335129135e+01,1.137957446569341329e+02,-2.678190314109058079e+01
1.110200101423277630e+02,1.129649832748664267e+02,-2.921085823249650915e+01
1.281812266239507778e+02,1.136965210077849235e+02,-2.923619705955711723e+01
1.457625372094961165e+02,1.134459283554119509e+02,-2.764844607078877203e+01
2.439529275179667422e+01,1.221094851717910501e+02,-2.364713113294607538e+01
4.243644985269860115e+01,1.230594198293419339e+02,-2.365763451275836360e+01
5.916792444101085380e+01,1.232498254166411442e+02,-2.380785859113139935e+01
7.622753203824709090e+01,1.229140328380835001e+02,-2.434731789976276062e+01
9.360897094948043673e+01,1.230114639037058879e+02,-2.574550818815672315e+01
1.107495404817701541e+02,1.224941328619827630e+02,-2.766890256619213417e+01
1.277618264828214905e+02,1.227566008181252215e+02,-2.784479979536173744e+01
1.451581974282540273e+02,1.222108450725216073e+02,-2.683648018366516297e+01
2.776107385947682005e+01,1.296352235335239982e+02,-2.366847399195447110e+01
4.286293396182293947e+01,1.328201299720776376e+02,-2.366098220426509258e+01
5.912035758870042912e+01,1.325023413945800996e+02,-2.375769790504999079e+01
7.617947541755229679e+01,1.320669317381258168e+02,-2.410354663744536197e+01
9.344791134313045688e+01,1.321948294396949848e+02,-2.490585468792801649e+01
1.106129605400549423e+02,1.320080417361814398e+02,-2.597564420952528863e+01
1.277034810048143072e+02,1.320519003070705253e+02,-2.627910029930177416e+01
1.423073615013222195e+02,1.299706160759382101e+02,-2.618630073566503214e+01
4.369750091998697172e+01,1.422770912320462173e+02,-2.367092326295924209e+01
5.929876834912013805e+01,1.415975940765981420e+02,-2.372875197360102106e+01
7.623021198430093648e+01,1.412380149466223997e+02,-2.393557251766274518e+01
9.351473146882115373e+01,1.413009040643468097e+02,-2.438272569776545495e+01
1.105130124808977143e+02,1.415180725651635782e+02,-2.495873110710629561e+01
1.278797349177119003e+02,1.404664538091922452e+02,-2.547935948151205920e+01
5.937147032821624748e+01,1.501557468160659994e+02,-2.372461685756089267e+01
7.570640980183030422e+01,1.502470045958181117e+02,-2.384666642519433566e+01
9.354367437287285725e+01,1.502195227209790573e+02,-2.411848384763522546e+01
1.098007687946404900e+02,1.506961885113474864e+02,-2.447915009252899665e+01
7.690814366803493840e+01,1.570595437734716029e+02,-2.384500757787455782e+01
9.255888961953610305e+01,1.572509992854454595e+02,-2.402408737373347947e+01
