x [um],y [um],Vmem [mV]
6.781327047553210718e+01,9.018382029280974166e+01,-1.493310123979020021e-01
8.480088604366480354e+01,8.990926924897176775e+01,-8.701349441762905312e-02
1.018416634708019473e+02,8.939089873366793881e+01,-1.050681877762903937e+01
1.191356153119609189e+02,8.987843636403567871e+01,-1.950787006736285534e+01
1.365441877249496656e+02,9.012862925815593940e+01,-1.340497279670924868e+01
1.528807146479413746e+02,9.055661409770225134e+01,-2.659926354667211168e+00
1.603663956926458312e+01,9.749540485403096568e+01,-1.123056918105554303e+00
3.365122494501162009e+01,9.895368051938530130e+01,-1.108655449838064300e+00
5.049981440904490881e+01,9.956637282958521951e+01,-8.817357424887273254e-01
6.784662283176035658e+01,9.976770497615822819e+01,-1.252948774920016606e-01
8.490054065335422706e+01,9.970973264756523236e+01,-2.121906764638024079e-01
1.017453223041144099e+02,9.884532692607930926e+01,-1.205728095532091793e+01
1.192004799008625042e+02,9.930172912009096819e+01,-1.979771238324617855e+01
1.363133790395874030e+02,9.962236374991935861e+01,-1.372621845472610858e+01
1.533713125575642948e+02,9.957752281686033768e+01,-2.733936257198509523e+00
1.843892769189533709e+01,1.085198083296775309e+02,-1.086915389968632795e+00
3.390701088633002769e+01,1.085642196457745570e+02,-1.094701045811763418e+00
5.068599005734439089e+01,1.091109574517125509e+02,-8.937534404251462616e-01
6.792535812991835087e+01,1.092332614097423971e+02,-1.959231261664781398e-01
8.518018499991445935e+01,1.092759180912635486e+02,5.135410122407155220e-02
1.022934025747051265e+02,1.083185627799322504e+02,-9.591363425829820599e+00
1.195289254293088419e+02,1.087220950545218585e+02,-1.822474581534847005e+01
1.367358537660840625e+02,1.091132207509762537e+02,-1.017032177245693170e+01
1.519435612494271766e+02,1.076233358895063503e+02,-2.546917274218662541e+00
1.874973191894550339e+01,1.165151274566000694e+02,-1.017743309008422914e+00
3.359567469645655535e+01,1.184458689196316072e+02,-1.079828137185021797e+00
5.079767034226071587e+01,1.185737608005039618e+02,-9.265834329652072876e-01
6.777393838575879670e+01,1.185863441723609242e+02,-3.569966837698529960e-01
8.502751228002144046e+01,1.185853171400089536e+02,3.323994721233318739e-01
1.024280228800204640e+02,1.177116556508156862e+02,-3.888414459391493772e+00
1.193870275074185798e+02,1.181483919378053571e+02,-9.785415850440934094e+00
1.371416175464177911e+02,1.182657795497612767e+02,-4.608434883453974784e+00
3.445182355483845527e+01,1.274478111548364581e+02,-1.051790822497678413e+00
5.074086318211141844e+01,1.280689694831850716e+02,-9.640323271174136011e-01
6.759150235867620893e+01,1.278872988903256811e+02,-5.498856792387825099e-01
8.482091970926363445e+01,1.277187779702880732e+02,2.156160183495057225e-01
1.021118774105301554e+02,1.271416407168307074e+02,-3.320373418219750294e-01
1.191439653444002289e+02,1.275161900998020741e+02,-2.165263654233591240e+00
1.356833383481672399e+02,1.270757230269815636e+02,-1.237329963590671822e+00
3.586549436150939840e+01,1.364146664691987212e+02,-1.026523042848366041e+00
5.099496815754356049e+01,1.377776355229747480e+02,-9.819583696236686698e-01
6.774009095315658158e+01,1.371236422233690746e+02,-7.078741156399528389e-01
8.479675643385388639e+01,1.368207629215877716e+02,-1.179548224603930578e-01
1.020579373989338308e+02,1.365753236084410673e+02,3.403923008364964642e-01
1.193468088051783837e+02,1.368419658547625204e+02,1.580143144369810515e-01
1.356508930989351427e+02,1.361394240975674563e+02,5.967025973430273994e-02
5.126772160637990794e+01,1.468910921847746636e+02,-9.704443039071188881e-01
6.765786121403003506e+01,1.464952111534830692e+02,-8.053991051881346230e-01
8.476358361191381618e+01,1.458785874601904879e+02,-4.149576833092937234e-01
1.021885326312666251e+02,1.460792174809230346e+02,6.673650942452898083e-02
1.183936429204346013e+02,1.452726208374050145e+02,3.364540220883456279e-01
6.766085242716478376e+01,1.548286065119502268e+02,-8.125372959647585436e-01
8.470043637912982604e+01,1.545781828930908546e+02,-5.603727238999565152e-01
1.013180747529725494e+02,1.548454736926725275e+02,-1.998122563778970961e-01
5.945809091086295695e+01,2.051917058000613636e+01,-1.049457468763937085e+00
7.742145881289340537e+01,1.795756866431075949e+01,-9.972152257034216927e-01
9.394834433846872912e+01,1.829680153602174997e+01,-9.078514620620993236e-01
1.099441135774627440e+02,1.939310318449941661e+01,-8.101075490482027019e-01
4.298609818414209371e+01,2.888071046131312869e+01,-1.076371408955183906e+00
5.911273667423345302e+01,2.867625194659090582e+01,-1.075638809521174410e+00
7.661949153875038121e+01,2.745572680502438701e+01,-9.978057536814280981e-01
9.362999248008544839e+01,2.814290420249140112e+01,-8.408212750244475897e-01
4.205229097250920489e+01,3.777517675269010056e+01,-1.099896736236064765e+00
5.934892007245311873e+01,3.772598754740318583e+01,-1.069027505842262915e+00
7.653257644205987731e+01,3.714127354912377399e+01,-9.162692968651553471e-01
9.341192209500279375e+01,3.764300210195774810e+01,-6.318657515931901392e-01
2.566523486554080336e+01,4.780552297421683505e+01,-1.097209965058676406e+00
4.190772787584963766e+01,4.686146238370123029e+01,-1.120391101423423796e+00
5.938966702938643749e+01,4.682411328379910742e+01,-1.025853174427002967e+00
7.637764403198723073e+01,4.684613389335201106e+01,-7.419403415255299006e-01
9.339945587990827391e+01,4.706843251249373594e+01,-2.586609352993863298e-01
1.430927179252261396e+02,4.803297018583814548e+01,3.387297365598981314e-01
2.561858344352969041e+01,5.702865692529721287e+01,-1.115563318462930553e+00
4.248416586678969509e+01,5.627099067012409250e+01,-1.114867767352093919e+00
5.919445913161636952e+01,5.620696505442949586e+01,-9.488618223037237343e-01
7.614830630670999767e+01,5.637359415985707756e+01,-4.851514615747109516e-01
9.326276860357491216e+01,5.654103751352634077e+01,1.905183584224146576e-01
1.281696739440873785e+02,5.684484363657308137e+01,-2.272891410626346614e-02
1.460326620525784449e+02,5.718411151669508996e+01,3.039461074981379407e-01
2.504911255117849578e+01,6.622550848688655378e+01,-1.133148087946381999e+00
4.257648399625715996e+01,6.574454842136577781e+01,-1.096243204857690889e+00
5.930304257608909069e+01,6.591520635071930201e+01,-8.383167263463531249e-01
7.597985285919105536e+01,6.586159837793768190e+01,-1.842667010141313955e-01
9.311560940813559739e+01,6.603097006462282081e+01,2.992013710915442104e-01
1.106971119636937004e+02,6.602298306247155324e+01,-2.518464691388502263e+00
1.282096252105925203e+02,6.618096369402570645e+01,-3.308438900225899815e+00
1.451221699176004449e+02,6.696576015456551545e+01,-4.974434127564009711e-01
2.542242623245707733e+01,7.546939606620549057e+01,-1.139949678547535150e+00
4.233024745947102474e+01,7.510578246987857653e+01,-1.074872403084028427e+00
5.936083104532597332e+01,7.578299821285483517e+01,-7.194532494324394900e-01
7.606783604579187852e+01,7.541509713904466139e+01,9.260499779472521065e-02
9.340219876053839698e+01,7.547978063145572492e+01,-5.927391798907678533e-01
1.107890591614868612e+02,7.532881037180226258e+01,-9.063803286437082107e+00
1.281635078404443391e+02,7.572983790699792905e+01,-1.158599124752288745e+01
1.455975192030277583e+02,7.642160926020066825e+01,-2.571458837012780219e+00
1.300004379799995569e+01,8.811171538656370217e+01,-1.061696620494949839e+00
2.514003540780471013e+01,8.474934238331965730e+01,-1.142697213102270126e+00
4.213761048112947094e+01,8.471695737033040530e+01,-1.054666297024332788e+00
5.920206531126155625e+01,8.544830747000106896e+01,-6.315153874231608233e-01
7.635862606470348624e+01,8.498616833530783765e+01,2.655897177583091406e-01
9.341023635555472993e+01,8.503547685413077772e+01,-2.485874395033451645e+00
1.106207388917347032e+02,8.477075859864308427e+01,-1.521139269530245741e+01
1.279417093534109000e+02,8.522387435024430147e+01,-1.819642313727531757e+01
1.453539822037292026e+02,8.544101360175955051e+01,-5.122101043541033683e+00
2.519819626332653684e+01,9.421065537843304583e+01,-1.138676349995421111e+00
4.199601026490041278e+01,9.435631433708245197e+01,-1.041532642719980917e+00
5.914497552990776086e+01,9.502569252393548993e+01,-5.880145074922337178e-01
7.639241995351065384e+01,9.468483433360579227e+01,3.153239235244092442e-01
9.315196205099684335e+01,9.466333028662876359e+01,-3.828031078832129452e+00
1.103872616245066638e+02,9.421255613106818316e+01,-1.855764385974240938e+01
1.277918453691540890e+02,9.467670718829531040e+01,-1.917380240639389655e+01
1.449636052946015639e+02,9.505745799261380569e+01,-6.594735398971468321e+00
2.520405124899655291e+01,1.033054007935644449e+02,-1.120704288338694843e+00
4.210684021902437735e+01,1.040332646711806461e+02,-1.035301546708102149e+00
5.921967432775297624e+01,1.044872935019595843e+02,-5.993485581729546263e-01
7.650254039033636388e+01,1.042950796622452430e+02,3.037389709011112937e-01
9.354281953553677909e+01,1.043404075882404953e+02,-3.569183322111339596e+00
1.106447753206288951e+02,1.035462409473212801e+02,-1.825350062641868121e+01
1.279502760678517888e+02,1.042261989044944386e+02,-1.842949276859551233e+01
1.449852868338356586e+02,1.040494980217909387e+02,-5.824988789965222402e+00
2.607532312468817182e+01,1.130150558597605368e+02,-1.088857134791948456e+00
4.220404818705090833e+01,1.136673559380246701e+02,-1.037312091703875394e+00
5.930825381602247148e+01,1.138853276960815180e+02,-6.632385462322916148e-01
7.652475822270899641e+01,1.136740695097700780e+02,2.083089970039605499e-01
9.381342397335129135e+01,1.137957446569341329e+02,-1.568734379902306797e+00
1.110200101423277630e+02,1.129649832748664267e+02,-1.253030750009461514e+01
1.281812266239507778e+02,1.136965210077849235e+02,-1.236805719558015859e+01
1.457625372094961165e+02,1.134459283554119509e+02,-3.479760987848443676e+00
2.439529275179667422e+01,1.221094851717910501e+02,-1.056336974799489070e+00
4.243644985269860115e+01,1.230594198293419339e+02,-1.038063507672288610e+00
5.916792444101085380e+01,1.232498254166411442e+02,-7.620662135122174830e-01
7.622753203824709090e+01,1.229140328380835001e+02,-2.367948535213989722e-02
9.360897094948043673e+01,1.230114639037058879e+02,4.776262533826016593e-02
1.107495404817701541e+02,1.224941328619827630e+02,-4.038220576066505529e+00
1.277618264828214905e+02,1.227566008181252215e+02,-4.523580974259802545e+00
1.451581974282540273e+02,1.222108450725216073e+02,-1.424165109647178795e+00
2.776107385947682005e+01,1.296352235335239982e+02,-1.014896233341986420e+00
4.286293396182293947e+01,1.328201299720776376e+02,-1.030877826377690987e+00
5.912035758870042912e+01,1.325023413945800996e+02,-8.509010645145524965e-01
7.617947541755229679e+01,1.320669317381258168e+02,-3.078133537502118489e-01
9.344791134313045688e+01,1.321948294396949848e+02,3.206121554263501316e-01
1.106129605400549423e+02,1.320080417361814398e+02,-1.741281943334818394e-01
1.277034810048143072e+02,1.320519003070705253e+02,-5.276556174405857558e-01
1.423073615013222195e+02,1.299706160759382101e+02,-3.346469832767708374e-01
4.369750091998697172e+01,1.422770912320462173e+02,-1.010795244272255200e+00
5.929876834912013805e+01,1.415975940765981420e+02,-9.028463736335130552e-01
7.623021198430093648e+01,1.412380149466223997e+02,-5.506157891312744024e-01
9.351473146882115373e+01,1.413009040643468097e+02,1.081487502009422473e-02
1.105130124808977143e+02,1.415180725651635782e+02,3.345360939137049794e-01
1.278797349177119003e+02,1.404664538091922452e+02,2.703438068645918069e-01
5.937147032821624748e+01,1.501557468160659994e+02,-9.096552539329724185e-01
7.570640980183030422e+01,1.502470045958181117e+02,-6.938306819990873731e-01
9.354367437287285725e+01,1.502195227209790573e+02,-2.875964713474745693e-01
1.098007687946404900e+02,1.506961885113474864e+02,9.545585889433419458e-02
7.690814366803493840e+01,1.570595437734716029e+02,-6.955966069890171521e-01
9.255888961953610305e+01,1.572509992854454595e+02,-4.176161174486031635e-01
