x [um],y [um],Vmem [mV]
1.687993848197502089e+01,8.074643371122306235e+01,-3.505555166626653829e+01
3.380920843991442126e+01,7.973570002361374520e+01,-3.505854141255066736e+01
5.072587788591277302e+01,8.033736668342267251e+01,-3.509640718299731077e+01
6.775915990815279599e+01,8.053634793608762266e+01,-3.524253730138655527e+01
8.487366181797446529e+01,8.029262140911198742e+01,-3.565815556288576005e+01
1.020804976596234610e+02,7.989634689835058623e+01,-3.601947539870668891e+01
1.194045774482223976e+02,8.037864036301535009e+01,-3.209528374576309773e+01
1.367264588661851974e+02,8.067731705220808180e+01,-3.571521817737966131e+01
1.539434172071336491e+02,8.139153839917051414e+01,-3.607873601992668711e+01
1.678281308342966938e+01,9.048915207613617895e+01,-3.505076142592645994e+01
3.359605130527272365e+01,8.929309259198252846e+01,-3.505961365939717211e+01
5.056537877228511491e+01,8.996703767682619457e+01,-3.510273582287533145e+01
6.781327047553210718e+01,9.018382029280974166e+01,-3.527486445971294415e+01
8.480088604366480354e+01,8.990926924897176775e+01,-3.576287609152107905e+01
1.018416634708019473e+02,8.939089873366793881e+01,-3.558600090969543572e+01
1.191356153119609189e+02,8.987843636403567871e+01,-3.035655861091623109e+01
1.365441877249496656e+02,9.012862925815593940e+01,-3.510889476552413413e+01
1.528807146479413746e+02,9.055661409770225134e+01,-3.620508952685965909e+01
1.603663956926458312e+01,9.749540485403096568e+01,-3.505563288395312327e+01
3.365122494501162009e+01,9.895368051938530130e+01,-3.506223521409047805e+01
5.049981440904490881e+01,9.956637282958521951e+01,-3.510519326435847631e+01
6.784662283176035658e+01,9.976770497615822819e+01,-3.528219431737126399e+01
8.490054065335422706e+01,9.970973264756523236e+01,-3.578964357258922035e+01
1.017453223041144099e+02,9.884532692607930926e+01,-3.525252692120368181e+01
1.192004799008625042e+02,9.930172912009096819e+01,-2.996339350674097801e+01
1.363133790395874030e+02,9.962236374991935861e+01,-3.504523192362808715e+01
1.533713125575642948e+02,9.957752281686033768e+01,-3.622530288968520296e+01
1.843892769189533709e+01,1.085198083296775309e+02,-3.506069529722797995e+01
3.390701088633002769e+01,1.085642196457745570e+02,-3.506451485947110314e+01
5.068599005734439089e+01,1.091109574517125509e+02,-3.510275259650757107e+01
6.792535812991835087e+01,1.092332614097423971e+02,-3.526133046848011787e+01
8.518018499991445935e+01,1.092759180912635486e+02,-3.572609891106428393e+01
1.022934025747051265e+02,1.083185627799322504e+02,-3.564295174984734160e+01
1.195289254293088419e+02,1.087220950545218585e+02,-3.147986145555754689e+01
1.367358537660840625e+02,1.091132207509762537e+02,-3.573712847184452102e+01
1.519435612494271766e+02,1.076233358895063503e+02,-3.622006249347876405e+01
1.874973191894550339e+01,1.165151274566000694e+02,-3.506980537383196861e+01
3.359567469645655535e+01,1.184458689196316072e+02,-3.506522825414384670e+01
5.079767034226071587e+01,1.185737608005039618e+02,-3.509527801799374203e+01
6.777393838575879670e+01,1.185863441723609242e+02,-3.521877456004045825e+01
8.502751228002144046e+01,1.185853171400089536e+02,-3.557558866445001655e+01
1.024280228800204640e+02,1.177116556508156862e+02,-3.601723520384758359e+01
1.193870275074185798e+02,1.181483919378053571e+02,-3.564372180847463767e+01
1.371416175464177911e+02,1.182657795497612767e+02,-3.612890957374504808e+01
3.445182355483845527e+01,1.274478111548364581e+02,-3.506944897639389325e+01
5.074086318211141844e+01,1.280689694831850716e+02,-3.508675377185933542e+01
6.759150235867620893e+01,1.278872988903256811e+02,-3.517288285716109186e+01
8.482091970926363445e+01,1.277187779702880732e+02,-3.541155885067404085e+01
1.021118774105301554e+02,1.271416407168307074e+02,-3.581374772694960029e+01
1.191439653444002289e+02,1.275161900998020741e+02,-3.600251163587099512e+01
1.356833383481672399e+02,1.270757230269815636e+02,-3.601119833425094185e+01
3.586549436150939840e+01,1.364146664691987212e+02,-3.507299527708235587e+01
5.099496815754356049e+01,1.377776355229747480e+02,-3.508267245286328517e+01
6.774009095315658158e+01,1.371236422233690746e+02,-3.513781505534934269e+01
8.479675643385388639e+01,1.368207629215877716e+02,-3.528300551649987682e+01
1.020579373989338308e+02,1.365753236084410673e+02,-3.552899153029317603e+01
1.193468088051783837e+02,1.368419658547625204e+02,-3.571975176342880332e+01
1.356508930989351427e+02,1.361394240975674563e+02,-3.579573122749553704e+01
5.126772160637990794e+01,1.468910921847746636e+02,-3.508305510234773550e+01
6.765786121403003506e+01,1.464952111534830692e+02,-3.511588581791453834e+01
8.476358361191381618e+01,1.458785874601904879e+02,-3.520300432470102692e+01
1.021885326312666251e+02,1.460792174809230346e+02,-3.534488394217715523e+01
1.183936429204346013e+02,1.452726208374050145e+02,-3.551861422874340235e+01
6.766085242716478376e+01,1.548286065119502268e+02,-3.511257987175979167e+01
8.470043637912982604e+01,1.545781828930908546e+02,-3.516675902473556903e+01
1.013180747529725494e+02,1.548454736926725275e+02,-3.525691075678322051e+01
5.945809091086295695e+01,2.051917058000613636e+01,-3.506805726271314683e+01
7.742145881289340537e+01,1.795756866431075949e+01,-3.507838038260353386e+01
9.394834433846872912e+01,1.829680153602174997e+01,-3.509411327476335885e+01
1.099441135774627440e+02,1.939310318449941661e+01,-3.510469455645007031e+01
4.298609818414209371e+01,2.888071046131312869e+01,-3.506304457543250663e+01
5.911273667423345302e+01,2.867625194659090582e+01,-3.506515211088382244e+01
7.661949153875038121e+01,2.745572680502438701e+01,-3.508076883514880251e+01
9.362999248008544839e+01,2.814290420249140112e+01,-3.510867357387446930e+01
4.205229097250920489e+01,3.777517675269010056e+01,-3.506055165223865799e+01
5.934892007245311873e+01,3.772598754740318583e+01,-3.506847561544041270e+01
7.653257644205987731e+01,3.714127354912377399e+01,-3.509714896380064886e+01
9.341192209500279375e+01,3.764300210195774810e+01,-3.515106524782520836e+01
2.566523486554080336e+01,4.780552297421683505e+01,-3.505899727964402501e+01
4.190772787584963766e+01,4.686146238370123029e+01,-3.505799762268483022e+01
5.938966702938643749e+01,4.682411328379910742e+01,-3.507663318695322374e+01
7.637764403198723073e+01,4.684613389335201106e+01,-3.513180254155182070e+01
9.339945587990827391e+01,4.706843251249373594e+01,-3.523662392912868313e+01
1.430927179252261396e+02,4.803297018583814548e+01,-3.552110259867921371e+01
2.561858344352969041e+01,5.702865692529721287e+01,-3.505654822961967199e+01
4.248416586678969509e+01,5.627099067012409250e+01,-3.506030041188162016e+01
5.919445913161636952e+01,5.620696505442949586e+01,-3.509238268531611737e+01
7.614830630670999767e+01,5.637359415985707756e+01,-3.518857897899828657e+01
9.326276860357491216e+01,5.654103751352634077e+01,-3.539534592813672020e+01
1.281696739440873785e+02,5.684484363657308137e+01,-3.594554256365579903e+01
1.460326620525784449e+02,5.718411151669508996e+01,-3.567385438622689975e+01
2.504911255117849578e+01,6.622550848688655378e+01,-3.505490456901568308e+01
4.257648399625715996e+01,6.574454842136577781e+01,-3.506424914034707285e+01
5.930304257608909069e+01,6.591520635071930201e+01,-3.511450681327627166e+01
7.597985285919105536e+01,6.586159837793768190e+01,-3.526512848157228319e+01
9.311560940813559739e+01,6.603097006462282081e+01,-3.561925329224223447e+01
1.106971119636937004e+02,6.602298306247155324e+01,-3.617896306986537525e+01
1.282096252105925203e+02,6.618096369402570645e+01,-3.606782637047383844e+01
1.451221699176004449e+02,6.696576015456551545e+01,-3.589819372644817719e+01
2.542242623245707733e+01,7.546939606620549057e+01,-3.505395744724729923e+01
4.233024745947102474e+01,7.510578246987857653e+01,-3.506835292521464709e+01
5.936083104532597332e+01,7.578299821285483517e+01,-3.513850693252884128e+01
7.606783604579187852e+01,7.541509713904466139e+01,-3.535603233021635816e+01
9.340219876053839698e+01,7.547978063145572492e+01,-3.585719931279629691e+01
1.107890591614868612e+02,7.532881037180226258e+01,-3.575463045103327886e+01
1.281635078404443391e+02,7.572983790699792905e+01,-3.532429717199615027e+01
1.455975192030277583e+02,7.642160926020066825e+01,-3.608920437788530222e+01
1.300004379799995569e+01,8.811171538656370217e+01,-3.506159223520891999e+01
2.514003540780471013e+01,8.474934238331965730e+01,-3.505301199455414007e+01
4.213761048112947094e+01,8.471695737033040530e+01,-3.507210416246588380e+01
5.920206531126155625e+01,8.544830747000106896e+01,-3.515617773587562311e+01
7.635862606470348624e+01,8.498616833530783765e+01,-3.544211252848631233e+01
9.341023635555472993e+01,8.503547685413077772e+01,-3.599794384252497537e+01
1.106207388917347032e+02,8.477075859864308427e+01,-3.449813843352507803e+01
1.279417093534109000e+02,8.522387435024430147e+01,-3.153739998303165137e+01
1.453539822037292026e+02,8.544101360175955051e+01,-3.615806955300595860e+01
2.519819626332653684e+01,9.421065537843304583e+01,-3.505428715979421384e+01
4.199601026490041278e+01,9.435631433708245197e+01,-3.507445393812326984e+01
5.914497552990776086e+01,9.502569252393548993e+01,-3.516614114080255149e+01
7.639241995351065384e+01,9.468483433360579227e+01,-3.548557422318486942e+01
9.315196205099684335e+01,9.466333028662876359e+01,-3.601795228111302549e+01
1.103872616245066638e+02,9.421255613106818316e+01,-3.125010629524723527e+01
1.277918453691540890e+02,9.467670718829531040e+01,-3.068469045548146212e+01
1.449636052946015639e+02,9.505745799261380569e+01,-3.615444614994601835e+01
2.520405124899655291e+01,1.033054007935644449e+02,-3.505753805749223062e+01
4.210684021902437735e+01,1.040332646711806461e+02,-3.507557994567788029e+01
5.921967432775297624e+01,1.044872935019595843e+02,-3.516378358087278144e+01
7.650254039033636388e+01,1.042950796622452430e+02,-3.547334482020306012e+01
9.354281953553677909e+01,1.043404075882404953e+02,-3.601042581017227207e+01
1.106447753206288951e+02,1.035462409473212801e+02,-3.143996104408680026e+01
1.279502760678517888e+02,1.042261989044944386e+02,-3.135214285196043349e+01
1.449852868338356586e+02,1.040494980217909387e+02,-3.619919599312988368e+01
2.607532312468817182e+01,1.130150558597605368e+02,-3.506187146913017472e+01
4.220404818705090833e+01,1.136673559380246701e+02,-3.507460619601155116e+01
5.930825381602247148e+01,1.138853276960815180e+02,-3.514925416125176127e+01
7.652475822270899641e+01,1.136740695097700780e+02,-3.540741986529835117e+01
9.381342397335129135e+01,1.137957446569341329e+02,-3.593908033973649196e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.512970977453321098e+01
1.281812266239507778e+02,1.136965210077849235e+02,-3.522969608847810719e+01
1.457625372094961165e+02,1.134459283554119509e+02,-3.621073206631363206e+01
2.439529275179667422e+01,1.221094851717910501e+02,-3.506684260084022497e+01
4.243644985269860115e+01,1.230594198293419339e+02,-3.507298488622515009e+01
5.916792444101085380e+01,1.232498254166411442e+02,-3.512739371720348203e+01
7.622753203824709090e+01,1.229140328380835001e+02,-3.531220851407027794e+01
9.360897094948043673e+01,1.230114639037058879e+02,-3.572715817310606923e+01
1.107495404817701541e+02,1.224941328619827630e+02,-3.602488475577182925e+01
1.277618264828214905e+02,1.227566008181252215e+02,-3.607287336255433274e+01
1.451581974282540273e+02,1.222108450725216073e+02,-3.607253537037864533e+01
2.776107385947682005e+01,1.296352235335239982e+02,-3.507363196246890169e+01
4.286293396182293947e+01,1.328201299720776376e+02,-3.507347310631123349e+01
5.912035758870042912e+01,1.325023413945800996e+02,-3.510957569285025670e+01
7.617947541755229679e+01,1.320669317381258168e+02,-3.523023635158224209e+01
9.344791134313045688e+01,1.321948294396949848e+02,-3.549190905921381756e+01
1.106129605400549423e+02,1.320080417361814398e+02,-3.579368587548677283e+01
1.277034810048143072e+02,1.320519003070705253e+02,-3.589597999999450195e+01
1.423073615013222195e+02,1.299706160759382101e+02,-3.591276298224587293e+01
4.369750091998697172e+01,1.422770912320462173e+02,-3.507547362523875023e+01
5.929876834912013805e+01,1.415975940765981420e+02,-3.509768246173245387e+01
7.623021198430093648e+01,1.412380149466223997e+02,-3.517076899937220702e+01
9.351473146882115373e+01,1.413009040643468097e+02,-3.532393596583704465e+01
1.105130124808977143e+02,1.415180725651635782e+02,-3.551384442017243970e+01
1.278797349177119003e+02,1.404664538091922452e+02,-3.569099078705421846e+01
5.937147032821624748e+01,1.501557468160659994e+02,-3.509493318962790198e+01
7.570640980183030422e+01,1.502470045958181117e+02,-3.513760796400190856e+01
9.354367437287285725e+01,1.502195227209790573e+02,-3.523352379187733874e+01
1.098007687946404900e+02,1.506961885113474864e+02,-3.535762951525520492e+01
7.690814366803493840e+01,1.570595437734716029e+02,-3.513295945061031489e+01
9.255888961953610305e+01,1.572509992854454595e+02,-3.519779525405683529e+01
