x [um],y [um],Vmem [mV]
4.199601026490041278e+01,9.435631433708245197e+01,-4.370133130500883567e+01
5.914497552990776086e+01,9.502569252393548993e+01,-4.363469660315935528e+01
7.639241995351065384e+01,9.468483433360579227e+01,-4.335414523639838080e+01
9.315196205099684335e+01,9.466333028662876359e+01,-4.215737471510914247e+01
1.103872616245066638e+02,9.421255613106818316e+01,-3.520882302338913661e+01
1.277918453691540890e+02,9.467670718829531040e+01,-3.426499613235226605e+01
1.449636052946015639e+02,9.505745799261380569e+01,-4.156897089578114191e+01
2.520405124899655291e+01,1.033054007935644449e+02,-4.371093344361580080e+01
4.210684021902437735e+01,1.040332646711806461e+02,-4.370043089237525891e+01
5.921967432775297624e+01,1.044872935019595843e+02,-4.363650781501465303e+01
7.650254039033636388e+01,1.042950796622452430e+02,-4.336630771235888915e+01
9.354281953553677909e+01,1.043404075882404953e+02,-4.220903569224496721e+01
1.106447753206288951e+02,1.035462409473212801e+02,-3.559661805742408802e+01
1.279502760678517888e+02,1.042261989044944386e+02,-3.537219246460423250e+01
1.449852868338356586e+02,1.040494980217909387e+02,-4.172474135326156386e+01
2.607532312468817182e+01,1.130150558597605368e+02,-4.370642056435238487e+01
4.220404818705090833e+01,1.136673559380246701e+02,-4.370057543788399101e+01
5.930825381602247148e+01,1.138853276960815180e+02,-4.364667251662298497e+01
7.652475822270899641e+01,1.136740695097700780e+02,-4.342955182511813206e+01
9.381342397335129135e+01,1.137957446569341329e+02,-4.261821887806134157e+01
1.110200101423277630e+02,1.129649832748664267e+02,-4.000231266976554423e+01
1.281812266239507778e+02,1.136965210077849235e+02,-4.005110431199271659e+01
1.457625372094961165e+02,1.134459283554119509e+02,-4.218832306701891355e+01
2.439529275179667422e+01,1.221094851717910501e+02,-4.370184680311855629e+01
4.243644985269860115e+01,1.230594198293419339e+02,-4.370042710112106477e+01
5.916792444101085380e+01,1.232498254166411442e+02,-4.366173964959299525e+01
7.622753203824709090e+01,1.229140328380835001e+02,-4.351425736246103781e+01
9.360897094948043673e+01,1.230114639037058879e+02,-4.306017455086384160e+01
1.107495404817701541e+02,1.224941328619827630e+02,-4.211357498948578382e+01
1.277618264828214905e+02,1.227566008181252215e+02,-4.200882782661775394e+01
1.451581974282540273e+02,1.222108450725216073e+02,-4.261740562802233967e+01
2.776107385947682005e+01,1.296352235335239982e+02,-4.369456471381858620e+01
4.286293396182293947e+01,1.328201299720776376e+02,-4.369914879586342948e+01
5.912035758870042912e+01,1.325023413945800996e+02,-4.367465326562061989e+01
7.617947541755229679e+01,1.320669317381258168e+02,-4.358229686697387706e+01
9.344791134313045688e+01,1.321948294396949848e+02,-4.334693807202030769e+01
1.106129605400549423e+02,1.320080417361814398e+02,-4.297324271606267132e+01
1.277034810048143072e+02,1.320519003070705253e+02,-4.285488396825667223e+01
1.423073615013222195e+02,1.299706160759382101e+02,-4.289700388069088177e+01
4.369750091998697172e+01,1.422770912320462173e+02,-4.369552465583931422e+01
5.929876834912013805e+01,1.415975940765981420e+02,-4.368162176154986298e+01
7.623021198430093648e+01,1.412380149466223997e+02,-4.362736626430071851e+01
9.351473146882115373e+01,1.413009040643468097e+02,-4.350351547667045082e+01
1.105130124808977143e+02,1.415180725651635782e+02,-4.333009588483120211e+01
1.278797349177119003e+02,1.404664538091922452e+02,-4.315827889514253712e+01
5.937147032821624748e+01,1.501557468160659994e+02,-4.368183653459431071e+01
7.570640980183030422e+01,1.502470045958181117e+02,-4.365008358140496370e+01
9.354367437287285725e+01,1.502195227209790573e+02,-4.357695108772885817e+01
1.098007687946404900e+02,1.506961885113474864e+02,-4.347428927667019849e+01
7.690814366803493840e+01,1.570595437734716029e+02,-4.364769494299972763e+01
9.255888961953610305e+01,1.572509992854454595e+02,-4.359979931796528518e+01
