x [um],y [um],Vmem [mV]
3.359605130527272365e+01,8.929309259198252846e+01,-3.802726594073391198e+01
5.056537877228511491e+01,8.996703767682619457e+01,-3.805567122454947082e+01
6.781327047553210718e+01,9.018382029280974166e+01,-3.816287533647162178e+01
8.480088604366480354e+01,8.990926924897176775e+01,-3.839735768933518756e+01
1.018416634708019473e+02,8.939089873366793881e+01,-3.733182993109043224e+01
1.191356153119609189e+02,8.987843636403567871e+01,-3.035897148062162643e+01
1.365441877249496656e+02,9.012862925815593940e+01,-3.657157153811738226e+01
1.528807146479413746e+02,9.055661409770225134e+01,-3.859149674646069883e+01
1.603663956926458312e+01,9.749540485403096568e+01,-3.802280826298817829e+01
3.365122494501162009e+01,9.895368051938530130e+01,-3.802950357608878562e+01
5.049981440904490881e+01,9.956637282958521951e+01,-3.805755932520949614e+01
6.784662283176035658e+01,9.976770497615822819e+01,-3.816744991718428537e+01
8.490054065335422706e+01,9.970973264756523236e+01,-3.840468379199386817e+01
1.017453223041144099e+02,9.884532692607930926e+01,-3.684141873201200212e+01
1.192004799008625042e+02,9.930172912009096819e+01,-2.983032618044282813e+01
1.363133790395874030e+02,9.962236374991935861e+01,-3.647327980356939747e+01
1.533713125575642948e+02,9.957752281686033768e+01,-3.860837107527845546e+01
1.843892769189533709e+01,1.085198083296775309e+02,-3.802538439256929337e+01
3.390701088633002769e+01,1.085642196457745570e+02,-3.803084549430810313e+01
5.068599005734439089e+01,1.091109574517125509e+02,-3.805592037122345772e+01
6.792535812991835087e+01,1.092332614097423971e+02,-3.815460857396011107e+01
8.518018499991445935e+01,1.092759180912635486e+02,-3.838516647752534539e+01
1.022934025747051265e+02,1.083185627799322504e+02,-3.746215398063363722e+01
1.195289254293088419e+02,1.087220950545218585e+02,-3.192722355643114085e+01
1.367358537660840625e+02,1.091132207509762537e+02,-3.752662312723521865e+01
1.519435612494271766e+02,1.076233358895063503e+02,-3.861847348763775756e+01
1.874973191894550339e+01,1.165151274566000694e+02,-3.802942721074073518e+01
3.359567469645655535e+01,1.184458689196316072e+02,-3.803008401760767043e+01
5.079767034226071587e+01,1.185737608005039618e+02,-3.805037646277041574e+01
6.777393838575879670e+01,1.185863441723609242e+02,-3.812857480862427906e+01
8.502751228002144046e+01,1.185853171400089536e+02,-3.832387887156792772e+01
1.024280228800204640e+02,1.177116556508156862e+02,-3.828691598119763739e+01
1.193870275074185798e+02,1.181483919378053571e+02,-3.744935613651565376e+01
1.371416175464177911e+02,1.182657795497612767e+02,-3.835612019258914529e+01
3.445182355483845527e+01,1.274478111548364581e+02,-3.803244803438931143e+01
5.074086318211141844e+01,1.280689694831850716e+02,-3.804400443751001148e+01
6.759150235867620893e+01,1.278872988903256811e+02,-3.809975931023812024e+01
8.482091970926363445e+01,1.277187779702880732e+02,-3.824071537730298331e+01
1.021118774105301554e+02,1.271416407168307074e+02,-3.841166359268828501e+01
1.191439653444002289e+02,1.275161900998020741e+02,-3.841457714755494379e+01
1.356833383481672399e+02,1.270757230269815636e+02,-3.851342300606739855e+01
3.586549436150939840e+01,1.364146664691987212e+02,-3.803424885657742749e+01
5.099496815754356049e+01,1.377776355229747480e+02,-3.804104109848264414e+01
6.774009095315658158e+01,1.371236422233690746e+02,-3.807697658348052983e+01
8.479675643385388639e+01,1.368207629215877716e+02,-3.816691606509197499e+01
1.020579373989338308e+02,1.365753236084410673e+02,-3.830396096191913813e+01
1.193468088051783837e+02,1.368419658547625204e+02,-3.840171792534947315e+01
1.356508930989351427e+02,1.361394240975674563e+02,-3.845909803799237636e+01
5.126772160637990794e+01,1.468910921847746636e+02,-3.804037091923949276e+01
6.765786121403003506e+01,1.464952111534830692e+02,-3.806178384520494973e+01
8.476358361191381618e+01,1.458785874601904879e+02,-3.811779375905714318e+01
1.021885326312666251e+02,1.460792174809230346e+02,-3.820317532858955900e+01
1.183936429204346013e+02,1.452726208374050145e+02,-3.830684742185594160e+01
6.766085242716478376e+01,1.548286065119502268e+02,-3.805875688720783501e+01
8.470043637912982604e+01,1.545781828930908546e+02,-3.809368216432753229e+01
1.013180747529725494e+02,1.548454736926725275e+02,-3.814970053599304833e+01
5.945809091086295695e+01,2.051917058000613636e+01,-3.803051416580618138e+01
7.742145881289340537e+01,1.795756866431075949e+01,-3.803755652135917842e+01
9.394834433846872912e+01,1.829680153602174997e+01,-3.804690441745989915e+01
1.099441135774627440e+02,1.939310318449941661e+01,-3.804899876479068865e+01
4.298609818414209371e+01,2.888071046131312869e+01,-3.802719668742636827e+01
5.911273667423345302e+01,2.867625194659090582e+01,-3.802955670847335767e+01
7.661949153875038121e+01,2.745572680502438701e+01,-3.804040681482397446e+01
9.362999248008544839e+01,2.814290420249140112e+01,-3.805705537157882645e+01
4.205229097250920489e+01,3.777517675269010056e+01,-3.802650068425099050e+01
5.934892007245311873e+01,3.772598754740318583e+01,-3.803293190939354673e+01
7.653257644205987731e+01,3.714127354912377399e+01,-3.805150767733545081e+01
9.341192209500279375e+01,3.764300210195774810e+01,-3.808369688297118927e+01
2.566523486554080336e+01,4.780552297421683505e+01,-3.802437143804679209e+01
4.190772787584963766e+01,4.686146238370123029e+01,-3.802538166116418950e+01
5.938966702938643749e+01,4.682411328379910742e+01,-3.803834327958992390e+01
7.637764403198723073e+01,4.684613389335201106e+01,-3.807373480302968005e+01
9.339945587990827391e+01,4.706843251249373594e+01,-3.813468332578251818e+01
1.430927179252261396e+02,4.803297018583814548e+01,-3.832793667398858162e+01
2.561858344352969041e+01,5.702865692529721287e+01,-3.802322543208479289e+01
4.248416586678969509e+01,5.627099067012409250e+01,-3.802769032051470077e+01
5.919445913161636952e+01,5.620696505442949586e+01,-3.804937473042500073e+01
7.614830630670999767e+01,5.637359415985707756e+01,-3.811021308891046289e+01
9.326276860357491216e+01,5.654103751352634077e+01,-3.822914797755102967e+01
1.281696739440873785e+02,5.684484363657308137e+01,-3.858382100231214196e+01
1.460326620525784449e+02,5.718411151669508996e+01,-3.839808983501121276e+01
2.504911255117849578e+01,6.622550848688655378e+01,-3.802298838043201101e+01
4.257648399625715996e+01,6.574454842136577781e+01,-3.803062738758140426e+01
5.930304257608909069e+01,6.591520635071930201e+01,-3.806405425060702186e+01
7.597985285919105536e+01,6.586159837793768190e+01,-3.815725864388530653e+01
9.311560940813559739e+01,6.603097006462282081e+01,-3.834568308603130049e+01
1.106971119636937004e+02,6.602298306247155324e+01,-3.856114824387368856e+01
1.282096252105925203e+02,6.618096369402570645e+01,-3.838902942557528064e+01
1.451221699176004449e+02,6.696576015456551545e+01,-3.847843926816622684e+01
2.542242623245707733e+01,7.546939606620549057e+01,-3.802250431366054784e+01
4.233024745947102474e+01,7.510578246987857653e+01,-3.803341763731989289e+01
5.936083104532597332e+01,7.578299821285483517e+01,-3.807935742800464851e+01
7.606783604579187852e+01,7.541509713904466139e+01,-3.821042386246029565e+01
9.340219876053839698e+01,7.547978063145572492e+01,-3.842274167804413310e+01
1.107890591614868612e+02,7.532881037180226258e+01,-3.762489337699359027e+01
1.281635078404443391e+02,7.572983790699792905e+01,-3.695955315475367087e+01
1.455975192030277583e+02,7.642160926020066825e+01,-3.847354144122358122e+01
1.300004379799995569e+01,8.811171538656370217e+01,-3.802386774493735544e+01
2.514003540780471013e+01,8.474934238331965730e+01,-3.802156871453841802e+01
4.213761048112947094e+01,8.471695737033040530e+01,-3.803585746762322373e+01
5.920206531126155625e+01,8.544830747000106896e+01,-3.808996586538054885e+01
7.635862606470348624e+01,8.498616833530783765e+01,-3.825737046862859358e+01
9.341023635555472993e+01,8.503547685413077772e+01,-3.838159111374369559e+01
1.106207388917347032e+02,8.477075859864308427e+01,-3.571181811906146919e+01
1.279417093534109000e+02,8.522387435024430147e+01,-3.200046366777139184e+01
1.453539822037292026e+02,8.544101360175955051e+01,-3.835010358585591206e+01
2.519819626332653684e+01,9.421065537843304583e+01,-3.802273537054794161e+01
4.199601026490041278e+01,9.435631433708245197e+01,-3.803736359037328896e+01
5.914497552990776086e+01,9.502569252393548993e+01,-3.809659815378892489e+01
7.639241995351065384e+01,9.468483433360579227e+01,-3.828051497060552322e+01
9.315196205099684335e+01,9.466333028662876359e+01,-3.829338499406137686e+01
1.103872616245066638e+02,9.421255613106818316e+01,-3.160256867329700015e+01
1.277918453691540890e+02,9.467670718829531040e+01,-3.082198216748767550e+01
1.449636052946015639e+02,9.505745799261380569e+01,-3.824110989763761381e+01
2.520405124899655291e+01,1.033054007935644449e+02,-3.802492469151228960e+01
4.210684021902437735e+01,1.040332646711806461e+02,-3.803810894239528295e+01
5.921967432775297624e+01,1.044872935019595843e+02,-3.809520686939833212e+01
7.650254039033636388e+01,1.042950796622452430e+02,-3.827408660067982993e+01
9.354281953553677909e+01,1.043404075882404953e+02,-3.830505337754357953e+01
1.106447753206288951e+02,1.035462409473212801e+02,-3.187592187908135699e+01
1.279502760678517888e+02,1.042261989044944386e+02,-3.174675987649654729e+01
1.449852868338356586e+02,1.040494980217909387e+02,-3.834463860017756076e+01
2.607532312468817182e+01,1.130150558597605368e+02,-3.802698241001743185e+01
4.220404818705090833e+01,1.136673559380246701e+02,-3.803710067085859237e+01
5.930825381602247148e+01,1.138853276960815180e+02,-3.808553385215876119e+01
7.652475822270899641e+01,1.136740695097700780e+02,-3.823829495372137188e+01
9.381342397335129135e+01,1.137957446569341329e+02,-3.840171295261274054e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.666500780746852683e+01
1.281812266239507778e+02,1.136965210077849235e+02,-3.679262721427190286e+01
1.457625372094961165e+02,1.134459283554119509e+02,-3.853073297142108800e+01
2.439529275179667422e+01,1.221094851717910501e+02,-3.802976347399151535e+01
4.243644985269860115e+01,1.230594198293419339e+02,-3.803512334651094307e+01
5.916792444101085380e+01,1.232498254166411442e+02,-3.807076450410246338e+01
7.622753203824709090e+01,1.229140328380835001e+02,-3.818376274413994054e+01
9.360897094948043673e+01,1.230114639037058879e+02,-3.838508316502665707e+01
1.107495404817701541e+02,1.224941328619827630e+02,-3.828391501745704772e+01
1.277618264828214905e+02,1.227566008181252215e+02,-3.830002867179298676e+01
1.451581974282540273e+02,1.222108450725216073e+02,-3.856098562350275216e+01
2.776107385947682005e+01,1.296352235335239982e+02,-3.803388993521200234e+01
4.286293396182293947e+01,1.328201299720776376e+02,-3.803504121579582886e+01
5.912035758870042912e+01,1.325023413945800996e+02,-3.805935319414518858e+01
7.617947541755229679e+01,1.320669317381258168e+02,-3.813492456507928097e+01
9.344791134313045688e+01,1.321948294396949848e+02,-3.828375495316589650e+01
1.106129605400549423e+02,1.320080417361814398e+02,-3.841473557436055586e+01
1.277034810048143072e+02,1.320519003070705253e+02,-3.847200810747096256e+01
1.423073615013222195e+02,1.299706160759382101e+02,-3.851725035511333317e+01
4.369750091998697172e+01,1.422770912320462173e+02,-3.803543388694981786e+01
5.929876834912013805e+01,1.415975940765981420e+02,-3.805066308367928940e+01
7.623021198430093648e+01,1.412380149466223997e+02,-3.809712850377122351e+01
9.351473146882115373e+01,1.413009040643468097e+02,-3.819054742426143179e+01
1.105130124808977143e+02,1.415180725651635782e+02,-3.829956213859629344e+01
1.278797349177119003e+02,1.404664538091922452e+02,-3.840331475640815739e+01
5.937147032821624748e+01,1.501557468160659994e+02,-3.804817331716259332e+01
7.570640980183030422e+01,1.502470045958181117e+02,-3.807495754701458424e+01
9.354367437287285725e+01,1.502195227209790573e+02,-3.813569815908719107e+01
1.098007687946404900e+02,1.506961885113474864e+02,-3.821159107340795202e+01
7.690814366803493840e+01,1.570595437734716029e+02,-3.806953511126697265e+01
9.255888961953610305e+01,1.572509992854454595e+02,-3.811184757479629326e+01
