x [um],y [um],Vmem [mV]
7.637764403198723073e+01,4.684613389335201106e+01,-4.049701522835244560e+01
9.339945587990827391e+01,4.706843251249373594e+01,-4.052298201825481527e+01
1.430927179252261396e+02,4.803297018583814548e+01,-4.064303996186054491e+01
2.561858344352969041e+01,5.702865692529721287e+01,-4.046616748663850416e+01
4.248416586678969509e+01,5.627099067012409250e+01,-4.047119102711636884e+01
5.919445913161636952e+01,5.620696505442949586e+01,-4.048465716201260278e+01
7.614830630670999767e+01,5.637359415985707756e+01,-4.051735548357711281e+01
9.326276860357491216e+01,5.654103751352634077e+01,-4.056591965081301510e+01
1.281696739440873785e+02,5.684484363657308137e+01,-4.075922331111598851e+01
1.460326620525784449e+02,5.718411151669508996e+01,-4.064669062884579631e+01
2.504911255117849578e+01,6.622550848688655378e+01,-4.046703083898801623e+01
4.257648399625715996e+01,6.574454842136577781e+01,-4.047334525619856294e+01
5.930304257608909069e+01,6.591520635071930201e+01,-4.049343312861799404e+01
7.597985285919105536e+01,6.586159837793768190e+01,-4.054084488471085734e+01
9.311560940813559739e+01,6.603097006462282081e+01,-4.059559767783116513e+01
1.106971119636937004e+02,6.602298306247155324e+01,-4.052288479510232833e+01
1.282096252105925203e+02,6.618096369402570645e+01,-4.030290230237487492e+01
1.451221699176004449e+02,6.696576015456551545e+01,-4.060925818908615526e+01
2.542242623245707733e+01,7.546939606620549057e+01,-4.046691191524352860e+01
4.233024745947102474e+01,7.510578246987857653e+01,-4.047509358315233641e+01
5.936083104532597332e+01,7.578299821285483517e+01,-4.050181963262131291e+01
7.606783604579187852e+01,7.541509713904466139e+01,-4.056373821924196932e+01
9.340219876053839698e+01,7.547978063145572492e+01,-4.054095475818450467e+01
1.107890591614868612e+02,7.532881037180226258e+01,-3.914393206925858948e+01
1.281635078404443391e+02,7.572983790699792905e+01,-3.826007817750468831e+01
1.455975192030277583e+02,7.642160926020066825e+01,-4.044158731981076471e+01
1.300004379799995569e+01,8.811171538656370217e+01,-4.046335612671282433e+01
2.514003540780471013e+01,8.474934238331965730e+01,-4.046596873517649584e+01
4.213761048112947094e+01,8.471695737033040530e+01,-4.047647702729470609e+01
5.920206531126155625e+01,8.544830747000106896e+01,-4.050678912788117003e+01
7.635862606470348624e+01,8.498616833530783765e+01,-4.057916007959676108e+01
9.341023635555472993e+01,8.503547685413077772e+01,-4.034835011613539990e+01
1.106207388917347032e+02,8.477075859864308427e+01,-3.658822966671080223e+01
1.279417093534109000e+02,8.522387435024430147e+01,-3.204762311495691307e+01
1.453539822037292026e+02,8.544101360175955051e+01,-4.015477055277758467e+01
2.519819626332653684e+01,9.421065537843304583e+01,-4.046704962171809683e+01
4.199601026490041278e+01,9.435631433708245197e+01,-4.047732396938423705e+01
5.914497552990776086e+01,9.502569252393548993e+01,-4.051077048098663624e+01
7.639241995351065384e+01,9.468483433360579227e+01,-4.058589206734428245e+01
9.315196205099684335e+01,9.466333028662876359e+01,-4.016836275467363748e+01
1.103872616245066638e+02,9.421255613106818316e+01,-3.151435021537850290e+01
1.277918453691540890e+02,9.467670718829531040e+01,-3.047225169332412875e+01
1.449636052946015639e+02,9.505745799261380569e+01,-3.995455782095162789e+01
2.520405124899655291e+01,1.033054007935644449e+02,-4.046841260453004452e+01
4.210684021902437735e+01,1.040332646711806461e+02,-4.047777585249996690e+01
5.921967432775297624e+01,1.044872935019595843e+02,-4.051015212326904447e+01
7.650254039033636388e+01,1.042950796622452430e+02,-4.058414837680285103e+01
9.354281953553677909e+01,1.043404075882404953e+02,-4.019623902232030588e+01
1.106447753206288951e+02,1.035462409473212801e+02,-3.188927259173560103e+01
1.279502760678517888e+02,1.042261989044944386e+02,-3.171060975607596788e+01
1.449852868338356586e+02,1.040494980217909387e+02,-4.010937982255700973e+01
2.607532312468817182e+01,1.130150558597605368e+02,-4.046868767962475033e+01
4.220404818705090833e+01,1.136673559380246701e+02,-4.047672160283975273e+01
5.930825381602247148e+01,1.138853276960815180e+02,-4.050434205627748696e+01
7.652475822270899641e+01,1.136740695097700780e+02,-4.057265942772691147e+01
9.381342397335129135e+01,1.137957446569341329e+02,-4.043434104219757330e+01
1.110200101423277630e+02,1.129649832748664267e+02,-3.786777885597584969e+01
1.281812266239507778e+02,1.136965210077849235e+02,-3.802329638686147462e+01
1.457625372094961165e+02,1.134459283554119509e+02,-4.044484497314330440e+01
2.439529275179667422e+01,1.221094851717910501e+02,-4.046974933299701860e+01
4.243644985269860115e+01,1.230594198293419339e+02,-4.047443786675378874e+01
5.916792444101085380e+01,1.232498254166411442e+02,-4.049519199669448710e+01
7.622753203824709090e+01,1.229140328380835001e+02,-4.055081797010998201e+01
9.360897094948043673e+01,1.230114639037058879e+02,-4.057900030752229981e+01
1.107495404817701541e+02,1.224941328619827630e+02,-4.014474062181229641e+01
1.277618264828214905e+02,1.227566008181252215e+02,-4.013412233773539839e+01
1.451581974282540273e+02,1.222108450725216073e+02,-4.061641971053804667e+01
2.776107385947682005e+01,1.296352235335239982e+02,-4.047186676928344440e+01
4.286293396182293947e+01,1.328201299720776376e+02,-4.047392174547810839e+01
5.912035758870042912e+01,1.325023413945800996e+02,-4.048886090361145307e+01
7.617947541755229679e+01,1.320669317381258168e+02,-4.052850347493384220e+01
9.344791134313045688e+01,1.321948294396949848e+02,-4.058662483879142968e+01
1.106129605400549423e+02,1.320080417361814398e+02,-4.057857442451338414e+01
1.277034810048143072e+02,1.320519003070705253e+02,-4.059919322245328743e+01
1.423073615013222195e+02,1.299706160759382101e+02,-4.066852114524949258e+01
4.369750091998697172e+01,1.422770912320462173e+02,-4.047307744536858820e+01
5.929876834912013805e+01,1.415975940765981420e+02,-4.048271543975074138e+01
7.623021198430093648e+01,1.412380149466223997e+02,-4.050798180354451716e+01
9.351473146882115373e+01,1.413009040643468097e+02,-4.055364513937089299e+01
1.105130124808977143e+02,1.415180725651635782e+02,-4.059763397380469740e+01
1.278797349177119003e+02,1.404664538091922452e+02,-4.064221836862633097e+01
5.937147032821624748e+01,1.501557468160659994e+02,-4.048047429837383504e+01
7.570640980183030422e+01,1.502470045958181117e+02,-4.049458054150088770e+01
9.354367437287285725e+01,1.502195227209790573e+02,-4.052730116838481678e+01
1.098007687946404900e+02,1.506961885113474864e+02,-4.056470176511885484e+01
7.690814366803493840e+01,1.570595437734716029e+02,-4.048862646993561754e+01
9.255888961953610305e+01,1.572509992854454595e+02,-4.051305616392674125e+01
