x [um],y [um],Vmem [mV]
1.017453223041144099e+02,9.884532692607930926e+01,-1.625850769934718798e+01
1.192004799008625042e+02,9.930172912009096819e+01,-2.185125735796832558e+01
1.363133790395874030e+02,9.962236374991935861e+01,-1.761200112146004670e+01
1.533713125575642948e+02,9.957752281686033768e+01,-7.745447109065403346e+00
1.843892769189533709e+01,1.085198083296775309e+02,2.492313733964211242e-01
3.390701088633002769e+01,1.085642196457745570e+02,2.579277695027898387e-01
5.068599005734439089e+01,1.091109574517125509e+02,1.433897758325749228e-01
6.792535812991835087e+01,1.092332614097423971e+02,-4.401831244534645249e-01
8.518018499991445935e+01,1.092759180912635486e+02,-3.389493434414627249e+00
1.022934025747051265e+02,1.083185627799322504e+02,-1.423544192708038381e+01
1.195289254293088419e+02,1.087220950545218585e+02,-2.069715687057008324e+01
1.367358537660840625e+02,1.091132207509762537e+02,-1.475914939079774868e+01
1.519435612494271766e+02,1.076233358895063503e+02,-7.527234373726054528e+00
1.874973191894550339e+01,1.165151274566000694e+02,2.044930210301430518e-01
3.359567469645655535e+01,1.184458689196316072e+02,2.489577568196367496e-01
5.079767034226071587e+01,1.185737608005039618e+02,1.625965062945683159e-01
6.777393838575879670e+01,1.185863441723609242e+02,-2.689547887826574391e-01
8.502751228002144046e+01,1.185853171400089536e+02,-2.173067492098268438e+00
1.024280228800204640e+02,1.177116556508156862e+02,-8.946032868627138868e+00
1.193870275074185798e+02,1.181483919378053571e+02,-1.440419854838423319e+01
1.371416175464177911e+02,1.182657795497612767e+02,-9.726041829491407498e+00
3.445182355483845527e+01,1.274478111548364581e+02,2.321161774030361391e-01
5.074086318211141844e+01,1.280689694831850716e+02,1.839361785889503942e-01
6.759150235867620893e+01,1.278872988903256811e+02,-9.906722095003817063e-02
8.482091970926363445e+01,1.277187779702880732e+02,-1.158626287572860347e+00
1.021118774105301554e+02,1.271416407168307074e+02,-4.259393829324434222e+00
1.191439653444002289e+02,1.275161900998020741e+02,-6.989592361027305856e+00
1.356833383481672399e+02,1.270757230269815636e+02,-5.789424693891434437e+00
3.586549436150939840e+01,1.364146664691987212e+02,2.154463013104898628e-01
5.099496815754356049e+01,1.377776355229747480e+02,1.934626440801956448e-01
6.774009095315658158e+01,1.371236422233690746e+02,1.931555193057187675e-02
8.479675643385388639e+01,1.368207629215877716e+02,-5.374849910909732520e-01
1.020579373989338308e+02,1.365753236084410673e+02,-1.831181489274650520e+00
1.193468088051783837e+02,1.368419658547625204e+02,-3.106907895613806758e+00
1.356508930989351427e+02,1.361394240975674563e+02,-3.435820179046876088e+00
5.126772160637990794e+01,1.468910921847746636e+02,1.838417593655344295e-01
6.765786121403003506e+01,1.464952111534830692e+02,8.413451315763408045e-02
8.476358361191381618e+01,1.458785874601904879e+02,-2.157123131820233575e-01
1.021885326312666251e+02,1.460792174809230346e+02,-8.188542953870163732e-01
1.183936429204346013e+02,1.452726208374050145e+02,-1.683990980558267347e+00
6.766085242716478376e+01,1.548286065119502268e+02,8.451655523654350022e-02
8.470043637912982604e+01,1.545781828930908546e+02,-9.473964204017447377e-02
1.013180747529725494e+02,1.548454736926725275e+02,-4.405551026093787459e-01
5.945809091086295695e+01,2.051917058000613636e+01,2.285832945975748709e-01
7.742145881289340537e+01,1.795756866431075949e+01,2.008208314588779408e-01
9.394834433846872912e+01,1.829680153602174997e+01,1.472235559335707544e-01
1.099441135774627440e+02,1.939310318449941661e+01,6.965530529506618052e-02
4.298609818414209371e+01,2.888071046131312869e+01,2.434382223049557648e-01
5.911273667423345302e+01,2.867625194659090582e+01,2.458817607526805615e-01
7.661949153875038121e+01,2.745572680502438701e+01,2.036239161180675994e-01
9.362999248008544839e+01,2.814290420249140112e+01,1.065681129446295339e-01
4.205229097250920489e+01,3.777517675269010056e+01,2.586966468495263127e-01
5.934892007245311873e+01,3.772598754740318583e+01,2.437860312662262219e-01
7.653257644205987731e+01,3.714127354912377399e+01,1.564281086092655371e-01
9.341192209500279375e+01,3.764300210195774810e+01,-3.928553858913226560e-02
2.566523486554080336e+01,4.780552297421683505e+01,2.546620198280366010e-01
4.190772787584963766e+01,4.686146238370123029e+01,2.709177957968294526e-01
5.938966702938643749e+01,4.682411328379910742e+01,2.202604791706593013e-01
7.637764403198723073e+01,4.684613389335201106e+01,4.422781282038452250e-02
9.339945587990827391e+01,4.706843251249373594e+01,-3.796605580243068712e-01
1.430927179252261396e+02,4.803297018583814548e+01,-1.482306176334049486e+00
2.561858344352969041e+01,5.702865692529721287e+01,2.662254722401233287e-01
4.248416586678969509e+01,5.627099067012409250e+01,2.686847564386999343e-01
5.919445913161636952e+01,5.620696505442949586e+01,1.766322976992541482e-01
7.614830630670999767e+01,5.637359415985707756e+01,-1.518085720228181112e-01
9.326276860357491216e+01,5.654103751352634077e+01,-1.099695241856689654e+00
1.281696739440873785e+02,5.684484363657308137e+01,-3.823428079483845554e+00
1.460326620525784449e+02,5.718411151669508996e+01,-2.562271306546495708e+00
2.504911255117849578e+01,6.622550848688655378e+01,2.766736110011582261e-01
4.257648399625715996e+01,6.574454842136577781e+01,2.591444761974949773e-01
5.930304257608909069e+01,6.591520635071930201e+01,1.091767301656999395e-01
7.597985285919105536e+01,6.586159837793768190e+01,-4.534954557388699570e-01
9.311560940813559739e+01,6.603097006462282081e+01,-2.470268297438384053e+00
1.106971119636937004e+02,6.602298306247155324e+01,-7.510510351020485587e+00
1.282096252105925203e+02,6.618096369402570645e+01,-8.334602026124562357e+00
1.451221699176004449e+02,6.696576015456551545e+01,-4.605083137770858315e+00
2.542242623245707733e+01,7.546939606620549057e+01,2.804074497931333676e-01
4.233024745947102474e+01,7.510578246987857653e+01,2.478408293993031863e-01
5.936083104532597332e+01,7.578299821285483517e+01,2.983108224775412806e-02
7.606783604579187852e+01,7.541509713904466139e+01,-8.681310118168203971e-01
9.340219876053839698e+01,7.547978063145572492e+01,-4.738846336923633551e+00
1.107890591614868612e+02,7.532881037180226258e+01,-1.379910761513295903e+01
1.281635078404443391e+02,7.572983790699792905e+01,-1.587557734239332063e+01
1.455975192030277583e+02,7.642160926020066825e+01,-7.507399123424398191e+00
1.300004379799995569e+01,8.811171538656370217e+01,2.307202574683468455e-01
2.514003540780471013e+01,8.474934238331965730e+01,2.818585548183206724e-01
4.213761048112947094e+01,8.471695737033040530e+01,2.369045437080265770e-01
5.920206531126155625e+01,8.544830747000106896e+01,-3.419119352676384255e-02
7.635862606470348624e+01,8.498616833530783765e+01,-1.326302010801704068e+00
9.341023635555472993e+01,8.503547685413077772e+01,-7.373222507512335433e+00
1.106207388917347032e+02,8.477075859864308427e+01,-1.874217836966055373e+01
1.279417093534109000e+02,8.522387435024430147e+01,-2.068263487151385860e+01
1.453539822037292026e+02,8.544101360175955051e+01,-1.025056896840578702e+01
2.519819626332653684e+01,9.421065537843304583e+01,2.799833608799987550e-01
4.199601026490041278e+01,9.435631433708245197e+01,2.295765193988772990e-01
5.914497552990776086e+01,9.502569252393548993e+01,-6.728560637288114044e-02
7.639241995351065384e+01,9.468483433360579227e+01,-1.577359986023540106e+00
9.315196205099684335e+01,9.466333028662876359e+01,-8.880722806538150493e+00
1.103872616245066638e+02,9.421255613106818316e+01,-2.094712907940462898e+01
1.277918453691540890e+02,9.467670718829531040e+01,-2.139872254136136220e+01
1.449636052946015639e+02,9.505745799261380569e+01,-1.166627477301492810e+01
2.520405124899655291e+01,1.033054007935644449e+02,2.704361209205492500e-01
4.210684021902437735e+01,1.040332646711806461e+02,2.259465869540883687e-01
5.921967432775297624e+01,1.044872935019595843e+02,-5.859706698950288561e-02
7.650254039033636388e+01,1.042950796622452430e+02,-1.505421686010708360e+00
9.354281953553677909e+01,1.043404075882404953e+02,-8.601063570807541581e+00
1.106447753206288951e+02,1.035462409473212801e+02,-2.071480824148354571e+01
1.279502760678517888e+02,1.042261989044944386e+02,-2.085142912573806484e+01
1.449852868338356586e+02,1.040494980217909387e+02,-1.094913155703924268e+01
2.607532312468817182e+01,1.130150558597605368e+02,2.521008700698149085e-01
4.220404818705090833e+01,1.136673559380246701e+02,2.266961685331754239e-01
5.930825381602247148e+01,1.138853276960815180e+02,-1.121290430201969841e-02
7.652475822270899641e+01,1.136740695097700780e+02,-1.138496766187529596e+00
9.381342397335129135e+01,1.137957446569341329e+02,-6.206580141740751344e+00
1.110200101423277630e+02,1.129649832748664267e+02,-1.663117030068835689e+01
1.281812266239507778e+02,1.136965210077849235e+02,-1.651435796017534940e+01
1.457625372094961165e+02,1.134459283554119509e+02,-8.572022885245091928e+00
2.439529275179667422e+01,1.221094851717910501e+02,2.333105302386876967e-01
4.243644985269860115e+01,1.230594198293419339e+02,2.262139801170094666e-01
5.916792444101085380e+01,1.232498254166411442e+02,5.751624821973744944e-02
7.622753203824709090e+01,1.229140328380835001e+02,-6.706371693186367056e-01
9.360897094948043673e+01,1.230114639037058879e+02,-3.400664616740734836e+00
1.107495404817701541e+02,1.224941328619827630e+02,-9.106234987317961327e+00
1.277618264828214905e+02,1.227566008181252215e+02,-9.623677779842250146e+00
1.451581974282540273e+02,1.222108450725216073e+02,-6.071927209169023953e+00
2.776107385947682005e+01,1.296352235335239982e+02,2.058695359407190228e-01
4.286293396182293947e+01,1.328201299720776376e+02,2.212318330207478090e-01
5.912035758870042912e+01,1.325023413945800996e+02,1.153919395809952786e-01
7.617947541755229679e+01,1.320669317381258168e+02,-3.186926436616838165e-01
9.344791134313045688e+01,1.321948294396949848e+02,-1.614607030983336466e+00
1.106129605400549423e+02,1.320080417361814398e+02,-3.942753345501173179e+00
1.277034810048143072e+02,1.320519003070705253e+02,-4.654402996898602041e+00
1.423073615013222195e+02,1.299706160759382101e+02,-4.327947398958996494e+00
4.369750091998697172e+01,1.422770912320462173e+02,2.073434377042207011e-01
5.929876834912013805e+01,1.415975940765981420e+02,1.463548181869604448e-01
7.623021198430093648e+01,1.412380149466223997e+02,-9.962031504751955868e-02
9.351473146882115373e+01,1.413009040643468097e+02,-7.240583950726022788e-01
1.105130124808977143e+02,1.415180725651635782e+02,-1.702790861294436686e+00
1.278797349177119003e+02,1.404664538091922452e+02,-2.717375872502564960e+00
5.937147032821624748e+01,1.501557468160659994e+02,1.484529780320780756e-01
7.570640980183030422e+01,1.502470045958181117e+02,6.723878404848297220e-03
9.354367437287285725e+01,1.502195227209790573e+02,-3.414823896164880801e-01
1.098007687946404900e+02,1.506961885113474864e+02,-8.733137971650721809e-01
7.690814366803493840e+01,1.570595437734716029e+02,5.860237083107899814e-04
9.255888961953610305e+01,1.572509992854454595e+02,-2.228428095570012535e-01
