x [um],y [um],Vmem [mV]
1.523383348745719559e+02,8.006999250133060286e+01,-4.370275420737916505e+01
1.643301366203761305e+01,9.012191590073716441e+01,-4.415973391231696610e+01
3.358085247458419076e+01,9.034021124882532661e+01,-4.416724425092813533e+01
5.071234727988201030e+01,8.977001003847149718e+01,-4.416670760055316691e+01
6.769734381961188774e+01,8.951243488331631681e+01,-4.414654166337784602e+01
8.480158937136008035e+01,8.999035025703949486e+01,-4.387424533987788777e+01
1.019342020355145024e+02,8.962232763731671525e+01,-4.074843448038345173e+01
1.190296923885969562e+02,8.965852665459867410e+01,-2.702359852066042478e+01
1.363928174066268184e+02,8.980555555432488291e+01,-3.918311072815628648e+01
1.533683928311091051e+02,8.969451851701289513e+01,-4.357969696766394918e+01
1.687753976372537323e+01,9.895738214056572701e+01,-4.416085564284061604e+01
3.365241131738071090e+01,9.958948768455539380e+01,-4.416509095941884055e+01
5.101754981956251100e+01,9.920714028189800615e+01,-4.416611093804368693e+01
6.792319013340404865e+01,9.899842619422135215e+01,-4.414388902409847049e+01
8.494996300630134556e+01,9.940198275095779934e+01,-4.383373901700730357e+01
1.021680684545935804e+02,9.905932805578557065e+01,-3.964489595512267073e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.586931764418064006e+01
1.365779234940496849e+02,9.916491839209207626e+01,-3.917689134727824296e+01
1.524753592906712072e+02,9.951710200591020339e+01,-4.351393551004188964e+01
1.764748515639688975e+01,1.086748493334290799e+02,-4.415840827624489862e+01
3.428006248245763743e+01,1.086974692243438909e+02,-4.416599127461083185e+01
5.106931050638166170e+01,1.086904056318561373e+02,-4.416546414062752035e+01
6.793593555029735853e+01,1.085623361735296726e+02,-4.414614964246785433e+01
8.497936015371391250e+01,1.087552984112604690e+02,-4.390777360619399872e+01
1.022851332127853397e+02,1.084510535520568055e+02,-4.110682314708924423e+01
1.194643029612548446e+02,1.086329049051958293e+02,-3.051836633145486388e+01
1.357316138985031557e+02,1.087462968894824229e+02,-4.071583549892754661e+01
1.518224447748258399e+02,1.093082534216005683e+02,-4.364807911661881690e+01
1.917411552869011970e+01,1.166348913572316519e+02,-4.415484391274269882e+01
3.360299371816905989e+01,1.182430013156615161e+02,-4.416463771762927593e+01
5.107855821090967652e+01,1.181277523230867388e+02,-4.416348778434478106e+01
6.789747757753686130e+01,1.181061896948828718e+02,-4.415160251652533674e+01
8.498558431097453081e+01,1.180635811422629189e+02,-4.402129889271648011e+01
1.022699351740399294e+02,1.178528171883680074e+02,-4.299625341682176582e+01
1.193558692439535918e+02,1.184275706944097379e+02,-4.115175410094325059e+01
1.361542166025200800e+02,1.187871149049681776e+02,-4.297178361412343861e+01
1.500538670721955725e+02,1.174323696012656910e+02,-4.377818320153613740e+01
3.428646721434473221e+01,1.271895889822785222e+02,-4.416171365213507727e+01
5.090413569443200714e+01,1.274630735295702522e+02,-4.416352793783429576e+01
6.796051416609195428e+01,1.275606271667004421e+02,-4.415801797959407082e+01
8.505240915034313787e+01,1.274206451762362775e+02,-4.410254050614440047e+01
1.022032564406853936e+02,1.273881671216328613e+02,-4.381032210943999416e+01
1.193573499528904307e+02,1.280373932363175129e+02,-4.345881210218664137e+01
1.377044150379574035e+02,1.277847568698377501e+02,-4.375166002926948039e+01
3.475795742089564300e+01,1.362193396114066672e+02,-4.415840158391848291e+01
5.091275556244296041e+01,1.367201985956395731e+02,-4.416187060711239809e+01
6.775437456490513455e+01,1.369129855863281477e+02,-4.416080904514188887e+01
8.515186518159285356e+01,1.367919234496268643e+02,-4.413885499415948033e+01
1.023926643196327291e+02,1.368192016376379172e+02,-4.406116868714689616e+01
1.197647618279340094e+02,1.380187684526096916e+02,-4.398387740147626346e+01
1.354970131013784567e+02,1.352865207114505495e+02,-4.397202414764427658e+01
5.049870477509946198e+01,1.455212999354723422e+02,-4.416051751492716448e+01
6.768007480037520907e+01,1.460553395669180645e+02,-4.415915999468583664e+01
8.545671134463189844e+01,1.460568824666604826e+02,-4.415165596020148797e+01
1.026992687370237576e+02,1.465278215407467144e+02,-4.412769548512954998e+01
1.179558198917524265e+02,1.467461872537826650e+02,-4.409771713114272274e+01
6.834863432678243100e+01,1.542204659535548785e+02,-4.415629895619754564e+01
8.518141328671931944e+01,1.552948929860899909e+02,-4.415320963041502722e+01
1.022650598634375427e+02,1.552606189386537778e+02,-4.414166909167492037e+01
7.714010320159093226e+01,1.327500795602657391e+01,-4.415367102075648376e+01
9.357307180483162767e+01,1.319324931532559475e+01,-4.415235046533432239e+01
5.868107626085618023e+01,1.886445514770380427e+01,-4.415957172563242494e+01
7.623453998991213609e+01,2.017532096705501488e+01,-4.415820229441425937e+01
9.327744149325106093e+01,2.046194573968341501e+01,-4.415566069530322579e+01
1.096850787658300419e+02,1.920236956455998012e+01,-4.414588465174954734e+01
4.201666403553697648e+01,2.902389929598303908e+01,-4.416092055240450520e+01
5.881366084286172224e+01,2.750647665467128533e+01,-4.416265322018580974e+01
7.590194215431685620e+01,2.886221832756325156e+01,-4.416311997239783693e+01
9.345764622535067190e+01,2.909181903455175799e+01,-4.415807970851280118e+01
2.820593974208904697e+01,3.980656459176447015e+01,-4.415812716292509776e+01
4.265327914329034087e+01,3.792314918242681188e+01,-4.416297390716992055e+01
5.883965975068714016e+01,3.708826643372692189e+01,-4.416483463682082800e+01
7.593289139637504093e+01,3.784745758548645966e+01,-4.416426365558797329e+01
9.353281643549236435e+01,3.792756115921208959e+01,-4.415338813800691753e+01
2.517021434951316650e+01,4.713598521584243883e+01,-4.416072607173591535e+01
4.277894314100510087e+01,4.779476372386903194e+01,-4.416516173554055769e+01
5.930748921229218240e+01,4.672621676897460929e+01,-4.416664240279020248e+01
7.652429564254418892e+01,4.702341347093685187e+01,-4.416211554422397967e+01
9.350581923362003067e+01,4.712343570036313878e+01,-4.413715567470968182e+01
1.438530935626475582e+02,4.708035945631559827e+01,-4.414793886891622776e+01
2.579172001568549177e+01,5.708447345929190675e+01,-4.416093851060195874e+01
4.251410085338091704e+01,5.718279617571810292e+01,-4.416584606489782772e+01
5.977388734151805494e+01,5.614518685666474340e+01,-4.416793815300272996e+01
7.679366538722149471e+01,5.652155053238080029e+01,-4.415773440728185761e+01
9.362914762831063342e+01,5.659977523907249974e+01,-4.410224986325872010e+01
1.274314709402997323e+02,5.644226126813847344e+01,-4.405139029187193245e+01
1.431279088262217272e+02,5.636399446638222344e+01,-4.406430071534411752e+01
2.512461466466209359e+01,6.627485647941909974e+01,-4.416110416037741260e+01
4.243458435304543030e+01,6.658851906797492859e+01,-4.416546783826844091e+01
5.965202600094976759e+01,6.572160354442951302e+01,-4.416697446247456327e+01
7.645961215868817362e+01,6.604355813705132050e+01,-4.414602953365425719e+01
9.355623672851295680e+01,6.613264397731995814e+01,-4.399708442833055955e+01
1.105460265585233515e+02,6.626489632439228217e+01,-4.344933917303386295e+01
1.274351967507223407e+02,6.611050222068077176e+01,-4.318256295848771487e+01
1.445021868522629518e+02,6.587242666899717847e+01,-4.385989649176323013e+01
1.340792114499372545e+01,7.629747113877247955e+01,-4.414406324110689894e+01
2.520770506542381995e+01,7.621246789607940286e+01,-4.416178291523056032e+01
4.206669428837671632e+01,7.595604085731940813e+01,-4.416695039712548265e+01
5.919925123616403795e+01,7.526249926487949438e+01,-4.416536659171418222e+01
7.623811823873876392e+01,7.561853919092929743e+01,-4.412473767913139255e+01
9.314358426833122451e+01,7.555729855943864948e+01,-4.376479357505961332e+01
1.105089984444197029e+02,7.568218884928941748e+01,-4.127596995405173175e+01
1.276630904999910712e+02,7.560591818042900059e+01,-4.003370133975312228e+01
1.442448957301527628e+02,7.539982153345522420e+01,-4.339329330347338498e+01
2.498578451866034911e+01,8.563300209058856183e+01,-4.416252280816132725e+01
4.211026992294783611e+01,8.544569150250235623e+01,-4.416728316949483713e+01
5.909475619045549877e+01,8.472017113184126913e+01,-4.416406328021813010e+01
7.617403756272052817e+01,8.518276100298301401e+01,-4.409853052313221156e+01
9.321243050040656897e+01,8.494291472895538675e+01,-4.336988011133016840e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.747589524136841987e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.064811447618045648e+01
1.450929092657195838e+02,8.507305248862012093e+01,-4.286313425679718847e+01
2.484078131207551721e+01,9.462245917514917437e+01,-4.416241429032587718e+01
4.225889093864794432e+01,9.482238300762180927e+01,-4.416680817608317255e+01
5.935111087103526017e+01,9.421118599472714550e+01,-4.416206680705855092e+01
7.634149281569659706e+01,9.462118221901786796e+01,-4.407856317313265748e+01
9.348587521663850453e+01,9.432759410832377966e+01,-4.298122399193415077e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.970800762566025099e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.804229358588569809e+01
1.453191788933948487e+02,9.422889971266704379e+01,-4.259867586046804178e+01
2.493516289056773516e+01,1.037252533423052370e+02,-4.416128557533923527e+01
4.261149226104553378e+01,1.040738390627432892e+02,-4.416623898745369559e+01
5.953886699013798989e+01,1.037216187995113188e+02,-4.416180536366540821e+01
7.640747730585812292e+01,1.040821937466658227e+02,-4.408271543116421043e+01
9.361123158802870137e+01,1.036771708820751741e+02,-4.303321581354432368e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.051685534839838709e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.998773922477644405e+01
1.446888028041847747e+02,1.041483287547174541e+02,-4.275779601418886955e+01
2.609137704434746041e+01,1.126502907022924518e+02,-4.416112227854759453e+01
4.252936468376942969e+01,1.135460544453875258e+02,-4.416481834801115980e+01
5.950064516173049611e+01,1.132345123838528735e+02,-4.416212280926231415e+01
7.636545671876444885e+01,1.135270015123672778e+02,-4.410708366541036440e+01
9.364471559195072814e+01,1.130234099503667835e+02,-4.348521282581715042e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.962864232489589966e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.972987567419046684e+01
1.434041324969948619e+02,1.134802890721059612e+02,-4.323329242275629980e+01
2.465623177291825030e+01,1.221552174591669200e+02,-4.415910782812964896e+01
4.250690940154654385e+01,1.226776016511038421e+02,-4.416263409309464549e+01
5.948188682461413634e+01,1.227271468658423998e+02,-4.416243725654439345e+01
7.643894085463239207e+01,1.229281402369931442e+02,-4.413188609596278411e+01
9.363839784117065790e+01,1.224083174205031952e+02,-4.388381522462848494e+01
1.107378236454747196e+02,1.228737242446523084e+02,-4.298979005830619116e+01
1.280973576159139213e+02,1.234769442753560043e+02,-4.302543048290333161e+01
1.449108606389914371e+02,1.230952436992523360e+02,-4.377301336263725773e+01
2.758955979824721894e+01,1.298504983922938436e+02,-4.415699775742995570e+01
4.234789175563641805e+01,1.320515528975415975e+02,-4.416181010811174446e+01
5.940933350484716868e+01,1.320524046347547369e+02,-4.416263204979851054e+01
7.646495424946776609e+01,1.322720872162695400e+02,-4.414924078317437051e+01
9.366176577600091946e+01,1.318480151488279546e+02,-4.406751116430415749e+01
1.110126428036808761e+02,1.323731035442809230e+02,-4.386110594584349087e+01
1.280745794799776718e+02,1.324036848631249086e+02,-4.382688959940506379e+01
4.281127809258463657e+01,1.407741969753977855e+02,-4.416043655572707394e+01
5.897551898265112413e+01,1.414105024168746638e+02,-4.416131473293175702e+01
7.647623575828157527e+01,1.413853679448638161e+02,-4.415580446360932854e+01
9.401267628774202478e+01,1.411163908786335810e+02,-4.412937793041474066e+01
1.107616763662718995e+02,1.417116366680416490e+02,-4.407754923737030595e+01
1.279832445337262214e+02,1.407242974417468417e+02,-4.403082088673243533e+01
5.915595988745783274e+01,1.496974000604187438e+02,-4.415904048386533276e+01
7.679100944981182408e+01,1.501859858515087751e+02,-4.415432930337922102e+01
9.420733462282281323e+01,1.501469223360278420e+02,-4.414468937613127508e+01
1.104983860391406409e+02,1.512905499249467027e+02,-4.412787711807190760e+01
7.645065047905063693e+01,1.572690942489046222e+02,-4.415109065951349976e+01
9.342357063168088871e+01,1.573882027278483804e+02,-4.414657244034753347e+01
