x [um],y [um],Vmem [mV]
1.194643029612548446e+02,1.086329049051958293e+02,-2.834890788240388915e+01
1.357316138985031557e+02,1.087462968894824229e+02,-2.911337927471747733e+01
1.518224447748258399e+02,1.093082534216005683e+02,-2.716583240639395314e+01
1.917411552869011970e+01,1.166348913572316519e+02,-2.365364404061967818e+01
3.360299371816905989e+01,1.182430013156615161e+02,-2.363511309643043035e+01
5.107855821090967652e+01,1.181277523230867388e+02,-2.371795183870874624e+01
6.789747757753686130e+01,1.181061896948828718e+02,-2.407224963556787500e+01
8.498558431097453081e+01,1.180635811422629189e+02,-2.520423131170664277e+01
1.022699351740399294e+02,1.178528171883680074e+02,-2.756908810811985688e+01
1.193558692439535918e+02,1.184275706944097379e+02,-2.883260993750963763e+01
1.361542166025200800e+02,1.187871149049681776e+02,-2.788582411355195845e+01
1.500538670721955725e+02,1.174323696012656910e+02,-2.681659403704782818e+01
3.428646721434473221e+01,1.271895889822785222e+02,-2.364591570067134896e+01
5.090413569443200714e+01,1.274630735295702522e+02,-2.369682416267085046e+01
6.796051416609195428e+01,1.275606271667004421e+02,-2.394537501461327267e+01
8.505240915034313787e+01,1.274206451762362775e+02,-2.467198586838238583e+01
1.022032564406853936e+02,1.273881671216328613e+02,-2.606309699594017104e+01
1.193573499528904307e+02,1.280373932363175129e+02,-2.696940082579521558e+01
1.377044150379574035e+02,1.277847568698377501e+02,-2.664753305559040442e+01
3.475795742089564300e+01,1.362193396114066672e+02,-2.365948819377103973e+01
5.091275556244296041e+01,1.367201985956395731e+02,-2.368556063201253536e+01
6.775437456490513455e+01,1.369129855863281477e+02,-2.383916341471045897e+01
8.515186518159285356e+01,1.367919234496268643e+02,-2.426600468966923074e+01
1.023926643196327291e+02,1.368192016376379172e+02,-2.501052507843625250e+01
1.197647618279340094e+02,1.380187684526096916e+02,-2.555036691521871006e+01
1.354970131013784567e+02,1.352865207114505495e+02,-2.589152314052329729e+01
5.049870477509946198e+01,1.455212999354723422e+02,-2.368895648557906597e+01
6.768007480037520907e+01,1.460553395669180645e+02,-2.378185084429575369e+01
8.545671134463189844e+01,1.460568824666604826e+02,-2.402779694229609220e+01
1.026992687370237576e+02,1.465278215407467144e+02,-2.442808778541317949e+01
1.179558198917524265e+02,1.467461872537826650e+02,-2.484995584631233356e+01
6.834863432678243100e+01,1.542204659535548785e+02,-2.377733219897228878e+01
8.518141328671931944e+01,1.552948929860899909e+02,-2.391950940089440891e+01
1.022650598634375427e+02,1.552606189386537778e+02,-2.418009241487931860e+01
7.714010320159093226e+01,1.327500795602657391e+01,-2.368427535106558324e+01
9.357307180483162767e+01,1.319324931532559475e+01,-2.371995468401203766e+01
5.868107626085618023e+01,1.886445514770380427e+01,-2.363525458697926496e+01
7.623453998991213609e+01,2.017532096705501488e+01,-2.366400595718238975e+01
9.327744149325106093e+01,2.046194573968341501e+01,-2.371452297074315752e+01
1.096850787658300419e+02,1.920236956455998012e+01,-2.375585514843792012e+01
4.201666403553697648e+01,2.902389929598303908e+01,-2.362175396216560230e+01
5.881366084286172224e+01,2.750647665467128533e+01,-2.362597694808677318e+01
7.590194215431685620e+01,2.886221832756325156e+01,-2.367243629466045007e+01
9.345764622535067190e+01,2.909181903455175799e+01,-2.376029736423281946e+01
2.820593974208904697e+01,3.980656459176447015e+01,-2.363878790708110600e+01
4.265327914329034087e+01,3.792314918242681188e+01,-2.361387902904128566e+01
5.883965975068714016e+01,3.708826643372692189e+01,-2.363181576577832033e+01
7.593289139637504093e+01,3.784745758548645966e+01,-2.371808566802642915e+01
9.353281643549236435e+01,3.792756115921208959e+01,-2.388319269876127748e+01
2.517021434951316650e+01,4.713598521584243883e+01,-2.362681480087770325e+01
4.277894314100510087e+01,4.779476372386903194e+01,-2.361316427112589267e+01
5.930748921229218240e+01,4.672621676897460929e+01,-2.365836037318381102e+01
7.652429564254418892e+01,4.702341347093685187e+01,-2.381838153494273058e+01
9.350581923362003067e+01,4.712343570036313878e+01,-2.413554931030483175e+01
1.438530935626475582e+02,4.708035945631559827e+01,-2.474326339594934510e+01
2.579172001568549177e+01,5.708447345929190675e+01,-2.362010114441029529e+01
4.251410085338091704e+01,5.718279617571810292e+01,-2.361817009567878145e+01
5.977388734151805494e+01,5.614518685666474340e+01,-2.370518495963879246e+01
7.679366538722149471e+01,5.652155053238080029e+01,-2.398770826426529013e+01
9.362914762831063342e+01,5.659977523907249974e+01,-2.461574354054329916e+01
1.274314709402997323e+02,5.644226126813847344e+01,-2.596667774982891430e+01
1.431279088262217272e+02,5.636399446638222344e+01,-2.525425460632023444e+01
2.512461466466209359e+01,6.627485647941909974e+01,-2.362027483070838940e+01
4.243458435304543030e+01,6.658851906797492859e+01,-2.362915547410030825e+01
5.965202600094976759e+01,6.572160354442951302e+01,-2.376423981946463826e+01
7.645961215868817362e+01,6.604355813705132050e+01,-2.421184778078377775e+01
9.355623672851295680e+01,6.613264397731995814e+01,-2.535847474127087509e+01
1.105460265585233515e+02,6.626489632439228217e+01,-2.734551069074015217e+01
1.274351967507223407e+02,6.611050222068077176e+01,-2.746773906630865270e+01
1.445021868522629518e+02,6.587242666899717847e+01,-2.612576746496097968e+01
1.340792114499372545e+01,7.629747113877247955e+01,-2.372533691864251182e+01
2.520770506542381995e+01,7.621246789607940286e+01,-2.362284299583210156e+01
4.206669428837671632e+01,7.595604085731940813e+01,-2.364123879193348898e+01
5.919925123616403795e+01,7.526249926487949438e+01,-2.382302846949076169e+01
7.623811823873876392e+01,7.561853919092929743e+01,-2.447613496323389626e+01
9.314358426833122451e+01,7.555729855943864948e+01,-2.622305721887153496e+01
1.105089984444197029e+02,7.568218884928941748e+01,-2.880510119134578417e+01
1.276630904999910712e+02,7.560591818042900059e+01,-2.910540775042435158e+01
1.442448957301527628e+02,7.539982153345522420e+01,-2.727722016541724415e+01
2.498578451866034911e+01,8.563300209058856183e+01,-2.362093936046090192e+01
4.211026992294783611e+01,8.544569150250235623e+01,-2.365275701399239949e+01
5.909475619045549877e+01,8.472017113184126913e+01,-2.387628037124454750e+01
7.617403756272052817e+01,8.518276100298301401e+01,-2.471892140008379002e+01
9.321243050040656897e+01,8.494291472895538675e+01,-2.708360158940574536e+01
1.104390852919783725e+02,8.500591628625640794e+01,-2.949080311526805431e+01
1.276057297062926921e+02,8.509057399461859461e+01,-2.837909960555798250e+01
1.450929092657195838e+02,8.507305248862012093e+01,-2.807739326735910979e+01
2.484078131207551721e+01,9.462245917514917437e+01,-2.361743063421578626e+01
4.225889093864794432e+01,9.482238300762180927e+01,-2.365995978936529909e+01
5.935111087103526017e+01,9.421118599472714550e+01,-2.391156572365408550e+01
7.634149281569659706e+01,9.462118221901786796e+01,-2.486470497840757332e+01
9.348587521663850453e+01,9.432759410832377966e+01,-2.761887153072154888e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.832651063781637291e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.821429960843382645e+01
1.453191788933948487e+02,9.422889971266704379e+01,-2.838109839192586037e+01
2.493516289056773516e+01,1.037252533423052370e+02,-2.362048703265813288e+01
4.261149226104553378e+01,1.040738390627432892e+02,-2.366310685672768699e+01
5.953886699013798989e+01,1.037216187995113188e+02,-2.390980177737768031e+01
7.640747730585812292e+01,1.040821937466658227e+02,-2.482719929539195647e+01
9.361123158802870137e+01,1.036771708820751741e+02,-2.752942542094350031e+01
1.108464545576213709e+02,1.039187327136693995e+02,-2.834732053645977956e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.832852914327396832e+01
1.446888028041847747e+02,1.041483287547174541e+02,-2.823897370341321889e+01
2.609137704434746041e+01,1.126502907022924518e+02,-2.363026893201345757e+01
4.252936468376942969e+01,1.135460544453875258e+02,-2.365940461628131075e+01
5.950064516173049611e+01,1.132345123838528735e+02,-2.386930426149417173e+01
7.636545671876444885e+01,1.135270015123672778e+02,-2.462036181657119016e+01
9.364471559195072814e+01,1.130234099503667835e+02,-2.681323290774551182e+01
1.109510290045543570e+02,1.133512624784363680e+02,-2.916753904119979524e+01
1.276672423491678643e+02,1.137851048776387586e+02,-2.923062995127977004e+01
1.434041324969948619e+02,1.134802890721059612e+02,-2.769698519745810117e+01
2.465623177291825030e+01,1.221552174591669200e+02,-2.364257702210912981e+01
4.250690940154654385e+01,1.226776016511038421e+02,-2.365626465349019369e+01
5.948188682461413634e+01,1.227271468658423998e+02,-2.381276900645437777e+01
7.643894085463239207e+01,1.229281402369931442e+02,-2.435092211403573259e+01
9.363839784117065790e+01,1.224083174205031952e+02,-2.580024092319033002e+01
1.107378236454747196e+02,1.228737242446523084e+02,-2.759945898605513648e+01
1.280973576159139213e+02,1.234769442753560043e+02,-2.770121530478741789e+01
1.449108606389914371e+02,1.230952436992523360e+02,-2.675868766324562742e+01
2.758955979824721894e+01,1.298504983922938436e+02,-2.365977896049166773e+01
4.234789175563641805e+01,1.320515528975415975e+02,-2.365729521773647193e+01
5.940933350484716868e+01,1.320524046347547369e+02,-2.376028266040444947e+01
7.646495424946776609e+01,1.322720872162695400e+02,-2.410384381617198102e+01
9.366176577600091946e+01,1.318480151488279546e+02,-2.493456698107927849e+01
1.110126428036808761e+02,1.323731035442809230e+02,-2.594813334662499216e+01
1.280745794799776718e+02,1.324036848631249086e+02,-2.625769834961825566e+01
4.281127809258463657e+01,1.407741969753977855e+02,-2.366578269054332040e+01
5.897551898265112413e+01,1.414105024168746638e+02,-2.372624191601694932e+01
7.647623575828157527e+01,1.413853679448638161e+02,-2.393439780134713857e+01
9.401267628774202478e+01,1.411163908786335810e+02,-2.439666827318385955e+01
1.107616763662718995e+02,1.417116366680416490e+02,-2.494742745571828024e+01
1.279832445337262214e+02,1.407242974417468417e+02,-2.548727374895014819e+01
5.915595988745783274e+01,1.496974000604187438e+02,-2.372404499436278513e+01
7.679100944981182408e+01,1.501859858515087751e+02,-2.385262388259830857e+01
9.420733462282281323e+01,1.501469223360278420e+02,-2.411797209682049470e+01
1.104983860391406409e+02,1.512905499249467027e+02,-2.446431155824725323e+01
7.645065047905063693e+01,1.572690942489046222e+02,-2.383585025970851135e+01
9.342357063168088871e+01,1.573882027278483804e+02,-2.401231110472981456e+01
