x [um],y [um],Vmem [mV]
1.360163835025653611e+02,7.080482746097305835e+01,-3.161790890153561051e+01
1.520152583387782101e+02,7.088529897292771409e+01,-3.082477306029893782e+01
1.690037950080897033e+01,8.157707917853892354e+01,-2.921382436479325406e+01
3.358517243842045019e+01,8.093722497217051171e+01,-2.919710318955954875e+01
5.055337156073380811e+01,8.024515238538970152e+01,-2.925711518344684592e+01
6.766907957841598886e+01,8.007927628423186661e+01,-2.951485962742809832e+01
8.459618192502742318e+01,8.047975447840738639e+01,-3.034121120112680714e+01
1.017739394648013729e+02,8.026464551672837899e+01,-3.189464746387086436e+01
1.190982273338824768e+02,8.025103097053347767e+01,-3.031216668169507855e+01
1.361562553526120496e+02,8.046230629654718314e+01,-3.214151189766950978e+01
1.523383348745719559e+02,8.006999250133060286e+01,-3.128126604223595209e+01
1.643301366203761305e+01,9.012191590073716441e+01,-2.920081943578882644e+01
3.358085247458419076e+01,9.034021124882532661e+01,-2.919895576726515074e+01
5.071234727988201030e+01,8.977001003847149718e+01,-2.927130575767612441e+01
6.769734381961188774e+01,8.951243488331631681e+01,-2.957600017163117556e+01
8.480158937136008035e+01,8.999035025703949486e+01,-3.060314588775963074e+01
1.019342020355145024e+02,8.962232763731671525e+01,-3.213674956089040791e+01
1.190296923885969562e+02,8.965852665459867410e+01,-2.945268271583578823e+01
1.363928174066268184e+02,8.980555555432488291e+01,-3.213503659726217165e+01
1.533683928311091051e+02,8.969451851701289513e+01,-3.153434714206077061e+01
1.687753976372537323e+01,9.895738214056572701e+01,-2.919759076082988258e+01
3.365241131738071090e+01,9.958948768455539380e+01,-2.919979385937912397e+01
5.101754981956251100e+01,9.920714028189800615e+01,-2.927759546891558173e+01
6.792319013340404865e+01,9.899842619422135215e+01,-2.959903499961273354e+01
8.494996300630134556e+01,9.940198275095779934e+01,-3.067457158147255925e+01
1.021680684545935804e+02,9.905932805578557065e+01,-3.205562398096729737e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.921301708428227428e+01
1.365779234940496849e+02,9.916491839209207626e+01,-3.214478907515174910e+01
1.524753592906712072e+02,9.951710200591020339e+01,-3.163224206994144794e+01
1.764748515639688975e+01,1.086748493334290799e+02,-2.920373530020570030e+01
3.428006248245763743e+01,1.086974692243438909e+02,-2.920322713740868181e+01
5.106931050638166170e+01,1.086904056318561373e+02,-2.927185433038105700e+01
6.793593555029735853e+01,1.085623361735296726e+02,-2.956197069795342003e+01
8.497936015371391250e+01,1.087552984112604690e+02,-3.051489042636127991e+01
1.022851332127853397e+02,1.084510535520568055e+02,-3.205159294526929870e+01
1.194643029612548446e+02,1.086329049051958293e+02,-2.997955324111107700e+01
1.357316138985031557e+02,1.087462968894824229e+02,-3.219540641664764991e+01
1.518224447748258399e+02,1.093082534216005683e+02,-3.144208035902632759e+01
1.917411552869011970e+01,1.166348913572316519e+02,-2.921455580775756999e+01
3.360299371816905989e+01,1.182430013156615161e+02,-2.920545770326947377e+01
5.107855821090967652e+01,1.181277523230867388e+02,-2.925890794853204113e+01
6.789747757753686130e+01,1.181061896948828718e+02,-2.948637141317771437e+01
8.498558431097453081e+01,1.180635811422629189e+02,-3.020067253784952754e+01
1.022699351740399294e+02,1.178528171883680074e+02,-3.157309090959042308e+01
1.193558692439535918e+02,1.184275706944097379e+02,-3.207631380022075263e+01
1.361542166025200800e+02,1.187871149049681776e+02,-3.178999246830142766e+01
1.500538670721955725e+02,1.174323696012656910e+02,-3.123148158954679232e+01
3.428646721434473221e+01,1.271895889822785222e+02,-2.921164733484964060e+01
5.090413569443200714e+01,1.274630735295702522e+02,-2.924522982237167312e+01
6.796051416609195428e+01,1.275606271667004421e+02,-2.940524923892488474e+01
8.505240915034313787e+01,1.274206451762362775e+02,-2.986773201071344985e+01
1.022032564406853936e+02,1.273881671216328613e+02,-3.072652907395074706e+01
1.193573499528904307e+02,1.280373932363175129e+02,-3.126233456250729503e+01
1.377044150379574035e+02,1.277847568698377501e+02,-3.111042540502328535e+01
3.475795742089564300e+01,1.362193396114066672e+02,-2.921938545167822809e+01
5.091275556244296041e+01,1.367201985956395731e+02,-2.923745463503584219e+01
6.775437456490513455e+01,1.369129855863281477e+02,-2.933687179915607857e+01
8.515186518159285356e+01,1.367919234496268643e+02,-2.960991987783002699e+01
1.023926643196327291e+02,1.368192016376379172e+02,-3.008161518681021107e+01
1.197647618279340094e+02,1.380187684526096916e+02,-3.042249489217805802e+01
1.354970131013784567e+02,1.352865207114505495e+02,-3.064865752995934400e+01
5.049870477509946198e+01,1.455212999354723422e+02,-2.923897622620645009e+01
6.768007480037520907e+01,1.460553395669180645e+02,-2.929919875265753504e+01
8.545671134463189844e+01,1.460568824666604826e+02,-2.945743889780551683e+01
1.026992687370237576e+02,1.465278215407467144e+02,-2.971332090471347698e+01
1.179558198917524265e+02,1.467461872537826650e+02,-2.998364197919375940e+01
6.834863432678243100e+01,1.542204659535548785e+02,-2.929527590348901356e+01
8.518141328671931944e+01,1.552948929860899909e+02,-2.938712779994139979e+01
1.022650598634375427e+02,1.552606189386537778e+02,-2.955406892187923518e+01
7.714010320159093226e+01,1.327500795602657391e+01,-2.923410318816934605e+01
9.357307180483162767e+01,1.319324931532559475e+01,-2.925700906711174909e+01
5.868107626085618023e+01,1.886445514770380427e+01,-2.920410201692368801e+01
7.623453998991213609e+01,2.017532096705501488e+01,-2.922260375981501568e+01
9.327744149325106093e+01,2.046194573968341501e+01,-2.925478830547310949e+01
1.096850787658300419e+02,1.920236956455998012e+01,-2.927779811842170332e+01
4.201666403553697648e+01,2.902389929598303908e+01,-2.919567348075596769e+01
5.881366084286172224e+01,2.750647665467128533e+01,-2.919906658384234532e+01
7.590194215431685620e+01,2.886221832756325156e+01,-2.922932707858129575e+01
9.345764622535067190e+01,2.909181903455175799e+01,-2.928503470309566836e+01
2.820593974208904697e+01,3.980656459176447015e+01,-2.920570811914518927e+01
4.265327914329034087e+01,3.792314918242681188e+01,-2.919129646663750322e+01
5.883965975068714016e+01,3.708826643372692189e+01,-2.920342493432137942e+01
7.593289139637504093e+01,3.784745758548645966e+01,-2.925916173001461473e+01
9.353281643549236435e+01,3.792756115921208959e+01,-2.936361075245029184e+01
2.517021434951316650e+01,4.713598521584243883e+01,-2.919889164476360932e+01
4.277894314100510087e+01,4.779476372386903194e+01,-2.919140697983350563e+01
5.930748921229218240e+01,4.672621676897460929e+01,-2.922099768862744185e+01
7.652429564254418892e+01,4.702341347093685187e+01,-2.932371141616017596e+01
9.350581923362003067e+01,4.712343570036313878e+01,-2.952393743957438943e+01
1.438530935626475582e+02,4.708035945631559827e+01,-2.992695681120670770e+01
2.579172001568549177e+01,5.708447345929190675e+01,-2.919480760086674920e+01
4.251410085338091704e+01,5.718279617571810292e+01,-2.919482600716282406e+01
5.977388734151805494e+01,5.614518685666474340e+01,-2.925160844438041607e+01
7.679366538722149471e+01,5.652155053238080029e+01,-2.943271850520375210e+01
9.362914762831063342e+01,5.659977523907249974e+01,-2.983029973851345318e+01
1.274314709402997323e+02,5.644226126813847344e+01,-3.073053630343626352e+01
1.431279088262217272e+02,5.636399446638222344e+01,-3.024406802536159944e+01
2.512461466466209359e+01,6.627485647941909974e+01,-2.919509205407226204e+01
4.243458435304543030e+01,6.658851906797492859e+01,-2.920187867438303542e+01
5.965202600094976759e+01,6.572160354442951302e+01,-2.928963656909337487e+01
7.645961215868817362e+01,6.604355813705132050e+01,-2.957609139526551800e+01
9.355623672851295680e+01,6.613264397731995814e+01,-3.029740830233226845e+01
1.105460265585233515e+02,6.626489632439228217e+01,-3.153652768552035823e+01
1.274351967507223407e+02,6.611050222068077176e+01,-3.154513634102916342e+01
1.445021868522629518e+02,6.587242666899717847e+01,-3.077984866657672569e+01
1.340792114499372545e+01,7.629747113877247955e+01,-2.925743804578232243e+01
2.520770506542381995e+01,7.621246789607940286e+01,-2.919692611496123646e+01
4.206669428837671632e+01,7.595604085731940813e+01,-2.921000250269631238e+01
5.919925123616403795e+01,7.526249926487949438e+01,-2.932738655886990742e+01
7.623811823873876392e+01,7.561853919092929743e+01,-2.974409370327229851e+01
9.314358426833122451e+01,7.555729855943864948e+01,-3.082345158427965615e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.208086007973846421e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.205523142137087689e+01
1.442448957301527628e+02,7.539982153345522420e+01,-3.146000824406224083e+01
2.498578451866034911e+01,8.563300209058856183e+01,-2.919580066462641454e+01
4.211026992294783611e+01,8.544569150250235623e+01,-2.921749462383623097e+01
5.909475619045549877e+01,8.472017113184126913e+01,-2.936167219924233152e+01
7.617403756272052817e+01,8.518276100298301401e+01,-2.989757137004937348e+01
9.321243050040656897e+01,8.494291472895538675e+01,-3.132004011570464641e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.191503354570053475e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.001859566197030560e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.190069041299435071e+01
2.484078131207551721e+01,9.462245917514917437e+01,-2.919348904463168992e+01
4.225889093864794432e+01,9.482238300762180927e+01,-2.922205759896418087e+01
5.935111087103526017e+01,9.421118599472714550e+01,-2.938412772313651544e+01
7.634149281569659706e+01,9.462118221901786796e+01,-2.998907824974487824e+01
9.348587521663850453e+01,9.432759410832377966e+01,-3.160379231856085624e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.987356755338081626e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.959805731877115775e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.205802571466060158e+01
2.493516289056773516e+01,1.037252533423052370e+02,-2.919520866681157401e+01
4.261149226104553378e+01,1.040738390627432892e+02,-2.922398205344886435e+01
5.953886699013798989e+01,1.037216187995113188e+02,-2.938295534326655911e+01
7.640747730585812292e+01,1.040821937466658227e+02,-2.996534596173106024e+01
9.361123158802870137e+01,1.036771708820751741e+02,-3.155330675554494846e+01
1.108464545576213709e+02,1.039187327136693995e+02,-2.997841899982038782e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.990328770464336117e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.199147169479203612e+01
2.609137704434746041e+01,1.126502907022924518e+02,-2.920140028373943863e+01
4.252936468376942969e+01,1.135460544453875258e+02,-2.922127487906009335e+01
5.950064516173049611e+01,1.132345123838528735e+02,-2.935676010415059523e+01
7.636545671876444885e+01,1.135270015123672778e+02,-2.983483102237489604e+01
9.364471559195072814e+01,1.130234099503667835e+02,-3.116114137301731546e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.202873928848256213e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.209470266890371448e+01
1.434041324969948619e+02,1.134802890721059612e+02,-3.171651413116155638e+01
2.465623177291825030e+01,1.221552174591669200e+02,-2.920877612141631730e+01
4.250690940154654385e+01,1.226776016511038421e+02,-2.921876234391733718e+01
5.948188682461413634e+01,1.227271468658423998e+02,-2.932015452059450311e+01
7.643894085463239207e+01,1.229281402369931442e+02,-2.966383706069184001e+01
9.363839784117065790e+01,1.224083174205031952e+02,-3.056671688461577574e+01
1.107378236454747196e+02,1.228737242446523084e+02,-3.159269726134288803e+01
1.280973576159139213e+02,1.234769442753560043e+02,-3.167197840892428573e+01
1.449108606389914371e+02,1.230952436992523360e+02,-3.119151229795085101e+01
2.758955979824721894e+01,1.298504983922938436e+02,-2.921906879717061045e+01
4.234789175563641805e+01,1.320515528975415975e+02,-2.921914069656512680e+01
5.940933350484716868e+01,1.320524046347547369e+02,-2.928611660143785755e+01
7.646495424946776609e+01,1.322720872162695400e+02,-2.950644381072904565e+01
9.366176577600091946e+01,1.318480151488279546e+02,-3.003285066374037982e+01
1.110126428036808761e+02,1.323731035442809230e+02,-3.066097716086667191e+01
1.280745794799776718e+02,1.324036848631249086e+02,-3.086232855050153745e+01
4.281127809258463657e+01,1.407741969753977855e+02,-2.922407187762564718e+01
5.897551898265112413e+01,1.414105024168746638e+02,-2.926366902001338133e+01
7.647623575828157527e+01,1.413853679448638161e+02,-2.939765534118839341e+01
9.401267628774202478e+01,1.411163908786335810e+02,-2.969326699936571501e+01
1.107616763662718995e+02,1.417116366680416490e+02,-3.004364848484911121e+01
1.279832445337262214e+02,1.407242974417468417e+02,-3.039160611798418188e+01
5.915595988745783274e+01,1.496974000604187438e+02,-2.926145649769165047e+01
7.679100944981182408e+01,1.501859858515087751e+02,-2.934404595316804176e+01
9.420733462282281323e+01,1.501469223360278420e+02,-2.951454522481090592e+01
1.104983860391406409e+02,1.512905499249467027e+02,-2.973694475289685002e+01
7.645065047905063693e+01,1.572690942489046222e+02,-2.933173649638647262e+01
9.342357063168088871e+01,1.573882027278483804e+02,-2.944561916505539756e+01
