x [um],y [um],Vmem [mV]
1.019396382899212341e+02,7.097788059009100436e+01,-1.687430620702640738e+01
1.190703348300412188e+02,7.085259028861150910e+01,-2.098629356809978930e+01
1.360163835025653611e+02,7.080482746097305835e+01,-1.842847515827088856e+01
1.520152583387782101e+02,7.088529897292771409e+01,-1.512528558076255436e+01
1.690037950080897033e+01,8.157707917853892354e+01,-1.001409647759456867e+01
3.358517243842045019e+01,8.093722497217051171e+01,-9.948557173173604440e+00
5.055337156073380811e+01,8.024515238538970152e+01,-1.012674946956168931e+01
6.766907957841598886e+01,8.007927628423186661e+01,-1.091274371337240368e+01
8.459618192502742318e+01,8.047975447840738639e+01,-1.360278457675959274e+01
1.017739394648013729e+02,8.026464551672837899e+01,-1.982053645646150031e+01
1.190982273338824768e+02,8.025103097053347767e+01,-2.428276123422373800e+01
1.361562553526120496e+02,8.046230629654718314e+01,-2.189457296502013151e+01
1.523383348745719559e+02,8.006999250133060286e+01,-1.668352561075442964e+01
1.643301366203761305e+01,9.012191590073716441e+01,-9.970652182921709183e+00
3.358085247458419076e+01,9.034021124882532661e+01,-9.954278074458308367e+00
5.071234727988201030e+01,8.977001003847149718e+01,-1.016952182736883437e+01
6.769734381961188774e+01,8.951243488331631681e+01,-1.110311212907357614e+01
8.480158937136008035e+01,8.999035025703949486e+01,-1.451779607120935722e+01
1.019342020355145024e+02,8.962232763731671525e+01,-2.215833958073245213e+01
1.190296923885969562e+02,8.965852665459867410e+01,-2.496809715570317678e+01
1.363928174066268184e+02,8.980555555432488291e+01,-2.345497342718209666e+01
1.533683928311091051e+02,8.969451851701289513e+01,-1.754516431823400424e+01
1.687753976372537323e+01,9.895738214056572701e+01,-9.959845500060653833e+00
3.365241131738071090e+01,9.958948768455539380e+01,-9.958920811891887936e+00
5.101754981956251100e+01,9.920714028189800615e+01,-1.018879526067707708e+01
6.792319013340404865e+01,9.899842619422135215e+01,-1.117516765402261569e+01
8.494996300630134556e+01,9.940198275095779934e+01,-1.477916741119269517e+01
1.021680684545935804e+02,9.905932805578557065e+01,-2.293076614149871162e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.502487840822994869e+01
1.365779234940496849e+02,9.916491839209207626e+01,-2.348111953234464977e+01
1.524753592906712072e+02,9.951710200591020339e+01,-1.789376025188854058e+01
1.764748515639688975e+01,1.086748493334290799e+02,-9.981656627331691567e+00
3.428006248245763743e+01,1.086974692243438909e+02,-9.968443080515418941e+00
5.106931050638166170e+01,1.086904056318561373e+02,-1.017243156793472281e+01
6.793593555029735853e+01,1.085623361735296726e+02,-1.106127154869396811e+01
8.497936015371391250e+01,1.087552984112604690e+02,-1.421217636886776958e+01
1.022851332127853397e+02,1.084510535520568055e+02,-2.163201437746240430e+01
1.194643029612548446e+02,1.086329049051958293e+02,-2.455509684806135340e+01
1.357316138985031557e+02,1.087462968894824229e+02,-2.233166165526252556e+01
1.518224447748258399e+02,1.093082534216005683e+02,-1.720975298112652752e+01
1.917411552869011970e+01,1.166348913572316519e+02,-1.002048863428201564e+01
3.360299371816905989e+01,1.182430013156615161e+02,-9.976677699053910331e+00
5.107855821090967652e+01,1.181277523230867388e+02,-1.013597554623720676e+01
6.789747757753686130e+01,1.181061896948828718e+02,-1.082821476051859477e+01
8.498558431097453081e+01,1.180635811422629189e+02,-1.313102387322057929e+01
1.022699351740399294e+02,1.178528171883680074e+02,-1.837023714505847494e+01
1.193558692439535918e+02,1.184275706944097379e+02,-2.164801405883017438e+01
1.361542166025200800e+02,1.187871149049681776e+02,-1.897844389603974591e+01
1.500538670721955725e+02,1.174323696012656910e+02,-1.645424107607632891e+01
3.428646721434473221e+01,1.271895889822785222e+02,-9.999505993281671223e+00
5.090413569443200714e+01,1.274630735295702522e+02,-1.009542012892729268e+01
6.796051416609195428e+01,1.275606271667004421e+02,-1.057846929452733242e+01
8.505240915034313787e+01,1.274206451762362775e+02,-1.203094191546526837e+01
1.022032564406853936e+02,1.273881671216328613e+02,-1.495926635722213405e+01
1.193573499528904307e+02,1.280373932363175129e+02,-1.694921712283074555e+01
1.377044150379574035e+02,1.277847568698377501e+02,-1.613847626178434780e+01
3.475795742089564300e+01,1.362193396114066672e+02,-1.002865652544140929e+01
5.091275556244296041e+01,1.367201985956395731e+02,-1.007504382996946823e+01
6.775437456490513455e+01,1.369129855863281477e+02,-1.037146948125763934e+01
8.515186518159285356e+01,1.367919234496268643e+02,-1.121292876461089705e+01
1.023926643196327291e+02,1.368192016376379172e+02,-1.272265599870029362e+01
1.197647618279340094e+02,1.380187684526096916e+02,-1.383735246977964550e+01
1.354970131013784567e+02,1.352865207114505495e+02,-1.451732857147045053e+01
5.049870477509946198e+01,1.455212999354723422e+02,-1.008399972584299853e+01
6.768007480037520907e+01,1.460553395669180645e+02,-1.026205602343450174e+01
8.545671134463189844e+01,1.460568824666604826e+02,-1.074169337888176301e+01
1.026992687370237576e+02,1.465278215407467144e+02,-1.153647669901573103e+01
1.179558198917524265e+02,1.467461872537826650e+02,-1.238401595971385127e+01
6.834863432678243100e+01,1.542204659535548785e+02,-1.025650824895009805e+01
8.518141328671931944e+01,1.552948929860899909e+02,-1.053175157080198687e+01
1.022650598634375427e+02,1.552606189386537778e+02,-1.104483298822308690e+01
7.714010320159093226e+01,1.327500795602657391e+01,-1.008015950179792597e+01
9.357307180483162767e+01,1.319324931532559475e+01,-1.014916139782038762e+01
5.868107626085618023e+01,1.886445514770380427e+01,-9.980890233661613209e+00
7.623453998991213609e+01,2.017532096705501488e+01,-1.003582471573344925e+01
9.327744149325106093e+01,2.046194573968341501e+01,-1.013430788450266107e+01
1.096850787658300419e+02,1.920236956455998012e+01,-1.022628040159134777e+01
4.201666403553697648e+01,2.902389929598303908e+01,-9.954241477317657072e+00
5.881366084286172224e+01,2.750647665467128533e+01,-9.960162189224458729e+00
7.590194215431685620e+01,2.886221832756325156e+01,-1.004887284638732581e+01
9.345764622535067190e+01,2.909181903455175799e+01,-1.022116030928386721e+01
2.820593974208904697e+01,3.980656459176447015e+01,-9.990074694879790940e+00
4.265327914329034087e+01,3.792314918242681188e+01,-9.936857480819272226e+00
5.883965975068714016e+01,3.708826643372692189e+01,-9.969855203118669351e+00
7.593289139637504093e+01,3.784745758548645966e+01,-1.013598093503154907e+01
9.353281643549236435e+01,3.792756115921208959e+01,-1.046154143183746577e+01
2.517021434951316650e+01,4.713598521584243883e+01,-9.964057998328609500e+00
4.277894314100510087e+01,4.779476372386903194e+01,-9.934024858025624738e+00
5.930748921229218240e+01,4.672621676897460929e+01,-1.001996481518837179e+01
7.652429564254418892e+01,4.702341347093685187e+01,-1.033034388740611398e+01
9.350581923362003067e+01,4.712343570036313878e+01,-1.096137319284298250e+01
1.438530935626475582e+02,4.708035945631559827e+01,-1.213500415270787514e+01
2.579172001568549177e+01,5.708447345929190675e+01,-9.950095075443128323e+00
4.251410085338091704e+01,5.718279617571810292e+01,-9.943082561763866067e+00
5.977388734151805494e+01,5.614518685666474340e+01,-1.010936488511608466e+01
7.679366538722149471e+01,5.652155053238080029e+01,-1.066067846274380315e+01
9.362914762831063342e+01,5.659977523907249974e+01,-1.192184588347885388e+01
1.274314709402997323e+02,5.644226126813847344e+01,-1.457145913805213944e+01
1.431279088262217272e+02,5.636399446638222344e+01,-1.320114790106910974e+01
2.512461466466209359e+01,6.627485647941909974e+01,-9.949745530110883251e+00
4.243458435304543030e+01,6.658851906797492859e+01,-9.964187800288854646e+00
5.965202600094976759e+01,6.572160354442951302e+01,-1.022363248062156238e+01
7.645961215868817362e+01,6.604355813705132050e+01,-1.110366442311054591e+01
9.355623672851295680e+01,6.613264397731995814e+01,-1.345168012732145257e+01
1.105460265585233515e+02,6.626489632439228217e+01,-1.762292465358244442e+01
1.274351967507223407e+02,6.611050222068077176e+01,-1.806905550193402021e+01
1.445021868522629518e+02,6.587242666899717847e+01,-1.505282479460649192e+01
1.340792114499372545e+01,7.629747113877247955e+01,-1.016960991255415259e+01
2.520770506542381995e+01,7.621246789607940286e+01,-9.954260371541788999e+00
4.206669428837671632e+01,7.595604085731940813e+01,-9.986809577997686205e+00
5.919925123616403795e+01,7.526249926487949438e+01,-1.033797375462330770e+01
7.623811823873876392e+01,7.561853919092929743e+01,-1.163331808333646755e+01
9.314358426833122451e+01,7.555729855943864948e+01,-1.530542411755565091e+01
1.105089984444197029e+02,7.568218884928941748e+01,-2.154308642570943277e+01
1.276630904999910712e+02,7.560591818042900059e+01,-2.262157808231483003e+01
1.442448957301527628e+02,7.539982153345522420e+01,-1.758054944830442068e+01
2.498578451866034911e+01,8.563300209058856183e+01,-9.950482617358792581e+00
4.211026992294783611e+01,8.544569150250235623e+01,-1.000889036432780976e+01
5.909475619045549877e+01,8.472017113184126913e+01,-1.044163780860324842e+01
7.617403756272052817e+01,8.518276100298301401e+01,-1.212621036244796713e+01
9.321243050040656897e+01,8.494291472895538675e+01,-1.722632744093898793e+01
1.104390852919783725e+02,8.500591628625640794e+01,-2.416802949905254749e+01
1.276057297062926921e+02,8.509057399461859461e+01,-2.457018193836191600e+01
1.450929092657195838e+02,8.507305248862012093e+01,-1.939738447435803437e+01
2.484078131207551721e+01,9.462245917514917437e+01,-9.943846575279501110e+00
4.225889093864794432e+01,9.482238300762180927e+01,-1.002294756661407860e+01
5.935111087103526017e+01,9.421118599472714550e+01,-1.051099838662481822e+01
7.634149281569659706e+01,9.462118221901786796e+01,-1.242552218218754589e+01
9.348587521663850453e+01,9.432759410832377966e+01,-1.847599897297927285e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.468204248725262318e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.484950561873708352e+01
1.453191788933948487e+02,9.422889971266704379e+01,-2.010219618613269432e+01
2.493516289056773516e+01,1.037252533423052370e+02,-9.950267604249384945e+00
4.261149226104553378e+01,1.040738390627432892e+02,-1.002926408045905404e+01
5.953886699013798989e+01,1.037216187995113188e+02,-1.050762957436732314e+01
7.640747730585812292e+01,1.040821937466658227e+02,-1.234883987230328728e+01
9.361123158802870137e+01,1.036771708820751741e+02,-1.827566376669650339e+01
1.108464545576213709e+02,1.039187327136693995e+02,-2.455251485426156677e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.463612567229704098e+01
1.446888028041847747e+02,1.041483287547174541e+02,-1.975597813299111749e+01
2.609137704434746041e+01,1.126502907022924518e+02,-9.969664687879989273e+00
4.252936468376942969e+01,1.135460544453875258e+02,-1.002282531257833931e+01
5.950064516173049611e+01,1.132345123838528735e+02,-1.042894154760271519e+01
7.636545671876444885e+01,1.135270015123672778e+02,-1.192659103321429193e+01
9.364471559195072814e+01,1.130234099503667835e+02,-1.663077288288465638e+01
1.109510290045543570e+02,1.133512624784363680e+02,-2.288695535320299257e+01
1.276672423491678643e+02,1.137851048776387586e+02,-2.294958922959582992e+01
1.434041324969948619e+02,1.134802890721059612e+02,-1.847190622320883691e+01
2.465623177291825030e+01,1.221552174591669200e+02,-9.994945092532885766e+00
4.250690940154654385e+01,1.226776016511038421e+02,-1.001784024246257410e+01
5.948188682461413634e+01,1.227271468658423998e+02,-1.031944379953759316e+01
7.643894085463239207e+01,1.229281402369931442e+02,-1.138307535841128804e+01
9.363839784117065790e+01,1.224083174205031952e+02,-1.439468533519634796e+01
1.107378236454747196e+02,1.228737242446523084e+02,-1.843204679149559055e+01
1.280973576159139213e+02,1.234769442753560043e+02,-1.860287434312088806e+01
1.449108606389914371e+02,1.230952436992523360e+02,-1.634116025283678653e+01
2.758955979824721894e+01,1.298504983922938436e+02,-1.003087592609259815e+01
4.234789175563641805e+01,1.320515528975415975e+02,-1.002077500384746322e+01
5.940933350484716868e+01,1.320524046347547369e+02,-1.021821697333573553e+01
7.646495424946776609e+01,1.322720872162695400e+02,-1.089092951135055110e+01
9.366176577600091946e+01,1.318480151488279546e+02,-1.256897497734581037e+01
1.110126428036808761e+02,1.323731035442809230e+02,-1.469995308275138335e+01
1.280745794799776718e+02,1.324036848631249086e+02,-1.532925840037150422e+01
4.281127809258463657e+01,1.407741969753977855e+02,-1.003897174280248450e+01
5.897551898265112413e+01,1.414105024168746638e+02,-1.015366610000180891e+01
7.647623575828157527e+01,1.413853679448638161e+02,-1.055812558761846098e+01
9.401267628774202478e+01,1.411163908786335810e+02,-1.147369828645679846e+01
1.107616763662718995e+02,1.417116366680416490e+02,-1.258768565237170911e+01
1.279832445337262214e+02,1.407242974417468417e+02,-1.368122812232626018e+01
5.915595988745783274e+01,1.496974000604187438e+02,-1.015192725225499970e+01
7.679100944981182408e+01,1.501859858515087751e+02,-1.040112557019308248e+01
9.420733462282281323e+01,1.501469223360278420e+02,-1.092085586975947109e+01
1.104983860391406409e+02,1.512905499249467027e+02,-1.160785428559347032e+01
7.645065047905063693e+01,1.572690942489046222e+02,-1.037385590599694218e+01
9.342357063168088871e+01,1.573882027278483804e+02,-1.071688306845097571e+01
