x [um],y [um],Vmem [mV]
9.345764622535067190e+01,2.909181903455175799e+01,-3.932920056487622418e+01
2.820593974208904697e+01,3.980656459176447015e+01,-3.930526456060624696e+01
4.265327914329034087e+01,3.792314918242681188e+01,-3.930480963097011227e+01
5.883965975068714016e+01,3.708826643372692189e+01,-3.930971780428071582e+01
7.593289139637504093e+01,3.784745758548645966e+01,-3.932575264622960276e+01
9.353281643549236435e+01,3.792756115921208959e+01,-3.934916297187399437e+01
2.517021434951316650e+01,4.713598521584243883e+01,-3.930532273047927561e+01
4.277894314100510087e+01,4.779476372386903194e+01,-3.930638669341483649e+01
5.930748921229218240e+01,4.672621676897460929e+01,-3.931609894891204959e+01
7.652429564254418892e+01,4.702341347093685187e+01,-3.934330882005132679e+01
9.350581923362003067e+01,4.712343570036313878e+01,-3.938561064345656604e+01
1.438530935626475582e+02,4.708035945631559827e+01,-3.951504887139914501e+01
2.579172001568549177e+01,5.708447345929190675e+01,-3.930442091930931525e+01
4.251410085338091704e+01,5.718279617571810292e+01,-3.930785309399647787e+01
5.977388734151805494e+01,5.614518685666474340e+01,-3.932599437033864120e+01
7.679366538722149471e+01,5.652155053238080029e+01,-3.937265317396257558e+01
9.362914762831063342e+01,5.659977523907249974e+01,-3.945403618890179587e+01
1.274314709402997323e+02,5.644226126813847344e+01,-3.970838203474568928e+01
1.431279088262217272e+02,5.636399446638222344e+01,-3.955398142417951846e+01
2.512461466466209359e+01,6.627485647941909974e+01,-3.930472767861679984e+01
4.243458435304543030e+01,6.658851906797492859e+01,-3.930967389437405757e+01
5.965202600094976759e+01,6.572160354442951302e+01,-3.933650631295708422e+01
7.645961215868817362e+01,6.604355813705132050e+01,-3.940743707768348969e+01
9.355623672851295680e+01,6.613264397731995814e+01,-3.952602581084614286e+01
1.105460265585233515e+02,6.626489632439228217e+01,-3.957344616109911328e+01
1.274351967507223407e+02,6.611050222068077176e+01,-3.938838175321762947e+01
1.445021868522629518e+02,6.587242666899717847e+01,-3.958306759672688457e+01
1.340792114499372545e+01,7.629747113877247955e+01,-3.931010535248706361e+01
2.520770506542381995e+01,7.621246789607940286e+01,-3.930574903940190978e+01
4.206669428837671632e+01,7.595604085731940813e+01,-3.931306840726998075e+01
5.919925123616403795e+01,7.526249926487949438e+01,-3.934654399944290049e+01
7.623811823873876392e+01,7.561853919092929743e+01,-3.944341948979595003e+01
9.314358426833122451e+01,7.555729855943864948e+01,-3.953492729681718032e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.838254771822332856e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.764261231437806288e+01
1.442448957301527628e+02,7.539982153345522420e+01,-3.949406802256977755e+01
2.498578451866034911e+01,8.563300209058856183e+01,-3.930586813611847674e+01
4.211026992294783611e+01,8.544569150250235623e+01,-3.931545835379237985e+01
5.909475619045549877e+01,8.472017113184126913e+01,-3.935583660759021996e+01
7.617403756272052817e+01,8.518276100298301401e+01,-3.947211473515466196e+01
9.321243050040656897e+01,8.494291472895538675e+01,-3.943433135851292803e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.621694875428745775e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.204539419114242094e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.929958682928150182e+01
2.484078131207551721e+01,9.462245917514917437e+01,-3.930508714403341486e+01
4.225889093864794432e+01,9.482238300762180927e+01,-3.931648869047042183e+01
5.935111087103526017e+01,9.421118599472714550e+01,-3.936110755880878287e+01
7.634149281569659706e+01,9.462118221901786796e+01,-3.948649098980562400e+01
9.348587521663850453e+01,9.432759410832377966e+01,-3.927692201578854281e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.158247281737104473e+01
1.278000924462112380e+02,9.445185718661173269e+01,-3.073304431759476074e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.918603051227416501e+01
2.493516289056773516e+01,1.037252533423052370e+02,-3.930481074470709757e+01
4.261149226104553378e+01,1.040738390627432892e+02,-3.931669619739312793e+01
5.953886699013798989e+01,1.037216187995113188e+02,-3.936062865801083888e+01
7.640747730585812292e+01,1.040821937466658227e+02,-3.948214441241433548e+01
9.361123158802870137e+01,1.036771708820751741e+02,-3.929398011240903088e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.197163668193010011e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.171098664205707607e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.926292973512887841e+01
2.609137704434746041e+01,1.126502907022924518e+02,-3.930647027700709373e+01
4.252936468376942969e+01,1.135460544453875258e+02,-3.931494409574153792e+01
5.950064516173049611e+01,1.132345123838528735e+02,-3.935313134192694662e+01
7.636545671876444885e+01,1.135270015123672778e+02,-3.945903613651175590e+01
9.364471559195072814e+01,1.130234099503667835e+02,-3.945905675574019256e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.740821095290385045e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.749034063029733943e+01
1.434041324969948619e+02,1.134802890721059612e+02,-3.947441822137513157e+01
2.465623177291825030e+01,1.221552174591669200e+02,-3.930716868006322784e+01
4.250690940154654385e+01,1.226776016511038421e+02,-3.931272302416827102e+01
5.948188682461413634e+01,1.227271468658423998e+02,-3.934254295033509408e+01
7.643894085463239207e+01,1.229281402369931442e+02,-3.942422116655193776e+01
9.363839784117065790e+01,1.224083174205031952e+02,-3.953423648976369265e+01
1.107378236454747196e+02,1.228737242446523084e+02,-3.927922805670569772e+01
1.280973576159139213e+02,1.234769442753560043e+02,-3.932741166990689408e+01
1.449108606389914371e+02,1.230952436992523360e+02,-3.965536302161751081e+01
2.758955979824721894e+01,1.298504983922938436e+02,-3.930846252203293290e+01
4.234789175563641805e+01,1.320515528975415975e+02,-3.931222675669694411e+01
5.940933350484716868e+01,1.320524046347547369e+02,-3.933258350180535245e+01
7.646495424946776609e+01,1.322720872162695400e+02,-3.938889183677193273e+01
9.366176577600091946e+01,1.318480151488279546e+02,-3.949248094023272415e+01
1.110126428036808761e+02,1.323731035442809230e+02,-3.954823075391126252e+01
1.280745794799776718e+02,1.324036848631249086e+02,-3.958780655905481893e+01
4.281127809258463657e+01,1.407741969753977855e+02,-3.931254449544620400e+01
5.897551898265112413e+01,1.414105024168746638e+02,-3.932499032376608739e+01
7.647623575828157527e+01,1.413853679448638161e+02,-3.936099746849934888e+01
9.401267628774202478e+01,1.411163908786335810e+02,-3.943135079688877909e+01
1.107616763662718995e+02,1.417116366680416490e+02,-3.950210028611192570e+01
1.279832445337262214e+02,1.407242974417468417e+02,-3.957651440649559760e+01
5.915595988745783274e+01,1.496974000604187438e+02,-3.932258153374726106e+01
7.679100944981182408e+01,1.501859858515087751e+02,-3.934394177210383248e+01
9.420733462282281323e+01,1.501469223360278420e+02,-3.938804229960274483e+01
1.104983860391406409e+02,1.512905499249467027e+02,-3.944292242585017760e+01
7.645065047905063693e+01,1.572690942489046222e+02,-3.933759065057250126e+01
9.342357063168088871e+01,1.573882027278483804e+02,-3.936838867194892799e+01
