x [um],y [um],Vmem [mV]
9.357307180483162767e+01,1.319324931532559475e+01,-4.244318758141875492e+01
5.868107626085618023e+01,1.886445514770380427e+01,-4.247251984945837933e+01
7.623453998991213609e+01,2.017532096705501488e+01,-4.246393834804781164e+01
9.327744149325106093e+01,2.046194573968341501e+01,-4.244743291036770927e+01
1.096850787658300419e+02,1.920236956455998012e+01,-4.242758143807180460e+01
4.201666403553697648e+01,2.902389929598303908e+01,-4.247703917204269430e+01
5.881366084286172224e+01,2.750647665467128533e+01,-4.247686952510923675e+01
7.590194215431685620e+01,2.886221832756325156e+01,-4.246240776972395992e+01
9.345764622535067190e+01,2.909181903455175799e+01,-4.243336264072046049e+01
2.820593974208904697e+01,3.980656459176447015e+01,-4.247007001444536201e+01
4.265327914329034087e+01,3.792314918242681188e+01,-4.248068373485866545e+01
5.883965975068714016e+01,3.708826643372692189e+01,-4.247559848204825528e+01
7.593289139637504093e+01,3.784745758548645966e+01,-4.244827544608226333e+01
9.353281643549236435e+01,3.792756115921208959e+01,-4.239292493038535525e+01
2.517021434951316650e+01,4.713598521584243883e+01,-4.247557201095622048e+01
4.277894314100510087e+01,4.779476372386903194e+01,-4.248143039726618753e+01
5.930748921229218240e+01,4.672621676897460929e+01,-4.246753286203571776e+01
7.652429564254418892e+01,4.702341347093685187e+01,-4.241612601106875502e+01
9.350581923362003067e+01,4.712343570036313878e+01,-4.230688967415525070e+01
1.438530935626475582e+02,4.708035945631559827e+01,-4.210444218866378208e+01
2.579172001568549177e+01,5.708447345929190675e+01,-4.247825738317627042e+01
4.251410085338091704e+01,5.718279617571810292e+01,-4.248012275680969907e+01
5.977388734151805494e+01,5.614518685666474340e+01,-4.245298311483139031e+01
7.679366538722149471e+01,5.652155053238080029e+01,-4.236061872700692277e+01
9.362914762831063342e+01,5.659977523907249974e+01,-4.213690445873277213e+01
1.274314709402997323e+02,5.644226126813847344e+01,-4.165272791853023904e+01
1.431279088262217272e+02,5.636399446638222344e+01,-4.189126236419920701e+01
2.512461466466209359e+01,6.627485647941909974e+01,-4.247855264196429204e+01
4.243458435304543030e+01,6.658851906797492859e+01,-4.247670755516706009e+01
5.965202600094976759e+01,6.572160354442951302e+01,-4.243411650239094968e+01
7.645961215868817362e+01,6.604355813705132050e+01,-4.228444994023226400e+01
9.355623672851295680e+01,6.613264397731995814e+01,-4.184220514932847834e+01
1.105460265585233515e+02,6.626489632439228217e+01,-4.085252436555563804e+01
1.274351967507223407e+02,6.611050222068077176e+01,-4.064218323994755622e+01
1.445021868522629518e+02,6.587242666899717847e+01,-4.148450163944540492e+01
1.340792114499372545e+01,7.629747113877247955e+01,-4.243613719688418229e+01
2.520770506542381995e+01,7.621246789607940286e+01,-4.247787448883607908e+01
4.206669428837671632e+01,7.595604085731940813e+01,-4.247304917054005813e+01
5.919925123616403795e+01,7.526249926487949438e+01,-4.241506275522030478e+01
7.623811823873876392e+01,7.561853919092929743e+01,-4.219065170646855023e+01
9.314358426833122451e+01,7.555729855943864948e+01,-4.142868065146561918e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.892715469855968990e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.797553494154392695e+01
1.442448957301527628e+02,7.539982153345522420e+01,-4.079163046046574692e+01
2.498578451866034911e+01,8.563300209058856183e+01,-4.247845310475947400e+01
4.211026992294783611e+01,8.544569150250235623e+01,-4.246942429479590686e+01
5.909475619045549877e+01,8.472017113184126913e+01,-4.239770405822598320e+01
7.617403756272052817e+01,8.518276100298301401e+01,-4.210051770513880598e+01
9.321243050040656897e+01,8.494291472895538675e+01,-4.090604438937646137e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.590367233046834627e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.085797456102076808e+01
1.450929092657195838e+02,8.507305248862012093e+01,-4.012888060205489182e+01
2.484078131207551721e+01,9.462245917514917437e+01,-4.247951925039055965e+01
4.225889093864794432e+01,9.482238300762180927e+01,-4.246708502959093323e+01
5.935111087103526017e+01,9.421118599472714550e+01,-4.238597380316429764e+01
7.634149281569659706e+01,9.462118221901786796e+01,-4.204425793700153946e+01
9.348587521663850453e+01,9.432759410832377966e+01,-4.048806298138232052e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.006796584311615206e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.859522986557671942e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.981443959905193708e+01
2.493516289056773516e+01,1.037252533423052370e+02,-4.247840917895773316e+01
4.261149226104553378e+01,1.040738390627432892e+02,-4.246598685104309823e+01
5.953886699013798989e+01,1.037216187995113188e+02,-4.238651849825600948e+01
7.640747730585812292e+01,1.040821937466658227e+02,-4.205874045622959301e+01
9.361123158802870137e+01,1.036771708820751741e+02,-4.055982138493859424e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.083827699769075181e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.031088342037345029e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.997452385062545943e+01
2.609137704434746041e+01,1.126502907022924518e+02,-4.247497639637460765e+01
4.252936468376942969e+01,1.135460544453875258e+02,-4.246693539879245805e+01
5.950064516173049611e+01,1.132345123838528735e+02,-4.239965874214644259e+01
7.636545671876444885e+01,1.135270015123672778e+02,-4.213717960622789604e+01
9.364471559195072814e+01,1.130234099503667835e+02,-4.108088150657945903e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.768960642158869945e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.765738849489082440e+01
1.434041324969948619e+02,1.134802890721059612e+02,-4.048965087369145266e+01
2.465623177291825030e+01,1.221552174591669200e+02,-4.247044797579746955e+01
4.250690940154654385e+01,1.226776016511038421e+02,-4.246758498162400741e+01
5.948188682461413634e+01,1.227271468658423998e+02,-4.241782423042323558e+01
7.643894085463239207e+01,1.229281402369931442e+02,-4.223496304388402933e+01
9.363839784117065790e+01,1.224083174205031952e+02,-4.164020717871571264e+01
1.107378236454747196e+02,1.228737242446523084e+02,-4.050300325067312457e+01
1.280973576159139213e+02,1.234769442753560043e+02,-4.044007798695047029e+01
1.449108606389914371e+02,1.230952436992523360e+02,-4.115095036635289460e+01
2.758955979824721894e+01,1.298504983922938436e+02,-4.246329395184972100e+01
4.234789175563641805e+01,1.320515528975415975e+02,-4.246683243397351504e+01
5.940933350484716868e+01,1.320524046347547369e+02,-4.243449616929780888e+01
7.646495424946776609e+01,1.322720872162695400e+02,-4.232076055487938504e+01
9.366176577600091946e+01,1.318480151488279546e+02,-4.201601917802174313e+01
1.110126428036808761e+02,1.323731035442809230e+02,-4.156968118764924469e+01
1.280745794799776718e+02,1.324036848631249086e+02,-4.141703715879560121e+01
4.281127809258463657e+01,1.407741969753977855e+02,-4.246314298253529529e+01
5.897551898265112413e+01,1.414105024168746638e+02,-4.244490183067102862e+01
7.647623575828157527e+01,1.413853679448638161e+02,-4.237732796824842296e+01
9.401267628774202478e+01,1.411163908786335810e+02,-4.221807677325016073e+01
1.107616763662718995e+02,1.417116366680416490e+02,-4.201078579085600495e+01
1.279832445337262214e+02,1.407242974417468417e+02,-4.178654658506456343e+01
5.915595988745783274e+01,1.496974000604187438e+02,-4.244428138621504587e+01
7.679100944981182408e+01,1.501859858515087751e+02,-4.240318256128766450e+01
9.420733462282281323e+01,1.501469223360278420e+02,-4.231448235523210144e+01
1.104983860391406409e+02,1.512905499249467027e+02,-4.219217117434676112e+01
7.645065047905063693e+01,1.572690942489046222e+02,-4.240542070988799139e+01
9.342357063168088871e+01,1.573882027278483804e+02,-4.234770060551861803e+01
