x [um],y [um],Vmem [mV]
3.358085247458419076e+01,9.034021124882532661e+01,-2.665135127314366059e+01
5.071234727988201030e+01,8.977001003847149718e+01,-2.674051092932839069e+01
6.769734381961188774e+01,8.951243488331631681e+01,-2.711798596068494049e+01
8.480158937136008035e+01,8.999035025703949486e+01,-2.841247270913897438e+01
1.019342020355145024e+02,8.962232763731671525e+01,-3.068209520701372739e+01
1.190296923885969562e+02,8.965852665459867410e+01,-2.888347869484057640e+01
1.363928174066268184e+02,8.980555555432488291e+01,-3.086399696496712508e+01
1.533683928311091051e+02,8.969451851701289513e+01,-2.957635671196644722e+01
1.687753976372537323e+01,9.895738214056572701e+01,-2.665084805857296502e+01
3.365241131738071090e+01,9.958948768455539380e+01,-2.665270521971971718e+01
5.101754981956251100e+01,9.920714028189800615e+01,-2.674832771333519688e+01
6.792319013340404865e+01,9.899842619422135215e+01,-2.714662568023436506e+01
8.494996300630134556e+01,9.940198275095779934e+01,-2.850512819733822312e+01
1.021680684545935804e+02,9.905932805578557065e+01,-3.072189671540742850e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.870012143747172928e+01
1.365779234940496849e+02,9.916491839209207626e+01,-3.087590015253438480e+01
1.524753592906712072e+02,9.951710200591020339e+01,-2.970282225369934537e+01
1.764748515639688975e+01,1.086748493334290799e+02,-2.665885797499072396e+01
3.428006248245763743e+01,1.086974692243438909e+02,-2.665680728074194406e+01
5.106931050638166170e+01,1.086904056318561373e+02,-2.674135498231989772e+01
6.793593555029735853e+01,1.085623361735296726e+02,-2.710081592420868546e+01
8.497936015371391250e+01,1.087552984112604690e+02,-2.830017888752783506e+01
1.022851332127853397e+02,1.084510535520568055e+02,-3.053840179817836642e+01
1.194643029612548446e+02,1.086329049051958293e+02,-2.923750215712199818e+01
1.357316138985031557e+02,1.087462968894824229e+02,-3.075537020781004216e+01
1.518224447748258399e+02,1.093082534216005683e+02,-2.945634818166780278e+01
1.917411552869011970e+01,1.166348913572316519e+02,-2.667294325137536148e+01
3.360299371816905989e+01,1.182430013156615161e+02,-2.665976656122505162e+01
5.107855821090967652e+01,1.181277523230867388e+02,-2.672571418946483135e+01
6.789747757753686130e+01,1.181061896948828718e+02,-2.700717055993009907e+01
8.498558431097453081e+01,1.180635811422629189e+02,-2.790074160176433082e+01
1.022699351740399294e+02,1.178528171883680074e+02,-2.971064006371122801e+01
1.193558692439535918e+02,1.184275706944097379e+02,-3.056147293466744230e+01
1.361542166025200800e+02,1.187871149049681776e+02,-2.997174388154973101e+01
1.500538670721955725e+02,1.174323696012656910e+02,-2.918443608920859944e+01
3.428646721434473221e+01,1.271895889822785222e+02,-2.666794085381135915e+01
5.090413569443200714e+01,1.274630735295702522e+02,-2.670886912823515047e+01
6.796051416609195428e+01,1.275606271667004421e+02,-2.690653893748219261e+01
8.505240915034313787e+01,1.274206451762362775e+02,-2.748194741467018432e+01
1.022032564406853936e+02,1.273881671216328613e+02,-2.857140969494824034e+01
1.193573499528904307e+02,1.280373932363175129e+02,-2.927043430052620820e+01
1.377044150379574035e+02,1.277847568698377501e+02,-2.904266809682960471e+01
3.475795742089564300e+01,1.362193396114066672e+02,-2.667817867441534219e+01
5.091275556244296041e+01,1.367201985956395731e+02,-2.669962727955369886e+01
6.775437456490513455e+01,1.369129855863281477e+02,-2.682206161003484723e+01
8.515186518159285356e+01,1.367919234496268643e+02,-2.716069982611945122e+01
1.023926643196327291e+02,1.368192016376379172e+02,-2.774943803264975628e+01
1.197647618279340094e+02,1.380187684526096916e+02,-2.817624328194941086e+01
1.354970131013784567e+02,1.352865207114505495e+02,-2.845202582025276072e+01
5.049870477509946198e+01,1.455212999354723422e+02,-2.670194223320425664e+01
6.768007480037520907e+01,1.460553395669180645e+02,-2.677606476730230511e+01
8.545671134463189844e+01,1.460568824666604826e+02,-2.697164182965027024e+01
1.026992687370237576e+02,1.465278215407467144e+02,-2.728919845833684121e+01
1.179558198917524265e+02,1.467461872537826650e+02,-2.762443504597589339e+01
6.834863432678243100e+01,1.542204659535548785e+02,-2.677190195484790891e+01
8.518141328671931944e+01,1.552948929860899909e+02,-2.688517090506635654e+01
1.022650598634375427e+02,1.552606189386537778e+02,-2.709203822842286868e+01
7.714010320159093226e+01,1.327500795602657391e+01,-2.669720375473597684e+01
9.357307180483162767e+01,1.319324931532559475e+01,-2.672554631207158593e+01
5.868107626085618023e+01,1.886445514770380427e+01,-2.665908914746388803e+01
7.623453998991213609e+01,2.017532096705501488e+01,-2.668196573229820601e+01
9.327744149325106093e+01,2.046194573968341501e+01,-2.672195398521880705e+01
1.096850787658300419e+02,1.920236956455998012e+01,-2.675277844037734098e+01
4.201666403553697648e+01,2.902389929598303908e+01,-2.664849506007981716e+01
5.881366084286172224e+01,2.750647665467128533e+01,-2.665223469533536971e+01
7.590194215431685620e+01,2.886221832756325156e+01,-2.668936632141543086e+01
9.345764622535067190e+01,2.909181903455175799e+01,-2.675876642613724243e+01
2.820593974208904697e+01,3.980656459176447015e+01,-2.666151390810749788e+01
4.265327914329034087e+01,3.792314918242681188e+01,-2.664262396232349417e+01
5.883965975068714016e+01,3.708826643372692189e+01,-2.665720257975276297e+01
7.593289139637504093e+01,3.784745758548645966e+01,-2.672590494485933377e+01
9.353281643549236435e+01,3.792756115921208959e+01,-2.685620574134187066e+01
2.517021434951316650e+01,4.713598521584243883e+01,-2.665249675010110053e+01
4.277894314100510087e+01,4.779476372386903194e+01,-2.664236470010870406e+01
5.930748921229218240e+01,4.672621676897460929e+01,-2.667856398448363464e+01
7.652429564254418892e+01,4.702341347093685187e+01,-2.680565827245397514e+01
9.350581923362003067e+01,4.712343570036313878e+01,-2.705579737089833259e+01
1.438530935626475582e+02,4.708035945631559827e+01,-2.754603299356741530e+01
2.579172001568549177e+01,5.708447345929190675e+01,-2.664730416624362874e+01
4.251410085338091704e+01,5.718279617571810292e+01,-2.664645354709821135e+01
5.977388734151805494e+01,5.614518685666474340e+01,-2.671604267219983342e+01
7.679366538722149471e+01,5.652155053238080029e+01,-2.694032887136606291e+01
9.362914762831063342e+01,5.659977523907249974e+01,-2.743649122941239682e+01
1.274314709402997323e+02,5.644226126813847344e+01,-2.853053158276597401e+01
1.431279088262217272e+02,5.636399446638222344e+01,-2.794670035014976506e+01
2.512461466466209359e+01,6.627485647941909974e+01,-2.664754509300945529e+01
4.243458435304543030e+01,6.658851906797492859e+01,-2.665518188381414788e+01
5.965202600094976759e+01,6.572160354442951302e+01,-2.676300913005733051e+01
7.645961215868817362e+01,6.604355813705132050e+01,-2.711814858753623625e+01
9.355623672851295680e+01,6.613264397731995814e+01,-2.802231998863326368e+01
1.105460265585233515e+02,6.626489632439228217e+01,-2.958948924456667839e+01
1.274351967507223407e+02,6.611050222068077176e+01,-2.964928094360348254e+01
1.445021868522629518e+02,6.587242666899717847e+01,-2.862844815505650686e+01
1.340792114499372545e+01,7.629747113877247955e+01,-2.672810977476358474e+01
2.520770506542381995e+01,7.621246789607940286e+01,-2.664968379448755442e+01
4.206669428837671632e+01,7.595604085731940813e+01,-2.666496753388848973e+01
5.919925123616403795e+01,7.526249926487949438e+01,-2.680970903702705854e+01
7.623811823873876392e+01,7.561853919092929743e+01,-2.732733189870854318e+01
9.314358426833122451e+01,7.555729855943864948e+01,-2.869588011749986123e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.055104776212025541e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.067785897145351726e+01
1.442448957301527628e+02,7.539982153345522420e+01,-2.951671175087873777e+01
2.498578451866034911e+01,8.563300209058856183e+01,-2.664821846268894490e+01
4.211026992294783611e+01,8.544569150250235623e+01,-2.667416454438409446e+01
5.909475619045549877e+01,8.472017113184126913e+01,-2.685206069012954799e+01
7.617403756272052817e+01,8.518276100298301401e+01,-2.751911425178040460e+01
9.321243050040656897e+01,8.494291472895538675e+01,-2.935334280070574309e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.078701147028085572e+01
1.276057297062926921e+02,8.509057399461859461e+01,-2.927210756427028926e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.011881322644009273e+01
2.484078131207551721e+01,9.462245917514917437e+01,-2.664540052359153322e+01
4.225889093864794432e+01,9.482238300762180927e+01,-2.667985281537939812e+01
5.935111087103526017e+01,9.421118599472714550e+01,-2.687998743610291186e+01
7.634149281569659706e+01,9.462118221901786796e+01,-2.763396233896403231e+01
9.348587521663850453e+01,9.432759410832377966e+01,-2.974980307963562254e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.917274495632671716e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.897836919844500514e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.034252205045596540e+01
2.493516289056773516e+01,1.037252533423052370e+02,-2.664770025774827999e+01
4.261149226104553378e+01,1.040738390627432892e+02,-2.668230127548279995e+01
5.953886699013798989e+01,1.037216187995113188e+02,-2.687856592240482811e+01
7.640747730585812292e+01,1.040821937466658227e+02,-2.760431294012137826e+01
9.361123158802870137e+01,1.036771708820751741e+02,-2.968187216824595254e+01
1.108464545576213709e+02,1.039187327136693995e+02,-2.923615922244730925e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.918871258356218945e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.024154601420591959e+01
2.609137704434746041e+01,1.126502907022924518e+02,-2.665541030512955345e+01
4.252936468376942969e+01,1.135460544453875258e+02,-2.667918711390275988e+01
5.950064516173049611e+01,1.132345123838528735e+02,-2.684629277544003045e+01
7.636545671876444885e+01,1.135270015123672778e+02,-2.744102469155286528e+01
9.364471559195072814e+01,1.130234099503667835e+02,-2.914507977240278080e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.069315825807944620e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.075743614869450937e+01
1.434041324969948619e+02,1.134802890721059612e+02,-2.984591034886552308e+01
2.465623177291825030e+01,1.221552174591669200e+02,-2.666489448859422851e+01
4.250690940154654385e+01,1.226776016511038421e+02,-2.667643224166817006e+01
5.948188682461413634e+01,1.227271468658423998e+02,-2.680122024773048039e+01
7.643894085463239207e+01,1.229281402369931442e+02,-2.722787415097565145e+01
9.363839784117065790e+01,1.224083174205031952e+02,-2.836661558738693145e+01
1.107378236454747196e+02,1.228737242446523084e+02,-2.973501843666439015e+01
1.280973576159139213e+02,1.234769442753560043e+02,-2.982401779321519797e+01
1.449108606389914371e+02,1.230952436992523360e+02,-2.913671195304998207e+01
2.758955979824721894e+01,1.298504983922938436e+02,-2.667812514983587846e+01
4.234789175563641805e+01,1.320515528975415975e+02,-2.667708894176713486e+01
5.940933350484716868e+01,1.320524046347547369e+02,-2.675934644360379266e+01
7.646495424946776609e+01,1.322720872162695400e+02,-2.703216357825434102e+01
9.366176577600091946e+01,1.318480151488279546e+02,-2.768898923253841104e+01
1.110126428036808761e+02,1.323731035442809230e+02,-2.848418127743047634e+01
1.280745794799776718e+02,1.324036848631249086e+02,-2.873257487405711785e+01
4.281127809258463657e+01,1.407741969753977855e+02,-2.668353295556432414e+01
5.897551898265112413e+01,1.414105024168746638e+02,-2.673198805228366126e+01
7.647623575828157527e+01,1.413853679448638161e+02,-2.689753323510747762e+01
9.401267628774202478e+01,1.411163908786335810e+02,-2.726428137638363580e+01
1.107616763662718995e+02,1.417116366680416490e+02,-2.770061035395035276e+01
1.279832445337262214e+02,1.407242974417468417e+02,-2.813120408853592025e+01
5.915595988745783274e+01,1.496974000604187438e+02,-2.672979315472069217e+01
7.679100944981182408e+01,1.501859858515087751e+02,-2.683197466871401105e+01
9.420733462282281323e+01,1.501469223360278420e+02,-2.704288229445482727e+01
1.104983860391406409e+02,1.512905499249467027e+02,-2.731819318809853669e+01
7.645065047905063693e+01,1.572690942489046222e+02,-2.681776782514646484e+01
9.342357063168088871e+01,1.573882027278483804e+02,-2.695829884822161659e+01
