x [um],y [um],Vmem [mV]
1.023926643196327291e+02,1.368192016376379172e+02,-4.270065734175675942e+01
1.197647618279340094e+02,1.380187684526096916e+02,-4.249921325367874658e+01
1.354970131013784567e+02,1.352865207114505495e+02,-4.236240739224905383e+01
5.049870477509946198e+01,1.455212999354723422e+02,-4.311774490551933781e+01
6.768007480037520907e+01,1.460553395669180645e+02,-4.309216521604353289e+01
8.545671134463189844e+01,1.460568824666604826e+02,-4.302015160653851922e+01
1.026992687370237576e+02,1.465278215407467144e+02,-4.289600835213801844e+01
1.179558198917524265e+02,1.467461872537826650e+02,-4.275551684996035817e+01
6.834863432678243100e+01,1.542204659535548785e+02,-4.309190965135164930e+01
8.518141328671931944e+01,1.552948929860899909e+02,-4.305125218961339328e+01
1.022650598634375427e+02,1.552606189386537778e+02,-4.297204476456282407e+01
7.714010320159093226e+01,1.327500795602657391e+01,-4.311685516077857727e+01
9.357307180483162767e+01,1.319324931532559475e+01,-4.310671715997874287e+01
5.868107626085618023e+01,1.886445514770380427e+01,-4.313294251524526146e+01
7.623453998991213609e+01,2.017532096705501488e+01,-4.312531748522133768e+01
9.327744149325106093e+01,2.046194573968341501e+01,-4.311059169583136708e+01
1.096850787658300419e+02,1.920236956455998012e+01,-4.309249985770259883e+01
4.201666403553697648e+01,2.902389929598303908e+01,-4.313698042681421185e+01
5.881366084286172224e+01,2.750647665467128533e+01,-4.313686976429289643e+01
7.590194215431685620e+01,2.886221832756325156e+01,-4.312398104173888669e+01
9.345764622535067190e+01,2.909181903455175799e+01,-4.309806612023184869e+01
2.820593974208904697e+01,3.980656459176447015e+01,-4.313071283129455935e+01
4.265327914329034087e+01,3.792314918242681188e+01,-4.314027146240504607e+01
5.883965975068714016e+01,3.708826643372692189e+01,-4.313575183042252803e+01
7.593289139637504093e+01,3.784745758548645966e+01,-4.311139533169422577e+01
9.353281643549236435e+01,3.792756115921208959e+01,-4.306203179104709022e+01
2.517021434951316650e+01,4.713598521584243883e+01,-4.313568092006201482e+01
4.277894314100510087e+01,4.779476372386903194e+01,-4.314095145727290515e+01
5.930748921229218240e+01,4.672621676897460929e+01,-4.312856883328125690e+01
7.652429564254418892e+01,4.702341347093685187e+01,-4.308275520598173358e+01
9.350581923362003067e+01,4.712343570036313878e+01,-4.298542750109498201e+01
1.438530935626475582e+02,4.708035945631559827e+01,-4.280647783243936999e+01
2.579172001568549177e+01,5.708447345929190675e+01,-4.313809537557501272e+01
4.251410085338091704e+01,5.718279617571810292e+01,-4.313979491344434791e+01
5.977388734151805494e+01,5.614518685666474340e+01,-4.311560798816515927e+01
7.679366538722149471e+01,5.652155053238080029e+01,-4.303333453015351040e+01
9.362914762831063342e+01,5.659977523907249974e+01,-4.283451467541724611e+01
1.274314709402997323e+02,5.644226126813847344e+01,-4.241155616078032864e+01
1.431279088262217272e+02,5.636399446638222344e+01,-4.261718461647021883e+01
2.512461466466209359e+01,6.627485647941909974e+01,-4.313836966042903498e+01
4.243458435304543030e+01,6.658851906797492859e+01,-4.313675211324139269e+01
5.965202600094976759e+01,6.572160354442951302e+01,-4.309879582599002390e+01
7.645961215868817362e+01,6.604355813705132050e+01,-4.296558399671631179e+01
9.355623672851295680e+01,6.613264397731995814e+01,-4.257391848526433620e+01
1.105460265585233515e+02,6.626489632439228217e+01,-4.171429796750516061e+01
1.274351967507223407e+02,6.611050222068077176e+01,-4.152698803020011553e+01
1.445021868522629518e+02,6.587242666899717847e+01,-4.225908199104275553e+01
1.340792114499372545e+01,7.629747113877247955e+01,-4.310025627317408947e+01
2.520770506542381995e+01,7.621246789607940286e+01,-4.313776755012938935e+01
4.206669428837671632e+01,7.595604085731940813e+01,-4.313349215072397413e+01
5.919925123616403795e+01,7.526249926487949438e+01,-4.308181791732229016e+01
7.623811823873876392e+01,7.561853919092929743e+01,-4.288226554388208456e+01
9.314358426833122451e+01,7.555729855943864948e+01,-4.221040085543720011e+01
1.105089984444197029e+02,7.568218884928941748e+01,-4.007030441014990174e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.928122707756651977e+01
1.442448957301527628e+02,7.539982153345522420e+01,-4.165522423106525451e+01
2.498578451866034911e+01,8.563300209058856183e+01,-4.313828122326703607e+01
4.211026992294783611e+01,8.544569150250235623e+01,-4.313026002026529682e+01
5.909475619045549877e+01,8.472017113184126913e+01,-4.306635606073533751e+01
7.617403756272052817e+01,8.518276100298301401e+01,-4.280232693767408847e+01
9.321243050040656897e+01,8.494291472895538675e+01,-4.175489201808188966e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.760782617722762922e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.366976179251727785e+01
1.450929092657195838e+02,8.507305248862012093e+01,-4.108463034754042553e+01
2.484078131207551721e+01,9.462245917514917437e+01,-4.313923084939241193e+01
4.225889093864794432e+01,9.482238300762180927e+01,-4.312817271868399871e+01
5.935111087103526017e+01,9.421118599472714550e+01,-4.305590688293368373e+01
7.634149281569659706e+01,9.462118221901786796e+01,-4.275248881779123877e+01
9.348587521663850453e+01,9.432759410832377966e+01,-4.139377655747958329e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.307924017238799053e+01
1.278000924462112380e+02,9.445185718661173269e+01,-3.197608978592964135e+01
1.453191788933948487e+02,9.422889971266704379e+01,-4.081628948366880394e+01
2.493516289056773516e+01,1.037252533423052370e+02,-4.313823880302186353e+01
4.261149226104553378e+01,1.040738390627432892e+02,-4.312719048761766771e+01
5.953886699013798989e+01,1.037216187995113188e+02,-4.305639124304707366e+01
7.640747730585812292e+01,1.040821937466658227e+02,-4.276531057715616413e+01
9.361123158802870137e+01,1.036771708820751741e+02,-4.145563337860532016e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.365579839033511433e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.326078783921863646e+01
1.446888028041847747e+02,1.041483287547174541e+02,-4.095261197460075664e+01
2.609137704434746041e+01,1.126502907022924518e+02,-4.313516552061585685e+01
4.252936468376942969e+01,1.135460544453875258e+02,-4.312802995534556771e+01
5.950064516173049611e+01,1.132345123838528735e+02,-4.306808819200125527e+01
7.636545671876444885e+01,1.135270015123672778e+02,-4.283481576021153359e+01
9.364471559195072814e+01,1.130234099503667835e+02,-4.190684432256138336e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.904754392860912304e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.902079068223457625e+01
1.434041324969948619e+02,1.134802890721059612e+02,-4.139407210155546579e+01
2.465623177291825030e+01,1.221552174591669200e+02,-4.313111096412327328e+01
4.250690940154654385e+01,1.226776016511038421e+02,-4.312860085748441463e+01
5.948188682461413634e+01,1.227271468658423998e+02,-4.308426019196790691e+01
7.643894085463239207e+01,1.229281402369931442e+02,-4.292159019157762145e+01
9.363839784117065790e+01,1.224083174205031952e+02,-4.239599017451227070e+01
1.107378236454747196e+02,1.228737242446523084e+02,-4.140657541784721474e+01
1.280973576159139213e+02,1.234769442753560043e+02,-4.135207199723473082e+01
1.449108606389914371e+02,1.230952436992523360e+02,-4.196699643745890995e+01
2.758955979824721894e+01,1.298504983922938436e+02,-4.312466851445104510e+01
4.234789175563641805e+01,1.320515528975415975e+02,-4.312791677257160217e+01
5.940933350484716868e+01,1.320524046347547369e+02,-4.309910547193585018e+01
7.646495424946776609e+01,1.322720872162695400e+02,-4.299784444802926231e+01
9.366176577600091946e+01,1.318480151488279546e+02,-4.272745431612456457e+01
1.110126428036808761e+02,1.323731035442809230e+02,-4.233395270721623405e+01
1.280745794799776718e+02,1.324036848631249086e+02,-4.219990846485807623e+01
4.281127809258463657e+01,1.407741969753977855e+02,-4.312459155674953593e+01
5.897551898265112413e+01,1.414105024168746638e+02,-4.310836566477529175e+01
7.647623575828157527e+01,1.413853679448638161e+02,-4.304817464495290125e+01
9.401267628774202478e+01,1.411163908786335810e+02,-4.290656253919297569e+01
1.107616763662718995e+02,1.417116366680416490e+02,-4.272277127466687574e+01
1.279832445337262214e+02,1.407242974417468417e+02,-4.252453220661259792e+01
5.915595988745783274e+01,1.496974000604187438e+02,-4.310776568164022393e+01
7.679100944981182408e+01,1.501859858515087751e+02,-4.307117360142089524e+01
9.420733462282281323e+01,1.501469223360278420e+02,-4.299221522464576850e+01
1.104983860391406409e+02,1.512905499249467027e+02,-4.288349057731612390e+01
7.645065047905063693e+01,1.572690942489046222e+02,-4.307304895845949488e+01
9.342357063168088871e+01,1.573882027278483804e+02,-4.302167694706659518e+01
