x [um],y [um],Vmem [mV]
1.022032564406853936e+02,1.273881671216328613e+02,-2.417652891828792505e+00
1.193573499528904307e+02,1.280373932363175129e+02,-7.351212634082548991e-01
1.377044150379574035e+02,1.277847568698377501e+02,-1.138072991441452908e+00
3.475795742089564300e+01,1.362193396114066672e+02,-1.395608551196001379e+01
5.091275556244296041e+01,1.367201985956395731e+02,-1.383281300884748255e+01
6.775437456490513455e+01,1.369129855863281477e+02,-1.302753343407465003e+01
8.515186518159285356e+01,1.367919234496268643e+02,-1.072271166126119546e+01
1.023926643196327291e+02,1.368192016376379172e+02,-6.778764392641197567e+00
1.197647618279340094e+02,1.380187684526096916e+02,-4.312378065435297003e+00
1.354970131013784567e+02,1.352865207114505495e+02,-3.087475034477749958e+00
5.049870477509946198e+01,1.455212999354723422e+02,-1.380702839915215030e+01
6.768007480037520907e+01,1.460553395669180645e+02,-1.332482089421888105e+01
8.545671134463189844e+01,1.460568824666604826e+02,-1.201310402132164157e+01
1.026992687370237576e+02,1.465278215407467144e+02,-9.842740699168670560e+00
1.179558198917524265e+02,1.467461872537826650e+02,-7.618337103951796863e+00
6.834863432678243100e+01,1.542204659535548785e+02,-1.333797241495627794e+01
8.518141328671931944e+01,1.552948929860899909e+02,-1.258691909636237405e+01
1.022650598634375427e+02,1.552606189386537778e+02,-1.117941219395968488e+01
7.714010320159093226e+01,1.327500795602657391e+01,-1.381503695029377887e+01
9.357307180483162767e+01,1.319324931532559475e+01,-1.362799488048802132e+01
5.868107626085618023e+01,1.886445514770380427e+01,-1.408560834141308149e+01
7.623453998991213609e+01,2.017532096705501488e+01,-1.393783880647441542e+01
9.327744149325106093e+01,2.046194573968341501e+01,-1.367081071512517454e+01
1.096850787658300419e+02,1.920236956455998012e+01,-1.341621741193921657e+01
4.201666403553697648e+01,2.902389929598303908e+01,-1.415767518781161272e+01
5.881366084286172224e+01,2.750647665467128533e+01,-1.414298495857902793e+01
7.590194215431685620e+01,2.886221832756325156e+01,-1.390400995679965312e+01
9.345764622535067190e+01,2.909181903455175799e+01,-1.343574426614794781e+01
2.820593974208904697e+01,3.980656459176447015e+01,-1.405943242711875563e+01
4.265327914329034087e+01,3.792314918242681188e+01,-1.420569305312438324e+01
5.883965975068714016e+01,3.708826643372692189e+01,-1.411763748185816603e+01
7.593289139637504093e+01,3.784745758548645966e+01,-1.366869710801527127e+01
9.353281643549236435e+01,3.792756115921208959e+01,-1.277947813348582251e+01
2.517021434951316650e+01,4.713598521584243883e+01,-1.413098488349553072e+01
4.277894314100510087e+01,4.779476372386903194e+01,-1.421400494757543775e+01
5.930748921229218240e+01,4.672621676897460929e+01,-1.398280950319671057e+01
7.652429564254418892e+01,4.702341347093685187e+01,-1.314046617814789109e+01
9.350581923362003067e+01,4.712343570036313878e+01,-1.140780576497012433e+01
1.438530935626475582e+02,4.708035945631559827e+01,-8.262193754241549115e+00
2.579172001568549177e+01,5.708447345929190675e+01,-1.416947781877948920e+01
4.251410085338091704e+01,5.718279617571810292e+01,-1.418996682087379213e+01
5.977388734151805494e+01,5.614518685666474340e+01,-1.374135467789187004e+01
7.679366538722149471e+01,5.652155053238080029e+01,-1.223698222376934197e+01
9.362914762831063342e+01,5.659977523907249974e+01,-8.813050096485426366e+00
1.274314709402997323e+02,5.644226126813847344e+01,-2.966593297742436963e+00
1.431279088262217272e+02,5.636399446638222344e+01,-5.661776491859391136e+00
2.512461466466209359e+01,6.627485647941909974e+01,-1.417098249927632736e+01
4.243458435304543030e+01,6.658851906797492859e+01,-1.413328262040942462e+01
5.965202600094976759e+01,6.572160354442951302e+01,-1.343137600173120028e+01
7.645961215868817362e+01,6.604355813705132050e+01,-1.102239799124366826e+01
9.355623672851295680e+01,6.613264397731995814e+01,-5.106452909736948875e+00
1.105460265585233515e+02,6.626489632439228217e+01,-5.111957185030883144e-01
1.274351967507223407e+02,6.611050222068077176e+01,-7.122669302680736392e-01
1.445021868522629518e+02,6.587242666899717847e+01,-2.287880635204877944e+00
1.340792114499372545e+01,7.629747113877247955e+01,-1.356696760134367352e+01
2.520770506542381995e+01,7.621246789607940286e+01,-1.415901818027203518e+01
4.206669428837671632e+01,7.595604085731940813e+01,-1.407238452885228064e+01
5.919925123616403795e+01,7.526249926487949438e+01,-1.311999996061467399e+01
7.623811823873876392e+01,7.561853919092929743e+01,-9.583854670998453784e+00
9.314358426833122451e+01,7.555729855943864948e+01,-1.968280958945026082e+00
1.105089984444197029e+02,7.568218884928941748e+01,-4.650635818112092146e+00
1.276630904999910712e+02,7.560591818042900059e+01,-7.077521389287776188e+00
1.442448957301527628e+02,7.539982153345522420e+01,-6.185888579320309999e-01
2.498578451866034911e+01,8.563300209058856183e+01,-1.416910588206469868e+01
4.211026992294783611e+01,8.544569150250235623e+01,-1.401282637906606254e+01
5.909475619045549877e+01,8.472017113184126913e+01,-1.283692477052085579e+01
7.617403756272052817e+01,8.518276100298301401e+01,-8.280071820995916099e+00
9.321243050040656897e+01,8.494291472895538675e+01,-6.787283767319511885e-01
1.104390852919783725e+02,8.500591628625640794e+01,-1.115574992214006755e+01
1.276057297062926921e+02,8.509057399461859461e+01,-1.535413959378039550e+01
1.450929092657195838e+02,8.507305248862012093e+01,-1.424186268460104987e+00
2.484078131207551721e+01,9.462245917514917437e+01,-1.418692256769763738e+01
4.225889093864794432e+01,9.482238300762180927e+01,-1.397482770213345304e+01
5.935111087103526017e+01,9.421118599472714550e+01,-1.264711663832566835e+01
7.634149281569659706e+01,9.462118221901786796e+01,-7.514090122380840064e+00
9.348587521663850453e+01,9.432759410832377966e+01,-8.986989312265678542e-01
1.105733216084502715e+02,9.445615242466993777e+01,-1.582254768781521292e+01
1.278000924462112380e+02,9.445185718661173269e+01,-1.656043728036308949e+01
1.453191788933948487e+02,9.422889971266704379e+01,-2.137571566846709015e+00
2.493516289056773516e+01,1.037252533423052370e+02,-1.416947846758507445e+01
4.261149226104553378e+01,1.040738390627432892e+02,-1.395766492762895972e+01
5.953886699013798989e+01,1.037216187995113188e+02,-1.265628019958867689e+01
7.640747730585812292e+01,1.040821937466658227e+02,-7.708003416045178469e+00
9.361123158802870137e+01,1.036771708820751741e+02,-8.161986132099041669e-01
1.108464545576213709e+02,1.039187327136693995e+02,-1.537400238995666868e+01
1.278049843554681502e+02,1.038452567431610163e+02,-1.568103973578407384e+01
1.446888028041847747e+02,1.041483287547174541e+02,-1.749283757341770551e+00
2.609137704434746041e+01,1.126502907022924518e+02,-1.411670188374090174e+01
4.252936468376942969e+01,1.135460544453875258e+02,-1.397485385890777998e+01
5.950064516173049611e+01,1.132345123838528735e+02,-1.287132547917772563e+01
7.636545671876444885e+01,1.135270015123672778e+02,-8.802310535382353862e+00
9.364471559195072814e+01,1.130234099503667835e+02,-8.667200636363910915e-01
1.109510290045543570e+02,1.133512624784363680e+02,-7.758223081877429372e+00
1.276672423491678643e+02,1.137851048776387586e+02,-7.795433617471778653e+00
1.434041324969948619e+02,1.134802890721059612e+02,-7.852651705413495886e-01
2.465623177291825030e+01,1.221552174591669200e+02,-1.404762083248851390e+01
4.250690940154654385e+01,1.226776016511038421e+02,-1.398801525007877444e+01
5.948188682461413634e+01,1.227271468658423998e+02,-1.316993751858973205e+01
7.643894085463239207e+01,1.229281402369931442e+02,-1.025973554971053758e+01
9.363839784117065790e+01,1.224083174205031952e+02,-3.288558339429756838e+00
1.107378236454747196e+02,1.228737242446523084e+02,-8.784844589192926101e-01
1.280973576159139213e+02,1.234769442753560043e+02,-9.244613937237550205e-01
1.449108606389914371e+02,1.230952436992523360e+02,-9.849744427043003459e-01
2.758955979824721894e+01,1.298504983922938436e+02,-1.394919970063783765e+01
4.234789175563641805e+01,1.320515528975415975e+02,-1.397935591896372820e+01
5.940933350484716868e+01,1.320524046347547369e+02,-1.344515912381574729e+01
7.646495424946776609e+01,1.322720872162695400e+02,-1.160460239306940800e+01
9.366176577600091946e+01,1.318480151488279546e+02,-7.155520635526460893e+00
1.110126428036808761e+02,1.323731035442809230e+02,-2.796510933941723120e+00
1.280745794799776718e+02,1.324036848631249086e+02,-1.935734752286586646e+00
4.281127809258463657e+01,1.407741969753977855e+02,-1.392909829623572548e+01
5.897551898265112413e+01,1.414105024168746638e+02,-1.361971516692921647e+01
7.647623575828157527e+01,1.413853679448638161e+02,-1.251685729800871272e+01
9.401267628774202478e+01,1.411163908786335810e+02,-1.001331396853839273e+01
1.107616763662718995e+02,1.417116366680416490e+02,-7.109468183778138162e+00
1.279832445337262214e+02,1.407242974417468417e+02,-4.628900840028667751e+00
5.915595988745783274e+01,1.496974000604187438e+02,-1.362301298117447423e+01
7.679100944981182408e+01,1.501859858515087751e+02,-1.294493380800897597e+01
9.420733462282281323e+01,1.501469223360278420e+02,-1.152059151703761231e+01
1.104983860391406409e+02,1.512905499249467027e+02,-9.649576014628596710e+00
7.645065047905063693e+01,1.572690942489046222e+02,-1.301617586429303230e+01
9.342357063168088871e+01,1.573882027278483804e+02,-1.207773490920484427e+01
