x [um],y [um],Vmem [mV]
1.274314709402997323e+02,5.644226126813847344e+01,-4.074008804358989977e+01
1.431279088262217272e+02,5.636399446638222344e+01,-4.102419740176440399e+01
2.512461466466209359e+01,6.627485647941909974e+01,-4.170162237403743433e+01
4.243458435304543030e+01,6.658851906797492859e+01,-4.169946714637278973e+01
5.965202600094976759e+01,6.572160354442951302e+01,-4.165062428792118254e+01
7.645961215868817362e+01,6.604355813705132050e+01,-4.147868050976688181e+01
9.355623672851295680e+01,6.613264397731995814e+01,-4.096710762923255800e+01
1.105460265585233515e+02,6.626489632439228217e+01,-3.979361099110256816e+01
1.274351967507223407e+02,6.611050222068077176e+01,-3.954941389202899416e+01
1.445021868522629518e+02,6.587242666899717847e+01,-4.054975268109116371e+01
1.340792114499372545e+01,7.629747113877247955e+01,-4.165347975915165080e+01
2.520770506542381995e+01,7.621246789607940286e+01,-4.170084134856433167e+01
4.206669428837671632e+01,7.595604085731940813e+01,-4.169527149005423183e+01
5.919925123616403795e+01,7.526249926487949438e+01,-4.162876761009840720e+01
7.623811823873876392e+01,7.561853919092929743e+01,-4.137062361373667585e+01
9.314358426833122451e+01,7.555729855943864948e+01,-4.048378594666629482e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.744291072929077302e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.623216128926041790e+01
1.442448957301527628e+02,7.539982153345522420e+01,-3.973005403969943217e+01
2.498578451866034911e+01,8.563300209058856183e+01,-4.170150794857038790e+01
4.211026992294783611e+01,8.544569150250235623e+01,-4.169111735545318709e+01
5.909475619045549877e+01,8.472017113184126913e+01,-4.160884579602831934e+01
7.617403756272052817e+01,8.518276100298301401e+01,-4.126656517528142132e+01
9.321243050040656897e+01,8.494291472895538675e+01,-3.986548155953363448e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.349351209619350556e+01
1.276057297062926921e+02,8.509057399461859461e+01,-2.656008778521057678e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.893218665776922904e+01
2.484078131207551721e+01,9.462245917514917437e+01,-4.170273122624099926e+01
4.225889093864794432e+01,9.482238300762180927e+01,-4.168843867797152569e+01
5.935111087103526017e+01,9.421118599472714550e+01,-4.159538388083743854e+01
7.634149281569659706e+01,9.462118221901786796e+01,-4.120150857315130821e+01
9.348587521663850453e+01,9.432759410832377966e+01,-3.936474792665887890e+01
1.105733216084502715e+02,9.445615242466993777e+01,-2.544821567934717521e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.343366512238838339e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.854879339721362896e+01
2.493516289056773516e+01,1.037252533423052370e+02,-4.170146257895688535e+01
4.261149226104553378e+01,1.040738390627432892e+02,-4.168718472837624489e+01
5.953886699013798989e+01,1.037216187995113188e+02,-4.159601041241584340e+01
7.640747730585812292e+01,1.040821937466658227e+02,-4.121826822139640001e+01
9.361123158802870137e+01,1.036771708820751741e+02,-3.945097892266558404e+01
1.108464545576213709e+02,1.039187327136693995e+02,-2.653040684726889964e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.578822972745919984e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.874459602919922219e+01
2.609137704434746041e+01,1.126502907022924518e+02,-4.169754817158089821e+01
4.252936468376942969e+01,1.135460544453875258e+02,-4.168828093321058503e+01
5.950064516173049611e+01,1.132345123838528735e+02,-4.161110262794029069e+01
7.636545671876444885e+01,1.135270015123672778e+02,-4.130893391894614552e+01
9.364471559195072814e+01,1.130234099503667835e+02,-4.007313475055715202e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.586062984537284848e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.581979332562850260e+01
1.434041324969948619e+02,1.134802890721059612e+02,-3.936887329608784825e+01
2.465623177291825030e+01,1.221552174591669200e+02,-4.169238491488436438e+01
4.250690940154654385e+01,1.226776016511038421e+02,-4.168903800941895099e+01
5.948188682461413634e+01,1.227271468658423998e+02,-4.163196257950149004e+01
7.643894085463239207e+01,1.229281402369931442e+02,-4.142172927031666063e+01
9.363839784117065790e+01,1.224083174205031952e+02,-4.073167248912900362e+01
1.107378236454747196e+02,1.228737242446523084e+02,-3.938285270678507999e+01
1.280973576159139213e+02,1.234769442753560043e+02,-3.930777362957483945e+01
1.449108606389914371e+02,1.230952436992523360e+02,-4.015782903716502972e+01
2.758955979824721894e+01,1.298504983922938436e+02,-4.168428749790144394e+01
4.234789175563641805e+01,1.320515528975415975e+02,-4.168819535448245972e+01
5.940933350484716868e+01,1.320524046347547369e+02,-4.165110200998717715e+01
7.646495424946776609e+01,1.322720872162695400e+02,-4.152049070262983577e+01
9.366176577600091946e+01,1.318480151488279546e+02,-4.116888038102794667e+01
1.110126428036808761e+02,1.323731035442809230e+02,-4.064931672460772205e+01
1.280745794799776718e+02,1.324036848631249086e+02,-4.047066108886741631e+01
4.281127809258463657e+01,1.407741969753977855e+02,-4.168402256467826561e+01
5.897551898265112413e+01,1.414105024168746638e+02,-4.166305579468932763e+01
7.647623575828157527e+01,1.413853679448638161e+02,-4.158550721607677048e+01
9.401267628774202478e+01,1.411163908786335810e+02,-4.140231963025025408e+01
1.107616763662718995e+02,1.417116366680416490e+02,-4.116290927604947569e+01
1.279832445337262214e+02,1.407242974417468417e+02,-4.090287830756058440e+01
5.915595988745783274e+01,1.496974000604187438e+02,-4.166241750924347542e+01
7.679100944981182408e+01,1.501859858515087751e+02,-4.161522802639868246e+01
9.420733462282281323e+01,1.501469223360278420e+02,-4.151334196770297069e+01
1.104983860391406409e+02,1.512905499249467027e+02,-4.137257297921566135e+01
7.645065047905063693e+01,1.572690942489046222e+02,-4.161798399625772049e+01
9.342357063168088871e+01,1.573882027278483804e+02,-4.155167235600664810e+01
