x [um],y [um],Vmem [mV]
6.766907957841598886e+01,8.007927628423186661e+01,-4.251319518665411579e+01
8.459618192502742318e+01,8.047975447840738639e+01,-4.244788761985773817e+01
1.017739394648013729e+02,8.026464551672837899e+01,-4.130927550504060264e+01
1.190982273338824768e+02,8.025103097053347767e+01,-3.307257841063998427e+01
1.361562553526120496e+02,8.046230629654718314e+01,-4.013622915344665643e+01
1.523383348745719559e+02,8.006999250133060286e+01,-4.230368702013242910e+01
1.643301366203761305e+01,9.012191590073716441e+01,-4.248769131507066987e+01
3.358085247458419076e+01,9.034021124882532661e+01,-4.249432681375111542e+01
5.071234727988201030e+01,8.977001003847149718e+01,-4.250104433460876407e+01
6.769734381961188774e+01,8.951243488331631681e+01,-4.251397783736615565e+01
8.480158937136008035e+01,8.999035025703949486e+01,-4.238084388200008590e+01
1.019342020355145024e+02,8.962232763731671525e+01,-3.987963307195363427e+01
1.190296923885969562e+02,8.965852665459867410e+01,-2.880741995356609308e+01
1.363928174066268184e+02,8.980555555432488291e+01,-3.859145344121877486e+01
1.533683928311091051e+02,8.969451851701289513e+01,-4.222428135478583044e+01
1.687753976372537323e+01,9.895738214056572701e+01,-4.248837131761408870e+01
3.365241131738071090e+01,9.958948768455539380e+01,-4.249246788080668580e+01
5.101754981956251100e+01,9.920714028189800615e+01,-4.250116211237312314e+01
6.792319013340404865e+01,9.899842619422135215e+01,-4.251400591545854013e+01
8.494996300630134556e+01,9.940198275095779934e+01,-4.235291465946203715e+01
1.021680684545935804e+02,9.905932805578557065e+01,-3.895435256175947103e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.785905183252328499e+01
1.365779234940496849e+02,9.916491839209207626e+01,-3.858814999438664728e+01
1.524753592906712072e+02,9.951710200591020339e+01,-4.217811769473004091e+01
1.764748515639688975e+01,1.086748493334290799e+02,-4.248675474663566831e+01
3.428006248245763743e+01,1.086974692243438909e+02,-4.249363992038388460e+01
5.106931050638166170e+01,1.086904056318561373e+02,-4.250002436922021332e+01
6.793593555029735853e+01,1.085623361735296726e+02,-4.251221338753938284e+01
8.497936015371391250e+01,1.087552984112604690e+02,-4.240109540087374285e+01
1.022851332127853397e+02,1.084510535520568055e+02,-4.016698893080764776e+01
1.194643029612548446e+02,1.086329049051958293e+02,-3.149651038312611817e+01
1.357316138985031557e+02,1.087462968894824229e+02,-3.985872449269241002e+01
1.518224447748258399e+02,1.093082534216005683e+02,-4.227311809948417221e+01
1.917411552869011970e+01,1.166348913572316519e+02,-4.248450909177853418e+01
3.360299371816905989e+01,1.182430013156615161e+02,-4.249266094725745546e+01
5.107855821090967652e+01,1.181277523230867388e+02,-4.249695761979640452e+01
6.789747757753686130e+01,1.181061896948828718e+02,-4.250936363350401592e+01
8.498558431097453081e+01,1.180635811422629189e+02,-4.246796010502401941e+01
1.022699351740399294e+02,1.178528171883680074e+02,-4.172175548027299641e+01
1.193558692439535918e+02,1.184275706944097379e+02,-4.020784819005464072e+01
1.361542166025200800e+02,1.187871149049681776e+02,-4.172539401802368531e+01
1.500538670721955725e+02,1.174323696012656910e+02,-4.236343502405615169e+01
3.428646721434473221e+01,1.271895889822785222e+02,-4.249059112067511279e+01
5.090413569443200714e+01,1.274630735295702522e+02,-4.249564848328676447e+01
6.796051416609195428e+01,1.275606271667004421e+02,-4.250686141567852161e+01
8.505240915034313787e+01,1.274206451762362775e+02,-4.250504744524349832e+01
1.022032564406853936e+02,1.273881671216328613e+02,-4.233798041961947689e+01
1.193573499528904307e+02,1.280373932363175129e+02,-4.208848103563126841e+01
1.377044150379574035e+02,1.277847568698377501e+02,-4.232775100473402574e+01
3.475795742089564300e+01,1.362193396114066672e+02,-4.248826868396044176e+01
5.091275556244296041e+01,1.367201985956395731e+02,-4.249333843317895543e+01
6.775437456490513455e+01,1.369129855863281477e+02,-4.250243957708627107e+01
8.515186518159285356e+01,1.367919234496268643e+02,-4.251065356407443829e+01
1.023926643196327291e+02,1.368192016376379172e+02,-4.249059782232860982e+01
1.197647618279340094e+02,1.380187684526096916e+02,-4.245782763777733493e+01
1.354970131013784567e+02,1.352865207114505495e+02,-4.247106677071135294e+01
5.049870477509946198e+01,1.455212999354723422e+02,-4.249214572325595185e+01
6.768007480037520907e+01,1.460553395669180645e+02,-4.249710242064021770e+01
8.545671134463189844e+01,1.460568824666604826e+02,-4.250647206418514656e+01
1.026992687370237576e+02,1.465278215407467144e+02,-4.251119263248541102e+01
1.179558198917524265e+02,1.467461872537826650e+02,-4.251230078221264819e+01
6.834863432678243100e+01,1.542204659535548785e+02,-4.249402320324120552e+01
8.518141328671931944e+01,1.552948929860899909e+02,-4.250062742971766738e+01
1.022650598634375427e+02,1.552606189386537778e+02,-4.250715494501579883e+01
7.714010320159093226e+01,1.327500795602657391e+01,-4.248542936136193049e+01
9.357307180483162767e+01,1.319324931532559475e+01,-4.248660655376453121e+01
5.868107626085618023e+01,1.886445514770380427e+01,-4.248784903417192282e+01
7.623453998991213609e+01,2.017532096705501488e+01,-4.248854177305391033e+01
9.327744149325106093e+01,2.046194573968341501e+01,-4.248954799346480371e+01
1.096850787658300419e+02,1.920236956455998012e+01,-4.248252604117787712e+01
4.201666403553697648e+01,2.902389929598303908e+01,-4.248820775362785440e+01
5.881366084286172224e+01,2.750647665467128533e+01,-4.249019958301364852e+01
7.590194215431685620e+01,2.886221832756325156e+01,-4.249369447707061198e+01
9.345764622535067190e+01,2.909181903455175799e+01,-4.249478266687604133e+01
2.820593974208904697e+01,3.980656459176447015e+01,-4.248656674205371075e+01
4.265327914329034087e+01,3.792314918242681188e+01,-4.248970134723972336e+01
5.883965975068714016e+01,3.708826643372692189e+01,-4.249261712961501303e+01
7.593289139637504093e+01,3.784745758548645966e+01,-4.249769935286025913e+01
9.353281643549236435e+01,3.792756115921208959e+01,-4.249846859455960413e+01
2.517021434951316650e+01,4.713598521584243883e+01,-4.248836001409704011e+01
4.277894314100510087e+01,4.779476372386903194e+01,-4.249169812204225138e+01
5.930748921229218240e+01,4.672621676897460929e+01,-4.249598609326586285e+01
7.652429564254418892e+01,4.702341347093685187e+01,-4.250224670936864158e+01
9.350581923362003067e+01,4.712343570036313878e+01,-4.250015354858479100e+01
1.438530935626475582e+02,4.708035945631559827e+01,-4.255180717617393071e+01
2.579172001568549177e+01,5.708447345929190675e+01,-4.248821274360523859e+01
4.251410085338091704e+01,5.718279617571810292e+01,-4.249264769498029892e+01
5.977388734151805494e+01,5.614518685666474340e+01,-4.250021563525011459e+01
7.679366538722149471e+01,5.652155053238080029e+01,-4.250937303469751782e+01
9.362914762831063342e+01,5.659977523907249974e+01,-4.250066344330846135e+01
1.274314709402997323e+02,5.644226126813847344e+01,-4.255746290732945170e+01
1.431279088262217272e+02,5.636399446638222344e+01,-4.251009478482190218e+01
2.512461466466209359e+01,6.627485647941909974e+01,-4.248844255827003025e+01
4.243458435304543030e+01,6.658851906797492859e+01,-4.249301231875433160e+01
5.965202600094976759e+01,6.572160354442951302e+01,-4.250314703502713343e+01
7.645961215868817362e+01,6.604355813705132050e+01,-4.251354748173615405e+01
9.355623672851295680e+01,6.613264397731995814e+01,-4.245659480811344366e+01
1.105460265585233515e+02,6.626489632439228217e+01,-4.212071554916482086e+01
1.274351967507223407e+02,6.611050222068077176e+01,-4.188104229722360827e+01
1.445021868522629518e+02,6.587242666899717847e+01,-4.238653316924336423e+01
1.340792114499372545e+01,7.629747113877247955e+01,-4.247876199584333534e+01
2.520770506542381995e+01,7.621246789607940286e+01,-4.248924459022131828e+01
4.206669428837671632e+01,7.595604085731940813e+01,-4.249515543974433740e+01
5.919925123616403795e+01,7.526249926487949438e+01,-4.250549947893721736e+01
7.623811823873876392e+01,7.561853919092929743e+01,-4.251185910775332388e+01
9.314358426833122451e+01,7.555729855943864948e+01,-4.230817559642859749e+01
1.105089984444197029e+02,7.568218884928941748e+01,-4.031190718259070849e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.926961831328389252e+01
1.442448957301527628e+02,7.539982153345522420e+01,-4.205314912670740313e+01
2.498578451866034911e+01,8.563300209058856183e+01,-4.248976938275015414e+01
4.211026992294783611e+01,8.544569150250235623e+01,-4.249618316046626632e+01
5.909475619045549877e+01,8.472017113184126913e+01,-4.250781469877948382e+01
7.617403756272052817e+01,8.518276100298301401e+01,-4.250449909162253448e+01
9.321243050040656897e+01,8.494291472895538675e+01,-4.201726691835158078e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.719574604144327168e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.159855511658264504e+01
1.450929092657195838e+02,8.507305248862012093e+01,-4.164431888944944404e+01
2.484078131207551721e+01,9.462245917514917437e+01,-4.248942562433002479e+01
4.225889093864794432e+01,9.482238300762180927e+01,-4.249622017055695267e+01
5.935111087103526017e+01,9.421118599472714550e+01,-4.250828631029135352e+01
7.634149281569659706e+01,9.462118221901786796e+01,-4.249634851688954740e+01
9.348587521663850453e+01,9.432759410832377966e+01,-4.171195923856500087e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.088877460133872077e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.960357344201941387e+01
1.453191788933948487e+02,9.422889971266704379e+01,-4.143542055330847518e+01
2.493516289056773516e+01,1.037252533423052370e+02,-4.248857744589038532e+01
4.261149226104553378e+01,1.040738390627432892e+02,-4.249591878338044637e+01
5.953886699013798989e+01,1.037216187995113188e+02,-4.250795856178343968e+01
7.640747730585812292e+01,1.040821937466658227e+02,-4.249758908656534828e+01
9.361123158802870137e+01,1.036771708820751741e+02,-4.175139745904736088e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.149564790842530115e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.109563399000576567e+01
1.446888028041847747e+02,1.041483287547174541e+02,-4.156399547718059040e+01
2.609137704434746041e+01,1.126502907022924518e+02,-4.248903139850682464e+01
4.252936468376942969e+01,1.135460544453875258e+02,-4.249438091797622263e+01
5.950064516173049611e+01,1.132345123838528735e+02,-4.250561676094560681e+01
7.636545671876444885e+01,1.135270015123672778e+02,-4.250564113085941642e+01
9.364471559195072814e+01,1.130234099503667835e+02,-4.210053325469129959e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.893612878625171447e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.902889035342526824e+01
1.434041324969948619e+02,1.134802890721059612e+02,-4.194322032665693456e+01
2.465623177291825030e+01,1.221552174591669200e+02,-4.248791723474032977e+01
4.250690940154654385e+01,1.226776016511038421e+02,-4.249217287428150058e+01
5.948188682461413634e+01,1.227271468658423998e+02,-4.250221647766554867e+01
7.643894085463239207e+01,1.229281402369931442e+02,-4.250998253752310063e+01
9.363839784117065790e+01,1.224083174205031952e+02,-4.238554059889890624e+01
1.107378236454747196e+02,1.228737242446523084e+02,-4.171832045840292125e+01
1.280973576159139213e+02,1.234769442753560043e+02,-4.175808636241695382e+01
1.449108606389914371e+02,1.230952436992523360e+02,-4.235510532600868316e+01
2.758955979824721894e+01,1.298504983922938436e+02,-4.248691107537387524e+01
4.234789175563641805e+01,1.320515528975415975e+02,-4.249145558808478285e+01
5.940933350484716868e+01,1.320524046347547369e+02,-4.249894414951258881e+01
7.646495424946776609e+01,1.322720872162695400e+02,-4.250932338861901627e+01
9.366176577600091946e+01,1.318480151488279546e+02,-4.249116382028570627e+01
1.110126428036808761e+02,1.323731035442809230e+02,-4.237551823885501534e+01
1.280745794799776718e+02,1.324036848631249086e+02,-4.236680084142494707e+01
4.281127809258463657e+01,1.407741969753977855e+02,-4.249062422556174567e+01
5.897551898265112413e+01,1.414105024168746638e+02,-4.249547027514884689e+01
7.647623575828157527e+01,1.413853679448638161e+02,-4.250412129111634130e+01
9.401267628774202478e+01,1.411163908786335810e+02,-4.251076558451410392e+01
1.107616763662718995e+02,1.417116366680416490e+02,-4.250096153523534070e+01
1.279832445337262214e+02,1.407242974417468417e+02,-4.249582190861357844e+01
5.915595988745783274e+01,1.496974000604187438e+02,-4.249311145955177693e+01
7.679100944981182408e+01,1.501859858515087751e+02,-4.249728543012234638e+01
9.420733462282281323e+01,1.501469223360278420e+02,-4.250597375543666345e+01
1.104983860391406409e+02,1.512905499249467027e+02,-4.251362989845347329e+01
7.645065047905063693e+01,1.572690942489046222e+02,-4.249290221417575708e+01
9.342357063168088871e+01,1.573882027278483804e+02,-4.250043389285170292e+01
