x [um],y [um],Vmem [mV]
3.475795742089564300e+01,1.362193396114066672e+02,2.183900499635128278e-01
5.091275556244296041e+01,1.367201985956395731e+02,1.948915908955012599e-01
6.775437456490513455e+01,1.369129855863281477e+02,2.018599872848229893e-02
8.515186518159285356e+01,1.367919234496268643e+02,-5.485812009804816869e-01
1.023926643196327291e+02,1.368192016376379172e+02,-1.808262329983563399e+00
1.197647618279340094e+02,1.380187684526096916e+02,-2.910615976728827992e+00
1.354970131013784567e+02,1.352865207114505495e+02,-3.631035219256845359e+00
5.049870477509946198e+01,1.455212999354723422e+02,1.879510950832343208e-01
6.768007480037520907e+01,1.460553395669180645e+02,8.546002197058949479e-02
8.545671134463189844e+01,1.460568824666604826e+02,-2.178507067862732183e-01
1.026992687370237576e+02,1.465278215407467144e+02,-7.932839237093997076e-01
1.179558198917524265e+02,1.467461872537826650e+02,-1.496506531235142656e+00
6.834863432678243100e+01,1.542204659535548785e+02,8.648237521864619859e-02
8.518141328671931944e+01,1.552948929860899909e+02,-8.216606715781311909e-02
1.022650598634375427e+02,1.552606189386537778e+02,-4.288890098334078305e-01
7.714010320159093226e+01,1.327500795602657391e+01,1.866796252349836871e-01
9.357307180483162767e+01,1.319324931532559475e+01,1.470793667188017295e-01
5.868107626085618023e+01,1.886445514770380427e+01,2.458501230561694062e-01
7.623453998991213609e+01,2.017532096705501488e+01,2.158195519848327415e-01
9.327744149325106093e+01,2.046194573968341501e+01,1.590624995718195878e-01
1.096850787658300419e+02,1.920236956455998012e+01,9.600742310550576530e-02
4.201666403553697648e+01,2.902389929598303908e+01,2.609315989059265428e-01
5.881366084286172224e+01,2.750647665467128533e+01,2.593032731945815184e-01
7.590194215431685620e+01,2.886221832756325156e+01,2.101795979758658006e-01
9.345764622535067190e+01,2.909181903455175799e+01,1.091303191951618068e-01
2.820593974208904697e+01,3.980656459176447015e+01,2.388596668509191390e-01
4.265327914329034087e+01,3.792314918242681188e+01,2.721018420645727187e-01
5.883965975068714016e+01,3.708826643372692189e+01,2.547951293396052419e-01
7.593289139637504093e+01,3.784745758548645966e+01,1.609496048862577577e-01
9.353281643549236435e+01,3.792756115921208959e+01,-3.824341557307397305e-02
2.517021434951316650e+01,4.713598521584243883e+01,2.556630776004365502e-01
4.277894314100510087e+01,4.779476372386903194e+01,2.744257665333223462e-01
5.930748921229218240e+01,4.672621676897460929e+01,2.273764144743439242e-01
7.652429564254418892e+01,4.702341347093685187e+01,4.578808979323324008e-02
9.350581923362003067e+01,4.712343570036313878e+01,-3.725280357604970338e-01
1.438530935626475582e+02,4.708035945631559827e+01,-1.258735656209378106e+00
2.579172001568549177e+01,5.708447345929190675e+01,2.641461801973261636e-01
4.251410085338091704e+01,5.718279617571810292e+01,2.698305067476073349e-01
5.977388734151805494e+01,5.614518685666474340e+01,1.771071764626808431e-01
7.679366538722149471e+01,5.652155053238080029e+01,-1.629935202939722383e-01
9.362914762831063342e+01,5.659977523907249974e+01,-1.107301487336824763e+00
1.274314709402997323e+02,5.644226126813847344e+01,-3.616589292829519131e+00
1.431279088262217272e+02,5.636399446638222344e+01,-2.251936239267385176e+00
2.512461466466209359e+01,6.627485647941909974e+01,2.648496056173509916e-01
4.243458435304543030e+01,6.658851906797492859e+01,2.582700394547268741e-01
5.965202600094976759e+01,6.572160354442951302e+01,1.105174571764059310e-01
7.645961215868817362e+01,6.604355813705132050e+01,-4.683547994054680919e-01
9.355623672851295680e+01,6.613264397731995814e+01,-2.520612138452457351e+00
1.105460265585233515e+02,6.626489632439228217e+01,-7.547900206635013376e+00
1.274351967507223407e+02,6.611050222068077176e+01,-8.300457296836436072e+00
1.445021868522629518e+02,6.587242666899717847e+01,-4.269567460025186278e+00
1.340792114499372545e+01,7.629747113877247955e+01,1.275918989985412311e-01
2.520770506542381995e+01,7.621246789607940286e+01,2.625744357229585768e-01
4.206669428837671632e+01,7.595604085731940813e+01,2.459998281948874987e-01
5.919925123616403795e+01,7.526249926487949438e+01,4.176189757103334482e-02
7.623811823873876392e+01,7.561853919092929743e+01,-8.695622083501141075e-01
9.314358426833122451e+01,7.555729855943864948e+01,-4.596421353816592337e+00
1.105089984444197029e+02,7.568218884928941748e+01,-1.392001319909715917e+01
1.276630904999910712e+02,7.560591818042900059e+01,-1.587833415523348002e+01
1.442448957301527628e+02,7.539982153345522420e+01,-7.564694684606157793e+00
2.498578451866034911e+01,8.563300209058856183e+01,2.646334964934151102e-01
4.211026992294783611e+01,8.544569150250235623e+01,2.337268349692112612e-01
5.909475619045549877e+01,8.472017113184126913e+01,-2.219463191846782896e-02
7.617403756272052817e+01,8.518276100298301401e+01,-1.276496742731974221e+00
9.321243050040656897e+01,8.494291472895538675e+01,-7.114302262913461128e+00
1.104390852919783725e+02,8.500591628625640794e+01,-1.871639400619795168e+01
1.276057297062926921e+02,8.509057399461859461e+01,-2.069824366481515909e+01
1.450929092657195838e+02,8.507305248862012093e+01,-1.025431297634266592e+01
2.484078131207551721e+01,9.462245917514917437e+01,2.682179792719102118e-01
4.225889093864794432e+01,9.482238300762180927e+01,2.257734723429958290e-01
5.935111087103526017e+01,9.421118599472714550e+01,-6.608948405530981618e-02
7.634149281569659706e+01,9.462118221901786796e+01,-1.539039433079226971e+00
9.348587521663850453e+01,9.432759410832377966e+01,-8.933260722535674603e+00
1.105733216084502715e+02,9.445615242466993777e+01,-2.096444653300016014e+01
1.278000924462112380e+02,9.445185718661173269e+01,-2.138253047305059695e+01
1.453191788933948487e+02,9.422889971266704379e+01,-1.135674352806594989e+01
2.493516289056773516e+01,1.037252533423052370e+02,2.644537945648217092e-01
4.261149226104553378e+01,1.040738390627432892e+02,2.220885630584501780e-01
5.953886699013798989e+01,1.037216187995113188e+02,-6.398905504644382403e-02
7.640747730585812292e+01,1.040821937466658227e+02,-1.470952448345448360e+00
9.361123158802870137e+01,1.036771708820751741e+02,-8.639065121895043831e+00
1.108464545576213709e+02,1.039187327136693995e+02,-2.069502644248700918e+01
1.278049843554681502e+02,1.038452567431610163e+02,-2.087543209500780250e+01
1.446888028041847747e+02,1.041483287547174541e+02,-1.080345024989096991e+01
2.609137704434746041e+01,1.126502907022924518e+02,2.532793690319997681e-01
4.252936468376942969e+01,1.135460544453875258e+02,2.253822451038642594e-01
5.950064516173049611e+01,1.132345123838528735e+02,-1.469433218794578139e-02
7.636545671876444885e+01,1.135270015123672778e+02,-1.108422752934805855e+00
9.364471559195072814e+01,1.130234099503667835e+02,-6.305604973840468475e+00
1.109510290045543570e+02,1.133512624784363680e+02,-1.637453685767939149e+01
1.276672423491678643e+02,1.137851048776387586e+02,-1.643439703682238218e+01
1.434041324969948619e+02,1.134802890721059612e+02,-8.823027408494384716e+00
2.465623177291825030e+01,1.221552174591669200e+02,2.383086387786852167e-01
4.250690940154654385e+01,1.226776016511038421e+02,2.276687004138063519e-01
5.948188682461413634e+01,1.227271468658423998e+02,5.231483679260886394e-02
7.643894085463239207e+01,1.229281402369931442e+02,-6.759325217817222509e-01
9.363839784117065790e+01,1.224083174205031952e+02,-3.532459293873310813e+00
1.107378236454747196e+02,1.228737242446523084e+02,-8.867688803852628254e+00
1.280973576159139213e+02,1.234769442753560043e+02,-9.087259554490085378e+00
1.449108606389914371e+02,1.230952436992523360e+02,-5.825413355797540937e+00
2.758955979824721894e+01,1.298504983922938436e+02,2.158780296271928245e-01
4.234789175563641805e+01,1.320515528975415975e+02,2.254236229082452470e-01
5.940933350484716868e+01,1.320524046347547369e+02,1.125746766293835299e-01
7.646495424946776609e+01,1.322720872162695400e+02,-3.189027424636073360e-01
9.366176577600091946e+01,1.318480151488279546e+02,-1.668265574842593413e+00
1.110126428036808761e+02,1.323731035442809230e+02,-3.872719391588256510e+00
1.280745794799776718e+02,1.324036848631249086e+02,-4.595587561590848580e+00
4.281127809258463657e+01,1.407741969753977855e+02,2.138225554263693540e-01
5.897551898265112413e+01,1.414105024168746638e+02,1.496674322133406676e-01
7.647623575828157527e+01,1.413853679448638161e+02,-9.737234989247264827e-02
9.401267628774202478e+01,1.411163908786335810e+02,-7.447363928073194028e-01
1.107616763662718995e+02,1.417116366680416490e+02,-1.681279155672919190e+00
1.279832445337262214e+02,1.407242974417468417e+02,-2.734362000572545082e+00
5.915595988745783274e+01,1.496974000604187438e+02,1.488850107240620724e-01
7.679100944981182408e+01,1.501859858515087751e+02,1.657443044371935848e-04
9.420733462282281323e+01,1.501469223360278420e+02,-3.406644434971637936e-01
1.104983860391406409e+02,1.512905499249467027e+02,-8.488997846645797152e-01
7.645065047905063693e+01,1.572690942489046222e+02,1.267243727490133427e-02
9.342357063168088871e+01,1.573882027278483804e+02,-2.053378647343879759e-01
