x [um],y [um],Vmem [mV]
1.431279088262217272e+02,5.636399446638222344e+01,-3.224838953668027841e+01
2.512461466466209359e+01,6.627485647941909974e+01,-3.139386757388195548e+01
4.243458435304543030e+01,6.658851906797492859e+01,-3.140007467438454114e+01
5.965202600094976759e+01,6.572160354442951302e+01,-3.147254494556563031e+01
7.645961215868817362e+01,6.604355813705132050e+01,-3.170602992448500501e+01
9.355623672851295680e+01,6.613264397731995814e+01,-3.228349282501430650e+01
1.105460265585233515e+02,6.626489632439228217e+01,-3.325441155068143217e+01
1.274351967507223407e+02,6.611050222068077176e+01,-3.321950003297811094e+01
1.445021868522629518e+02,6.587242666899717847e+01,-3.266674940362494084e+01
1.340792114499372545e+01,7.629747113877247955e+01,-3.144212684430919325e+01
2.520770506542381995e+01,7.621246789607940286e+01,-3.139548107797086729e+01
4.206669428837671632e+01,7.595604085731940813e+01,-3.140696210489250007e+01
5.919925123616403795e+01,7.526249926487949438e+01,-3.150342654209091364e+01
7.623811823873876392e+01,7.561853919092929743e+01,-3.184200131360797315e+01
9.314358426833122451e+01,7.555729855943864948e+01,-3.269038348091648771e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.343608657438414866e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.327243541444580188e+01
1.442448957301527628e+02,7.539982153345522420e+01,-3.317492282067210851e+01
2.498578451866034911e+01,8.563300209058856183e+01,-3.139463156815497413e+01
4.211026992294783611e+01,8.544569150250235623e+01,-3.141316044922367468e+01
5.909475619045549877e+01,8.472017113184126913e+01,-3.153152336101135944e+01
7.617403756272052817e+01,8.518276100298301401e+01,-3.196549374371518581e+01
9.321243050040656897e+01,8.494291472895538675e+01,-3.305376805682102059e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.290066407145545924e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.063445965667703064e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.347858156610752900e+01
2.484078131207551721e+01,9.462245917514917437e+01,-3.139270359371736774e+01
4.225889093864794432e+01,9.482238300762180927e+01,-3.141685610948693963e+01
5.935111087103526017e+01,9.421118599472714550e+01,-3.154975630683989252e+01
7.634149281569659706e+01,9.462118221901786796e+01,-3.203862333069075419e+01
9.348587521663850453e+01,9.432759410832377966e+01,-3.324208884975269740e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.044358391678107978e+01
1.278000924462112380e+02,9.445185718661173269e+01,-3.008590665961412114e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.357872311131089305e+01
2.493516289056773516e+01,1.037252533423052370e+02,-3.139395887873494573e+01
4.261149226104553378e+01,1.040738390627432892e+02,-3.141837122543898175e+01
5.953886699013798989e+01,1.037216187995113188e+02,-3.154877018637979802e+01
7.640747730585812292e+01,1.040821937466658227e+02,-3.201953857356247823e+01
9.361123158802870137e+01,1.036771708820751741e+02,-3.320632944615625348e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.058986687751895062e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.048724447977194529e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.354206268124791990e+01
2.609137704434746041e+01,1.126502907022924518e+02,-3.139899923430598960e+01
4.252936468376942969e+01,1.135460544453875258e+02,-3.141594824207554026e+01
5.950064516173049611e+01,1.132345123838528735e+02,-3.152722973463032474e+01
7.636545671876444885e+01,1.135270015123672778e+02,-3.191474517573399083e+01
9.364471559195072814e+01,1.130234099503667835e+02,-3.293582565565382936e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.320752140014750609e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.327557337669912130e+01
1.434041324969948619e+02,1.134802890721059612e+02,-3.337060863407207734e+01
2.465623177291825030e+01,1.221552174591669200e+02,-3.140473907995980341e+01
4.250690940154654385e+01,1.226776016511038421e+02,-3.141357922255945567e+01
5.948188682461413634e+01,1.227271468658423998e+02,-3.149710368483933109e+01
7.643894085463239207e+01,1.229281402369931442e+02,-3.177663724240009557e+01
9.363839784117065790e+01,1.224083174205031952e+02,-3.249245059584702489e+01
1.107378236454747196e+02,1.228737242446523084e+02,-3.323404929500838989e+01
1.280973576159139213e+02,1.234769442753560043e+02,-3.330568202690609070e+01
1.449108606389914371e+02,1.230952436992523360e+02,-3.300023833373874282e+01
2.758955979824721894e+01,1.298504983922938436e+02,-3.141277452108627699e+01
4.234789175563641805e+01,1.320515528975415975e+02,-3.141374077547397192e+01
5.940933350484716868e+01,1.320524046347547369e+02,-3.146905884559016897e+01
7.646495424946776609e+01,1.322720872162695400e+02,-3.164897103147089297e+01
9.366176577600091946e+01,1.318480151488279546e+02,-3.207348088691716725e+01
1.110126428036808761e+02,1.323731035442809230e+02,-3.256800613361595964e+01
1.280745794799776718e+02,1.324036848631249086e+02,-3.273159802853112410e+01
4.281127809258463657e+01,1.407741969753977855e+02,-3.141750890021745235e+01
5.897551898265112413e+01,1.414105024168746638e+02,-3.145034299816306600e+01
7.647623575828157527e+01,1.413853679448638161e+02,-3.156009520938961899e+01
9.401267628774202478e+01,1.411163908786335810e+02,-3.180064561679073165e+01
1.107616763662718995e+02,1.417116366680416490e+02,-3.208375320818047527e+01
1.279832445337262214e+02,1.407242974417468417e+02,-3.236651010485724811e+01
5.915595988745783274e+01,1.496974000604187438e+02,-3.144809461782142890e+01
7.679100944981182408e+01,1.501859858515087751e+02,-3.151560513449274481e+01
9.420733462282281323e+01,1.501469223360278420e+02,-3.165497559987603893e+01
1.104983860391406409e+02,1.512905499249467027e+02,-3.183640104629979106e+01
7.645065047905063693e+01,1.572690942489046222e+02,-3.150473845363664793e+01
9.342357063168088871e+01,1.573882027278483804e+02,-3.159812145881964796e+01
