x [um],y [um],Vmem [mV]
3.358517243842045019e+01,8.093722497217051171e+01,-3.661953841653131292e+01
5.055337156073380811e+01,8.024515238538970152e+01,-3.664716926307314537e+01
6.766907957841598886e+01,8.007927628423186661e+01,-3.676011150797798166e+01
8.459618192502742318e+01,8.047975447840738639e+01,-3.706814513145906176e+01
1.017739394648013729e+02,8.026464551672837899e+01,-3.713451737560252752e+01
1.190982273338824768e+02,8.025103097053347767e+01,-3.251450440566214439e+01
1.361562553526120496e+02,8.046230629654718314e+01,-3.664957128827644084e+01
1.523383348745719559e+02,8.006999250133060286e+01,-3.739049731529922838e+01
1.643301366203761305e+01,9.012191590073716441e+01,-3.661728470254982426e+01
3.358085247458419076e+01,9.034021124882532661e+01,-3.662032540860055718e+01
5.071234727988201030e+01,8.977001003847149718e+01,-3.665352680208787461e+01
6.769734381961188774e+01,8.951243488331631681e+01,-3.678573231793446752e+01
8.480158937136008035e+01,8.999035025703949486e+01,-3.714225124709271597e+01
1.019342020355145024e+02,8.962232763731671525e+01,-3.652288748066358437e+01
1.190296923885969562e+02,8.965852665459867410e+01,-3.045463535381260911e+01
1.363928174066268184e+02,8.980555555432488291e+01,-3.590726235317490733e+01
1.533683928311091051e+02,8.969451851701289513e+01,-3.745762963505025311e+01
1.687753976372537323e+01,9.895738214056572701e+01,-3.661633068561189219e+01
3.365241131738071090e+01,9.958948768455539380e+01,-3.661965358399659465e+01
5.101754981956251100e+01,9.920714028189800615e+01,-3.665618928866739878e+01
6.792319013340404865e+01,9.899842619422135215e+01,-3.679528250576187531e+01
8.494996300630134556e+01,9.940198275095779934e+01,-3.715747471395591361e+01
1.021680684545935804e+02,9.905932805578557065e+01,-3.603654103678387344e+01
1.192441681769442425e+02,9.906293610701591490e+01,-2.996250089679647388e+01
1.365779234940496849e+02,9.916491839209207626e+01,-3.591052259399707935e+01
1.524753592906712072e+02,9.951710200591020339e+01,-3.747594894385312614e+01
1.764748515639688975e+01,1.086748493334290799e+02,-3.661789306268901356e+01
3.428006248245763743e+01,1.086974692243438909e+02,-3.662170050763585749e+01
5.106931050638166170e+01,1.086904056318561373e+02,-3.665323678338884861e+01
6.793593555029735853e+01,1.085623361735296726e+02,-3.677901803478916776e+01
8.497936015371391250e+01,1.087552984112604690e+02,-3.711614750264208595e+01
1.022851332127853397e+02,1.084510535520568055e+02,-3.662349891016157954e+01
1.194643029612548446e+02,1.086329049051958293e+02,-3.173721810594200932e+01
1.357316138985031557e+02,1.087462968894824229e+02,-3.653854044325404260e+01
1.518224447748258399e+02,1.093082534216005683e+02,-3.744289171151550732e+01
1.917411552869011970e+01,1.166348913572316519e+02,-3.662086419749444843e+01
3.360299371816905989e+01,1.182430013156615161e+02,-3.662208337010790871e+01
5.107855821090967652e+01,1.181277523230867388e+02,-3.664627962898341451e+01
6.789747757753686130e+01,1.181061896948828718e+02,-3.674635917214754954e+01
8.498558431097453081e+01,1.180635811422629189e+02,-3.702037758143301716e+01
1.022699351740399294e+02,1.178528171883680074e+02,-3.720751139647492778e+01
1.193558692439535918e+02,1.184275706944097379e+02,-3.665522417865276594e+01
1.361542166025200800e+02,1.187871149049681776e+02,-3.730488871246718219e+01
1.500538670721955725e+02,1.174323696012656910e+02,-3.740008471644654264e+01
3.428646721434473221e+01,1.271895889822785222e+02,-3.662337150111641648e+01
5.090413569443200714e+01,1.274630735295702522e+02,-3.663999255826783497e+01
6.796051416609195428e+01,1.275606271667004421e+02,-3.671166360838918052e+01
8.505240915034313787e+01,1.274206451762362775e+02,-3.690170423764078578e+01
1.022032564406853936e+02,1.273881671216328613e+02,-3.717160001536478120e+01
1.193573499528904307e+02,1.280373932363175129e+02,-3.726654799147071628e+01
1.377044150379574035e+02,1.277847568698377501e+02,-3.732980785692296877e+01
3.475795742089564300e+01,1.362193396114066672e+02,-3.662505094507630332e+01
5.091275556244296041e+01,1.367201985956395731e+02,-3.663547405534833956e+01
6.775437456490513455e+01,1.369129855863281477e+02,-3.668119860270064692e+01
8.515186518159285356e+01,1.367919234496268643e+02,-3.679799906996169057e+01
1.023926643196327291e+02,1.368192016376379172e+02,-3.698285793878085315e+01
1.197647618279340094e+02,1.380187684526096916e+02,-3.710757132726384810e+01
1.354970131013784567e+02,1.352865207114505495e+02,-3.720994936759333882e+01
5.049870477509946198e+01,1.455212999354723422e+02,-3.663520012526609548e+01
6.768007480037520907e+01,1.460553395669180645e+02,-3.666275617664684461e+01
8.545671134463189844e+01,1.460568824666604826e+02,-3.673288779582077268e+01
1.026992687370237576e+02,1.465278215407467144e+02,-3.684086047609174841e+01
1.179558198917524265e+02,1.467461872537826650e+02,-3.695337518897577667e+01
6.834863432678243100e+01,1.542204659535548785e+02,-3.665924500598834612e+01
8.518141328671931944e+01,1.552948929860899909e+02,-3.670066113127492002e+01
1.022650598634375427e+02,1.552606189386537778e+02,-3.677270339311068881e+01
7.714010320159093226e+01,1.327500795602657391e+01,-3.662935634672242458e+01
9.357307180483162767e+01,1.319324931532559475e+01,-3.663944422035913817e+01
5.868107626085618023e+01,1.886445514770380427e+01,-3.661867639861073087e+01
7.623453998991213609e+01,2.017532096705501488e+01,-3.662673762633224328e+01
9.327744149325106093e+01,2.046194573968341501e+01,-3.664050198203109687e+01
1.096850787658300419e+02,1.920236956455998012e+01,-3.664503404986006529e+01
4.201666403553697648e+01,2.902389929598303908e+01,-3.661542790979378736e+01
5.881366084286172224e+01,2.750647665467128533e+01,-3.661807934862699909e+01
7.590194215431685620e+01,2.886221832756325156e+01,-3.663242150538022912e+01
9.345764622535067190e+01,2.909181903455175799e+01,-3.665577498344343610e+01
2.820593974208904697e+01,3.980656459176447015e+01,-3.661838814156667610e+01
4.265327914329034087e+01,3.792314918242681188e+01,-3.661462345433969290e+01
5.883965975068714016e+01,3.708826643372692189e+01,-3.662123845307105796e+01
7.593289139637504093e+01,3.784745758548645966e+01,-3.664680320342971243e+01
9.353281643549236435e+01,3.792756115921208959e+01,-3.668990801038260940e+01
2.517021434951316650e+01,4.713598521584243883e+01,-3.661682093886936684e+01
4.277894314100510087e+01,4.779476372386903194e+01,-3.661581312143309930e+01
5.930748921229218240e+01,4.672621676897460929e+01,-3.663024836220840541e+01
7.652429564254418892e+01,4.702341347093685187e+01,-3.667568963749235422e+01
9.350581923362003067e+01,4.712343570036313878e+01,-3.675655027586343948e+01
1.438530935626475582e+02,4.708035945631559827e+01,-3.695268539286257692e+01
2.579172001568549177e+01,5.708447345929190675e+01,-3.661520746332897858e+01
4.251410085338091704e+01,5.718279617571810292e+01,-3.661773369745911566e+01
5.977388734151805494e+01,5.614518685666474340e+01,-3.664507401390146413e+01
7.679366538722149471e+01,5.652155053238080029e+01,-3.672430243320589938e+01
9.362914762831063342e+01,5.659977523907249974e+01,-3.688347766256920579e+01
1.274314709402997323e+02,5.644226126813847344e+01,-3.730171445472456071e+01
1.431279088262217272e+02,5.636399446638222344e+01,-3.706113020266112557e+01
2.512461466466209359e+01,6.627485647941909974e+01,-3.661554061948015715e+01
4.243458435304543030e+01,6.658851906797492859e+01,-3.662082450310097670e+01
5.965202600094976759e+01,6.572160354442951302e+01,-3.666220113478910037e+01
7.645961215868817362e+01,6.604355813705132050e+01,-3.678556865831394873e+01
9.355623672851295680e+01,6.613264397731995814e+01,-3.705454570018444826e+01
1.105460265585233515e+02,6.626489632439228217e+01,-3.741582708259585388e+01
1.274351967507223407e+02,6.611050222068077176e+01,-3.728008982169804852e+01
1.445021868522629518e+02,6.587242666899717847e+01,-3.721967767431123519e+01
1.340792114499372545e+01,7.629747113877247955e+01,-3.663454569271343786e+01
2.520770506542381995e+01,7.621246789607940286e+01,-3.661674434543569845e+01
4.206669428837671632e+01,7.595604085731940813e+01,-3.662530592031939847e+01
5.919925123616403795e+01,7.526249926487949438e+01,-3.667892729788021455e+01
7.623811823873876392e+01,7.561853919092929743e+01,-3.685403328388404987e+01
9.314358426833122451e+01,7.555729855943864948e+01,-3.719625767487494983e+01
1.105089984444197029e+02,7.568218884928941748e+01,-3.670868737296161299e+01
1.276630904999910712e+02,7.560591818042900059e+01,-3.618332538131036102e+01
1.442448957301527628e+02,7.539982153345522420e+01,-3.733322399621075505e+01
2.498578451866034911e+01,8.563300209058856183e+01,-3.661652909869186345e+01
4.211026992294783611e+01,8.544569150250235623e+01,-3.662889785835261591e+01
5.909475619045549877e+01,8.472017113184126913e+01,-3.669426391315227676e+01
7.617403756272052817e+01,8.518276100298301401e+01,-3.691368919343174326e+01
9.321243050040656897e+01,8.494291472895538675e+01,-3.725321166099839587e+01
1.104390852919783725e+02,8.500591628625640794e+01,-3.517105626316606504e+01
1.276057297062926921e+02,8.509057399461859461e+01,-3.179673697494612838e+01
1.450929092657195838e+02,8.507305248862012093e+01,-3.731123933551118199e+01
2.484078131207551721e+01,9.462245917514917437e+01,-3.661537903044604292e+01
4.225889093864794432e+01,9.482238300762180927e+01,-3.663078927816707164e+01
5.935111087103526017e+01,9.421118599472714550e+01,-3.670371213475714001e+01
7.634149281569659706e+01,9.462118221901786796e+01,-3.694734361767812203e+01
9.348587521663850453e+01,9.432759410832377966e+01,-3.721530122563210341e+01
1.105733216084502715e+02,9.445615242466993777e+01,-3.145590819582096032e+01
1.278000924462112380e+02,9.445185718661173269e+01,-3.082705002374793324e+01
1.453191788933948487e+02,9.422889971266704379e+01,-3.727269189479574862e+01
2.493516289056773516e+01,1.037252533423052370e+02,-3.661560860497302627e+01
4.261149226104553378e+01,1.040738390627432892e+02,-3.663142836252274037e+01
5.953886699013798989e+01,1.037216187995113188e+02,-3.670308338278172755e+01
7.640747730585812292e+01,1.040821937466658227e+02,-3.693818539751033114e+01
9.361123158802870137e+01,1.036771708820751741e+02,-3.721419502034563465e+01
1.108464545576213709e+02,1.039187327136693995e+02,-3.173659945485465173e+01
1.278049843554681502e+02,1.038452567431610163e+02,-3.154598568785448620e+01
1.446888028041847747e+02,1.041483287547174541e+02,-3.730940717252640582e+01
2.609137704434746041e+01,1.126502907022924518e+02,-3.661833293750640905e+01
4.252936468376942969e+01,1.135460544453875258e+02,-3.662948694976849850e+01
5.950064516173049611e+01,1.132345123838528735e+02,-3.669109383419510095e+01
7.636545671876444885e+01,1.135270015123672778e+02,-3.688835384279568075e+01
9.364471559195072814e+01,1.130234099503667835e+02,-3.722951864655469478e+01
1.109510290045543570e+02,1.133512624784363680e+02,-3.601424045789443085e+01
1.276672423491678643e+02,1.137851048776387586e+02,-3.609018783360561855e+01
1.434041324969948619e+02,1.134802890721059612e+02,-3.738728945395006775e+01
2.465623177291825030e+01,1.221552174591669200e+02,-3.662064805194135886e+01
4.250690940154654385e+01,1.226776016511038421e+02,-3.662725643520548147e+01
5.948188682461413634e+01,1.227271468658423998e+02,-3.667425284952775399e+01
7.643894085463239207e+01,1.229281402369931442e+02,-3.681988635770670726e+01
9.363839784117065790e+01,1.224083174205031952e+02,-3.712968817654896725e+01
1.107378236454747196e+02,1.228737242446523084e+02,-3.721417047127339117e+01
1.280973576159139213e+02,1.234769442753560043e+02,-3.726982410685091196e+01
1.449108606389914371e+02,1.230952436992523360e+02,-3.737918596562033002e+01
2.758955979824721894e+01,1.298504983922938436e+02,-3.662405820390699063e+01
4.234789175563641805e+01,1.320515528975415975e+02,-3.662696609018404104e+01
5.940933350484716868e+01,1.320524046347547369e+02,-3.665849638556174028e+01
7.646495424946776609e+01,1.322720872162695400e+02,-3.675462058653915420e+01
9.366176577600091946e+01,1.318480151488279546e+02,-3.696286124094068981e+01
1.110126428036808761e+02,1.323731035442809230e+02,-3.716408778516976241e+01
1.280745794799776718e+02,1.324036848631249086e+02,-3.724471753022928056e+01
4.281127809258463657e+01,1.407741969753977855e+02,-3.662835820523809360e+01
5.897551898265112413e+01,1.414105024168746638e+02,-3.664735073590282610e+01
7.647623575828157527e+01,1.413853679448638161e+02,-3.670707264231652545e+01
9.401267628774202478e+01,1.411163908786335810e+02,-3.683249356713074718e+01
1.107616763662718995e+02,1.417116366680416490e+02,-3.697252039437027094e+01
1.279832445337262214e+02,1.407242974417468417e+02,-3.711518404423061668e+01
5.915595988745783274e+01,1.496974000604187438e+02,-3.664497648980140099e+01
7.679100944981182408e+01,1.501859858515087751e+02,-3.668122065373631813e+01
9.420733462282281323e+01,1.501469223360278420e+02,-3.675601609706123440e+01
1.104983860391406409e+02,1.512905499249467027e+02,-3.685179152161142468e+01
7.645065047905063693e+01,1.572690942489046222e+02,-3.667334573904787476e+01
9.342357063168088871e+01,1.573882027278483804e+02,-3.672429654652940201e+01
