x [um],y [um],Vmem [mV]
1.019841721397311858e+02,1.541040483535268777e+02,-1.112751199419709991e+01
7.615863253005527156e+01,1.304475173852732794e+01,-1.387045991709633519e+01
9.149315437754623304e+01,1.292843628486968477e+01,-1.373857493927786066e+01
6.026084633543914038e+01,2.035683460453162397e+01,-1.408656854882653775e+01
7.642007798862174184e+01,2.074663063161663246e+01,-1.396022231321393647e+01
9.329426527423881055e+01,2.047304331089891605e+01,-1.370173921110440673e+01
1.090408292367592651e+02,1.877689109772295595e+01,-1.342411551733263053e+01
4.294621111773988531e+01,2.878500765183322585e+01,-1.413732324831805798e+01
5.899311149618773698e+01,2.888992606442145217e+01,-1.413013369371614480e+01
7.634668744849122390e+01,2.967890330467327686e+01,-1.389855899158744990e+01
9.395637184877715242e+01,2.936025668615702955e+01,-1.342796891112155677e+01
2.890264712240800904e+01,3.899050274825798112e+01,-1.403644875512619983e+01
4.278261334731098486e+01,3.791619069869275904e+01,-1.418285362483555545e+01
5.905643775607791923e+01,3.830898859744076645e+01,-1.409354523002996196e+01
7.639177870170878748e+01,3.871522423183273531e+01,-1.363358856648540218e+01
9.388115900914505119e+01,3.832607295502888434e+01,-1.273420765948327649e+01
2.574830955016301104e+01,4.676230765815853374e+01,-1.412856416113886304e+01
4.261304830217066097e+01,4.768858430275334115e+01,-1.420084183995442650e+01
5.957745016604498289e+01,4.748284856109324892e+01,-1.395458956930604266e+01
7.664831158903928099e+01,4.812305088872795977e+01,-1.307405509428426171e+01
9.360235711967156647e+01,4.762293327320019642e+01,-1.131598419291349877e+01
1.429977989446670676e+02,4.762668533972621532e+01,-7.754539351180892659e+00
2.605331556526065384e+01,5.702322036119341675e+01,-1.418511531332143072e+01
4.252361107611910995e+01,5.681665669402884333e+01,-1.418615164197951906e+01
5.965889605782556515e+01,5.675965210604791622e+01,-1.372768852396351846e+01
7.658201122152284768e+01,5.767560486444497059e+01,-1.216702695901863152e+01
9.352084129619265696e+01,5.712199062642145719e+01,-8.696470450129327290e+00
1.282034552432272108e+02,5.656161220457642713e+01,-2.822898371446735055e+00
1.455237011232233044e+02,5.642238308819331394e+01,-5.291470571774443243e+00
2.550781106478929061e+01,6.651619274329881648e+01,-1.421897850172600641e+01
4.271045810916800178e+01,6.620314023979400986e+01,-1.413399114904209419e+01
5.935840939188578602e+01,6.631082278380375783e+01,-1.343531637530825051e+01
7.641655108721602119e+01,6.701074690630774455e+01,-1.094485665295901455e+01
9.371284123650875131e+01,6.671999510837449066e+01,-4.897574216245587309e+00
1.107488968488944323e+02,6.614665741772881802e+01,-5.001223063609889774e-01
1.282445235784393844e+02,6.579069781306156983e+01,-6.826347658730403944e-01
1.449800292758642115e+02,6.645823532150966173e+01,-2.091327106403509717e+00
2.473870800710319173e+01,7.618710957757870972e+01,-1.419832081136509494e+01
4.225973218215575855e+01,7.568175951270141866e+01,-1.407602309721309375e+01
5.917168967979915095e+01,7.587057642428601412e+01,-1.311009392139681751e+01
7.659018843007802957e+01,7.615521725897919225e+01,-9.454608337253610273e+00
9.397496661506302473e+01,7.624721424822976701e+01,-1.627632965254697472e+00
1.108784647589926635e+02,7.550555643284316432e+01,-4.740524005925026430e+00
1.278494623602279034e+02,7.519729369725381218e+01,-6.878975990389171180e+00
1.455346455539319095e+02,7.545736539422399858e+01,-6.365561185229503538e-01
1.228620631896546200e+01,8.593070155877643401e+01,-1.352894937812798126e+01
2.433547399119991539e+01,8.565446755407667467e+01,-1.416265341106846165e+01
4.174228723927520690e+01,8.503742615950511663e+01,-1.402746507248975227e+01
5.916541927048556460e+01,8.515823997420352498e+01,-1.282527470929603552e+01
7.651031870352807118e+01,8.535557364734982855e+01,-8.175384558254060963e+00
9.386513199337643698e+01,8.564866388573388178e+01,-6.569671811598679634e-01
1.108562189729616563e+02,8.504715082126938341e+01,-1.133272682825136535e+01
1.275578851818387562e+02,8.457904931715161467e+01,-1.525703179906091833e+01
1.446851724966026040e+02,8.454395164944185126e+01,-1.409725414836957125e+00
2.472855274748156518e+01,9.492662015604261683e+01,-1.416218302732855783e+01
4.181217768861717587e+01,9.443112926235779980e+01,-1.398683629969032971e+01
5.912741729483173003e+01,9.434603441577142746e+01,-1.268180127314945338e+01
7.623546835918027398e+01,9.472773372034984618e+01,-7.599469623809024021e+00
9.343604671905237069e+01,9.485192631103595318e+01,-8.798944904706084147e-01
1.107196597784419652e+02,9.457028738210502183e+01,-1.585720543584599440e+01
1.274704850752651311e+02,9.404510111472171729e+01,-1.653733188209439930e+01
1.439120951655377496e+02,9.434415225607560274e+01,-2.613353265460288011e+00
2.493735412120385320e+01,1.042793811352841544e+02,-1.414926235770783691e+01
4.231036609370531210e+01,1.037749604644153152e+02,-1.396195974757083391e+01
5.927998616981776081e+01,1.036876514608174631e+02,-1.269840692482510036e+01
7.624435977772478168e+01,1.041353946128450332e+02,-7.817373301678091302e+00
9.341608751843691039e+01,1.040386480509449001e+02,-7.676835271177495645e-01
1.105464681845874253e+02,1.039738628940684464e+02,-1.531066991782861741e+01
1.274425824278983583e+02,1.035432569321907579e+02,-1.565372618876666166e+01
1.443871323537652813e+02,1.039771061362233837e+02,-1.810322116220547839e+00
2.593609318364606864e+01,1.130864096188151677e+02,-1.409242253495425601e+01
4.256216414184127927e+01,1.130739112789536165e+02,-1.396744811915760209e+01
5.959120018593114310e+01,1.131594979581787044e+02,-1.287348389255018688e+01
7.641219910970391993e+01,1.135031448392182938e+02,-8.824736211569256028e+00
9.361176322604285360e+01,1.132546447257788316e+02,-8.977582324923921719e-01
1.105835772560807015e+02,1.134751300274309216e+02,-7.465166838655415305e+00
1.276337415750074484e+02,1.127953798909501728e+02,-8.250185908295028625e+00
1.454177905266373614e+02,1.133975786371958350e+02,-6.533521779258076867e-01
2.577818994243000006e+01,1.223520374386020961e+02,-1.400993936280393015e+01
4.288197725658226744e+01,1.223448192023466419e+02,-1.397448700021440615e+01
5.959097406352032067e+01,1.226307427398395049e+02,-1.317703543288431689e+01
7.657522715103267785e+01,1.229418477721297336e+02,-1.027527824432858239e+01
9.351241562597805057e+01,1.224629994833576916e+02,-3.410360508926067791e+00
1.108826162813089837e+02,1.228269241109862264e+02,-8.676797091629204761e-01
1.277250320070842093e+02,1.220993942377597250e+02,-1.146204875840074910e+00
1.438526696832455798e+02,1.219455216616427862e+02,-8.769078053238651416e-01
2.782020813424156458e+01,1.297517567419604632e+02,-1.387229302212068482e+01
4.288641501924266208e+01,1.317167404375422848e+02,-1.396877048562306811e+01
5.962974265706598231e+01,1.321931859571386099e+02,-1.345794036910748659e+01
7.647959412614973473e+01,1.322530432489886891e+02,-1.164623682340317856e+01
9.374285127148434071e+01,1.317308246074894669e+02,-7.186236868447312354e+00
1.107937411125640210e+02,1.320627851376895023e+02,-2.848417354977426985e+00
1.278106212463752911e+02,1.321216311200279847e+02,-2.114141885289978706e+00
1.414865155753890633e+02,1.302626960594515424e+02,-2.431735951177716792e+00
4.343519818918002073e+01,1.404508456167228019e+02,-1.392883147353254358e+01
5.932434566194646663e+01,1.420838683655222212e+02,-1.364126103075661334e+01
7.640249877328183459e+01,1.413579296269806775e+02,-1.256327665544897165e+01
9.375932629270899099e+01,1.408269811849930591e+02,-1.006306116334407186e+01
1.109808013343949966e+02,1.416704805866549179e+02,-7.225324218725470260e+00
1.273770351667278504e+02,1.411216676573532709e+02,-5.219745832663986285e+00
5.983715723723633317e+01,1.509510598819391021e+02,-1.363713523706287312e+01
7.665004850651240531e+01,1.503078671642300037e+02,-1.299917649958147514e+01
9.370301433114981648e+01,1.496197577277712867e+02,-1.155976580350639438e+01
1.109658832061563487e+02,1.503020605115414980e+02,-9.490433577483234018e+00
7.775864884489598694e+01,1.573199299832523934e+02,-1.303149791410955061e+01
9.356163107987593719e+01,1.570254390222587517e+02,-1.208008972331585795e+01
