x [um],y [um],Vmem [mV]
4.225973218215575855e+01,7.568175951270141866e+01,-4.313368655373150773e+01
5.917168967979915095e+01,7.587057642428601412e+01,-4.308124855329423042e+01
7.659018843007802957e+01,7.615521725897919225e+01,-4.287452200863598506e+01
9.397496661506302473e+01,7.624721424822976701e+01,-4.214436901228756938e+01
1.108784647589926635e+02,7.550555643284316432e+01,-4.004249571230145222e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.934792293654501805e+01
1.455346455539319095e+02,7.545736539422399858e+01,-4.173633031410611949e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.309779172745172815e+01
2.433547399119991539e+01,8.565446755407667467e+01,-4.313801778728346648e+01
4.174228723927520690e+01,8.503742615950511663e+01,-4.313105644411784567e+01
5.916541927048556460e+01,8.515823997420352498e+01,-4.306568210423193221e+01
7.651031870352807118e+01,8.535557364734982855e+01,-4.279564648076724609e+01
9.386513199337643698e+01,8.564866388573388178e+01,-4.167571185656957766e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.751781443609598909e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.378354230104821454e+01
1.446851724966026040e+02,8.454395164944185126e+01,-4.109228767624932743e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.313793930324918335e+01
4.181217768861717587e+01,9.443112926235779980e+01,-4.312882373619739695e+01
5.912741729483173003e+01,9.434603441577142746e+01,-4.305778947346689733e+01
7.623546835918027398e+01,9.472773372034984618e+01,-4.275814651010180967e+01
9.343604671905237069e+01,9.485192631103595318e+01,-4.140643879577490338e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.303260534868346809e+01
1.274704850752651311e+02,9.404510111472171729e+01,-3.201170026192050244e+01
1.439120951655377496e+02,9.434415225607560274e+01,-4.065959244855609001e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.313714269285684111e+01
4.231036609370531210e+01,1.037749604644153152e+02,-4.312740517462984968e+01
5.927998616981776081e+01,1.036876514608174631e+02,-4.305868279092566553e+01
7.624435977772478168e+01,1.041353946128450332e+02,-4.277244596845604008e+01
9.341608751843691039e+01,1.040386480509449001e+02,-4.149620939090443983e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.373374327582127563e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.329339366065885031e+01
1.443871323537652813e+02,1.039771061362233837e+02,-4.092236571774186160e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.313383113696763616e+01
4.256216414184127927e+01,1.130739112789536165e+02,-4.312761033188135684e+01
5.959120018593114310e+01,1.131594979581787044e+02,-4.306821021727815690e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.283618666243913253e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.192256132198487251e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.915014155810716545e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.885550147609979632e+01
1.454177905266373614e+02,1.133975786371958350e+02,-4.148009016050344400e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.312898550318842439e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.312788628984851869e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.308468684183026198e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.292246070009567660e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.240977373712298260e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.141440817989526124e+01
1.277250320070842093e+02,1.220993942377597250e+02,-4.123671315796613612e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.192427919117455559e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.311996353175465657e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.312733461088593856e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.309986451056384738e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.300014027984719434e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.272945643618160005e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.234074195415402642e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.223090079021100252e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.227481673161121734e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.312462452835765703e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.310963108566732416e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.305071955225663771e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.290943035533157257e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.273076316442642053e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.257709299169933104e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.310858799316822143e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.307411965922394614e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.299437471588940696e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.287381876530312752e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.307427400389153860e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.302160173796040965e+01
