x [um],y [um],Vmem [mV]
5.959120018593114310e+01,1.131594979581787044e+02,-4.250574769535717223e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.250619219948278982e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.211182932566583759e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.907469869874312707e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.880670105250935364e+01
1.454177905266373614e+02,1.133975786371958350e+02,-4.206170757216984413e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.248842730409002399e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.249332725907952835e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.250249103049833366e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.251030072156564188e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.239108095007385657e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.172313808853030537e+01
1.277250320070842093e+02,1.220993942377597250e+02,-4.164644615514767878e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.231591437301111824e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.248628353454473938e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.249175340621128072e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.249910973337181019e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.250778820347687059e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.249182774675089291e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.237627802957014467e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.237511604218074979e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.245402757452880849e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.249104840933625127e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.249569566376739971e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.250374766747631128e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.251067125341965180e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.250183995319525820e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.250144279441993689e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.249291786919351210e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.249757854752449759e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.250564151663072465e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.251441691490740737e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.249471484063267468e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.249982347902361823e+01
