x [um],y [um],Vmem [mV]
1.606872042718899962e+01,9.107327474965268266e+01,-1.043550011639206687e+00
3.314153584204205316e+01,8.970276183662112146e+01,-1.106314313748780309e+00
5.037812939931097134e+01,8.983790594254752193e+01,-8.986817633110911752e-01
6.781415965622019826e+01,8.981157051152925419e+01,-1.674545813408910289e-01
8.494714544681544055e+01,9.021188956221413946e+01,-6.700645500025957657e-02
1.023243645805249571e+02,9.013881127762020640e+01,-1.084771862773513895e+01
1.191401592070472901e+02,8.947604491254202230e+01,-1.945823275387536455e+01
1.359370399689500744e+02,8.926565191686479750e+01,-1.341723824983053426e+01
1.515828224032812557e+02,8.967149682835601254e+01,-2.855686527895825666e+00
1.692385001802244560e+01,1.000104099679282257e+02,-1.086020326732427099e+00
3.344430289823852576e+01,9.918783684623025465e+01,-1.098178962775379963e+00
5.060722913005277945e+01,9.908869886171278552e+01,-8.823558414673585704e-01
6.769274594751885843e+01,9.919145095758747743e+01,-1.473443475119551871e-01
8.472253519119266230e+01,9.951909651800535528e+01,-1.426998237820960302e-01
1.020241976262149137e+02,9.940749971123133832e+01,-1.209789407386311311e+01
1.190688058874260236e+02,9.902749321864280319e+01,-1.977971307658276601e+01
1.357776477941409325e+02,9.882657563756043828e+01,-1.375296319501638642e+01
1.516311762379595507e+02,9.929856427436085653e+01,-3.115127539032600534e+00
1.722572544458412480e+01,1.092267862497159143e+02,-1.068617883880134345e+00
3.400604403601324321e+01,1.084120454130948019e+02,-1.087954277162853423e+00
5.100538062164292086e+01,1.084504350001915043e+02,-8.899637609482992096e-01
6.785470171602764822e+01,1.086353904181951293e+02,-2.083747163222480492e-01
8.492132537138495252e+01,1.088230825880154953e+02,8.561730965623101652e-02
1.021104748471797308e+02,1.087274273830521452e+02,-9.235385340881526517e+00
1.189461785670667382e+02,1.085064063220998918e+02,-1.819638240930982320e+01
1.362505990776151350e+02,1.081966789190096279e+02,-1.027215858493538292e+01
1.512158138810816865e+02,1.080433099280356117e+02,-2.525060483516980536e+00
1.948639444870151038e+01,1.171047367112350770e+02,-1.032794706282779806e+00
3.418744560645735220e+01,1.178863624850940823e+02,-1.074847834249459844e+00
5.118322700933749303e+01,1.177822287524323457e+02,-9.225173709176572867e-01
6.806121710901247468e+01,1.181520226591315890e+02,-3.515021159959196839e-01
8.496567870434307679e+01,1.181008538045312832e+02,3.325861746858347900e-01
1.021716158348938421e+02,1.181162367572406424e+02,-3.567387513579248992e+00
1.192262637018186808e+02,1.178603308194718693e+02,-9.735660728114487128e+00
1.364208201627468782e+02,1.171943288549559981e+02,-4.880879697368984083e+00
3.466781700858804527e+01,1.270836751098262596e+02,-1.050339061953388331e+00
5.124336859345186213e+01,1.273082266309830430e+02,-9.614309209658664646e-01
6.804714431571035504e+01,1.275867506085473337e+02,-5.430433753712691214e-01
8.510693657227358244e+01,1.275067249512917300e+02,2.201689481417923311e-01
1.021924463411555735e+02,1.273008489030437858e+02,-2.704063019553229474e-01
1.195601251764602040e+02,1.272462576006336121e+02,-2.115357678056002833e+00
1.353485352600304452e+02,1.266385793579037085e+02,-1.182703471906561221e+00
3.511979166054477730e+01,1.357215338537874061e+02,-1.025432367060544525e+00
5.143561646223734840e+01,1.368839079642237095e+02,-9.843957985159470514e-01
6.778995648926427009e+01,1.370926704475922406e+02,-7.204432801805505937e-01
8.509953949090544256e+01,1.367835647508010766e+02,-1.238153516214776928e-01
1.023944077107175019e+02,1.366517556957303441e+02,3.383722701505701425e-01
1.192180107907971944e+02,1.365592728570874215e+02,1.805725191084708581e-01
1.352869723448479533e+02,1.364442692790688056e+02,1.278716673062343656e-01
5.133594819925639996e+01,1.460323914554213047e+02,-9.772158152478288562e-01
6.788984792741000263e+01,1.464911645286478290e+02,-8.186805167070213551e-01
8.506365296510963958e+01,1.461429535450445201e+02,-4.365937448829262379e-01
1.025684084267970206e+02,1.458908754783526263e+02,5.900835024473605195e-02
1.193917296349504795e+02,1.454483637280571600e+02,3.302005386033908252e-01
6.846686896247449283e+01,1.548544458688849090e+02,-8.318612344283525806e-01
8.572807489303066575e+01,1.555785874071237629e+02,-5.802334610938248982e-01
1.019841721397311858e+02,1.541040483535268777e+02,-1.980555268200782926e-01
7.615863253005527156e+01,1.304475173852732794e+01,-1.003084708510008083e+00
9.149315437754623304e+01,1.292843628486968477e+01,-9.542258846638196346e-01
6.026084633543914038e+01,2.035683460453162397e+01,-1.080046575850978519e+00
7.642007798862174184e+01,2.074663063161663246e+01,-1.031913735230285845e+00
9.329426527423881055e+01,2.047304331089891605e+01,-9.383731054463778642e-01
1.090408292367592651e+02,1.877689109772295595e+01,-8.524515534146466234e-01
4.294621111773988531e+01,2.878500765183322585e+01,-1.099459945881829048e+00
5.899311149618773698e+01,2.888992606442145217e+01,-1.094889097419970092e+00
7.634668744849122390e+01,2.967890330467327686e+01,-1.007500980975905680e+00
9.395637184877715242e+01,2.936025668615702955e+01,-8.421375718524020115e-01
2.890264712240800904e+01,3.899050274825798112e+01,-1.064175763651789897e+00
4.278261334731098486e+01,3.791619069869275904e+01,-1.115354111618478861e+00
5.905643775607791923e+01,3.830898859744076645e+01,-1.080108838190790399e+00
7.639177870170878748e+01,3.871522423183273531e+01,-9.113935082235679053e-01
9.388115900914505119e+01,3.832607295502888434e+01,-6.198641394222852430e-01
2.574830955016301104e+01,4.676230765815853374e+01,-1.095872538508766647e+00
4.261304830217066097e+01,4.768858430275334115e+01,-1.121487790297186260e+00
5.957745016604498289e+01,4.748284856109324892e+01,-1.027270474346188900e+00
7.664831158903928099e+01,4.812305088872795977e+01,-7.224601974517346203e-01
9.360235711967156647e+01,4.762293327320019642e+01,-2.435905605321315448e-01
1.429977989446670676e+02,4.762668533972621532e+01,3.256667483753956649e-01
2.605331556526065384e+01,5.702322036119341675e+01,-1.116693016403302874e+00
4.252361107611910995e+01,5.681665669402884333e+01,-1.115465409757992576e+00
5.965889605782556515e+01,5.675965210604791622e+01,-9.442171585121285071e-01
7.658201122152284768e+01,5.767560486444497059e+01,-4.526323630033766143e-01
9.352084129619265696e+01,5.712199062642145719e+01,2.067758238374522439e-01
1.282034552432272108e+02,5.656161220457642713e+01,2.481706014198980723e-02
1.455237011232233044e+02,5.642238308819331394e+01,3.269056313858095253e-01
2.550781106478929061e+01,6.651619274329881648e+01,-1.129062659070800834e+00
4.271045810916800178e+01,6.620314023979400986e+01,-1.094937588449665711e+00
5.935840939188578602e+01,6.631082278380375783e+01,-8.418245589348490876e-01
7.641655108721602119e+01,6.701074690630774455e+01,-1.551205804575999103e-01
9.371284123650875131e+01,6.671999510837449066e+01,2.723967332854067558e-01
1.107488968488944323e+02,6.614665741772881802e+01,-2.581931675450100272e+00
1.282445235784393844e+02,6.579069781306156983e+01,-3.127113851871812233e+00
1.449800292758642115e+02,6.645823532150966173e+01,-4.079901011263844524e-01
2.473870800710319173e+01,7.618710957757870972e+01,-1.120885352343544916e+00
4.225973218215575855e+01,7.568175951270141866e+01,-1.072740159952382255e+00
5.917168967979915095e+01,7.587057642428601412e+01,-7.336749278435070742e-01
7.659018843007802957e+01,7.615521725897919225e+01,1.125131505087154649e-01
9.397496661506302473e+01,7.624721424822976701e+01,-7.296499599690732252e-01
1.108784647589926635e+02,7.550555643284316432e+01,-9.300952929107932476e+00
1.278494623602279034e+02,7.519729369725381218e+01,-1.140342126777009035e+01
1.455346455539319095e+02,7.545736539422399858e+01,-2.265844950840731897e+00
1.228620631896546200e+01,8.593070155877643401e+01,-8.921699885308522759e-01
2.433547399119991539e+01,8.565446755407667467e+01,-1.107065323877704843e+00
4.174228723927520690e+01,8.503742615950511663e+01,-1.054382088296541564e+00
5.916541927048556460e+01,8.515823997420352498e+01,-6.437381680066861511e-01
7.651031870352807118e+01,8.535557364734982855e+01,2.619264086610628706e-01
9.386513199337643698e+01,8.564866388573388178e+01,-2.614464368427950269e+00
1.108562189729616563e+02,8.504715082126938341e+01,-1.532405957524689377e+01
1.275578851818387562e+02,8.457904931715161467e+01,-1.814550653020550186e+01
1.446851724966026040e+02,8.454395164944185126e+01,-5.095009102868733208e+00
2.472855274748156518e+01,9.492662015604261683e+01,-1.107059813891017486e+00
4.181217768861717587e+01,9.443112926235779980e+01,-1.039258745830371922e+00
5.912741729483173003e+01,9.434603441577142746e+01,-6.002548965806753234e-01
7.623546835918027398e+01,9.472773372034984618e+01,3.045017210773596217e-01
9.343604671905237069e+01,9.485192631103595318e+01,-3.818530057455511884e+00
1.107196597784419652e+02,9.457028738210502183e+01,-1.860892093396612168e+01
1.274704850752651311e+02,9.404510111472171729e+01,-1.913978800380828105e+01
1.439120951655377496e+02,9.434415225607560274e+01,-6.915425598276642383e+00
2.493735412120385320e+01,1.042793811352841544e+02,-1.102417088295875702e+00
4.231036609370531210e+01,1.037749604644153152e+02,-1.030185940533682176e+00
5.927998616981776081e+01,1.036876514608174631e+02,-6.052683389738247044e-01
7.624435977772478168e+01,1.041353946128450332e+02,2.900124656044863469e-01
9.341608751843691039e+01,1.040386480509449001e+02,-3.420963584808913271e+00
1.105464681845874253e+02,1.039738628940684464e+02,-1.817593512531718503e+01
1.274425824278983583e+02,1.035432569321907579e+02,-1.844969170890477628e+01
1.443871323537652813e+02,1.039771061362233837e+02,-5.791819080464039260e+00
2.593609318364606864e+01,1.130864096188151677e+02,-1.081399143504634619e+00
4.256216414184127927e+01,1.130739112789536165e+02,-1.032654800716994670e+00
5.959120018593114310e+01,1.131594979581787044e+02,-6.589972480181075509e-01
7.641219910970391993e+01,1.135031448392182938e+02,1.950117327555521141e-01
9.361176322604285360e+01,1.132546447257788316e+02,-1.578554227979678926e+00
1.105835772560807015e+02,1.134751300274309216e+02,-1.194561431070666302e+01
1.276337415750074484e+02,1.127953798909501728e+02,-1.267096103217976122e+01
1.454177905266373614e+02,1.133975786371958350e+02,-3.302785578697364777e+00
2.577818994243000006e+01,1.223520374386020961e+02,-1.051470100861773060e+00
4.288197725658226744e+01,1.223448192023466419e+02,-1.035527167927317915e+00
5.959097406352032067e+01,1.226307427398395049e+02,-7.560486760275516582e-01
7.657522715103267785e+01,1.229418477721297336e+02,-2.294190805076847320e-02
9.351241562597805057e+01,1.224629994833576916e+02,2.811562014337668641e-02
1.108826162813089837e+02,1.228269241109862264e+02,-3.779739092452242488e+00
1.277250320070842093e+02,1.220993942377597250e+02,-4.526230124840416202e+00
1.438526696832455798e+02,1.219455216616427862e+02,-1.426293611730542032e+00
2.782020813424156458e+01,1.297517567419604632e+02,-1.004529407599076052e+00
4.288641501924266208e+01,1.317167404375422848e+02,-1.034198998977923667e+00
5.962974265706598231e+01,1.321931859571386099e+02,-8.504696586182606266e-01
7.647959412614973473e+01,1.322530432489886891e+02,-3.179517013805634451e-01
9.374285127148434071e+01,1.317308246074894669e+02,3.258426592985406156e-01
1.107937411125640210e+02,1.320627851376895023e+02,-1.259434108018556986e-01
1.278106212463752911e+02,1.321216311200279847e+02,-4.026206179402515017e-01
1.414865155753890633e+02,1.302626960594515424e+02,-2.325246081276809151e-01
4.343519818918002073e+01,1.404508456167228019e+02,-1.020813545766859010e+00
5.932434566194646663e+01,1.420838683655222212e+02,-9.149962218283820281e-01
7.640249877328183459e+01,1.413579296269806775e+02,-5.663712996138108302e-01
9.375932629270899099e+01,1.408269811849930591e+02,1.516457329544756462e-02
1.109808013343949966e+02,1.416704805866549179e+02,3.275996200806637337e-01
1.273770351667278504e+02,1.411216676573532709e+02,3.176190207545706023e-01
5.983715723723633317e+01,1.509510598819391021e+02,-9.157684375000173516e-01
7.665004850651240531e+01,1.503078671642300037e+02,-7.011623918109329834e-01
9.370301433114981648e+01,1.496197577277712867e+02,-2.979653134946591009e-01
1.109658832061563487e+02,1.503020605115414980e+02,1.074760439337109907e-01
7.775864884489598694e+01,1.573199299832523934e+02,-7.154266192998339768e-01
9.356163107987593719e+01,1.570254390222587517e+02,-4.357663369832943667e-01
