x [um],y [um],Vmem [mV]
6.773315182255898037e+01,7.133530618342187779e+01,-4.877619963548641913e+00
8.527855367904685124e+01,7.171257433631531342e+01,-7.021019172180067436e+00
1.023177886962418910e+02,7.111380529608942425e+01,-1.215696560932873282e+01
1.194840441598035454e+02,7.051640393264794682e+01,-1.727687899774018732e+01
1.365616714699939678e+02,7.085561567948715833e+01,-1.393068777125721525e+01
1.538023015892678131e+02,7.081170081257818083e+01,-9.628578393866535023e+00
1.633415887279615930e+01,8.086504021033854883e+01,-4.207164241389558690e+00
3.322828488983741835e+01,8.028250725967644996e+01,-4.136051431417302027e+00
5.056181242084542049e+01,8.057317343108088892e+01,-4.321671750123201150e+00
6.786316685073762756e+01,8.054821420485781402e+01,-5.148351476096773460e+00
8.533226777856539513e+01,8.096877219127695469e+01,-8.289969576988301725e+00
1.024808675390513883e+02,8.067777178410244687e+01,-1.615612570978944973e+01
1.192499182938478270e+02,7.991195838467952228e+01,-2.232309803000714510e+01
1.363122510528914688e+02,7.999279281270891317e+01,-1.832568766085992351e+01
1.532498014311301517e+02,7.988659235975804052e+01,-1.136916685584944986e+01
1.606872042718899962e+01,9.107327474965268266e+01,-4.212889258115064983e+00
3.314153584204205316e+01,8.970276183662112146e+01,-4.146309515656589006e+00
5.037812939931097134e+01,8.983790594254752193e+01,-4.356468324714250606e+00
6.781415965622019826e+01,8.981157051152925419e+01,-5.337647301862716631e+00
8.494714544681544055e+01,9.021188956221413946e+01,-9.177665941093991364e+00
1.023243645805249571e+02,9.013881127762020640e+01,-1.914159994794250963e+01
1.191401592070472901e+02,8.947604491254202230e+01,-2.344166296254601889e+01
1.359370399689500744e+02,8.926565191686479750e+01,-2.071305850586964681e+01
1.515828224032812557e+02,8.967149682835601254e+01,-1.319628567464723368e+01
1.692385001802244560e+01,1.000104099679282257e+02,-4.169431140100606115e+00
3.344430289823852576e+01,9.918783684623025465e+01,-4.154653380174765154e+00
5.060722913005277945e+01,9.908869886171278552e+01,-4.373948931526054018e+00
6.769274594751885843e+01,9.919145095758747743e+01,-5.373935060560248722e+00
8.472253519119266230e+01,9.951909651800535528e+01,-9.354879946351106312e+00
1.020241976262149137e+02,9.940749971123133832e+01,-1.987944541394447739e+01
1.190688058874260236e+02,9.902749321864280319e+01,-2.357561086577769771e+01
1.357776477941409325e+02,9.882657563756043828e+01,-2.091338121893437929e+01
1.516311762379595507e+02,9.929856427436085653e+01,-1.346546892092522718e+01
1.722572544458412480e+01,1.092267862497159143e+02,-4.188340052483249032e+00
3.400604403601324321e+01,1.084120454130948019e+02,-4.164976195548149462e+00
5.100538062164292086e+01,1.084504350001915043e+02,-4.366079798001432977e+00
6.785470171602764822e+01,1.086353904181951293e+02,-5.267253785618441597e+00
8.492132537138495252e+01,1.088230825880154953e+02,-8.759351209490105816e+00
1.021104748471797308e+02,1.087274273830521452e+02,-1.807826618950575082e+01
1.189461785670667382e+02,1.085064063220998918e+02,-2.278026990522254280e+01
1.362505990776151350e+02,1.081966789190096279e+02,-1.882050246536300619e+01
1.512158138810816865e+02,1.080433099280356117e+02,-1.286127807243964227e+01
1.948639444870151038e+01,1.171047367112350770e+02,-4.227439037986735038e+00
3.418744560645735220e+01,1.178863624850940823e+02,-4.178189096715533957e+00
5.118322700933749303e+01,1.177822287524323457e+02,-4.332133667907591246e+00
6.806121710901247468e+01,1.181520226591315890e+02,-5.039568384659040667e+00
8.496567870434307679e+01,1.181008538045312832e+02,-7.515699331343043355e+00
1.021716158348938421e+02,1.181162367572406424e+02,-1.375562985278000028e+01
1.192262637018186808e+02,1.178603308194718693e+02,-1.841454575836144869e+01
1.364208201627468782e+02,1.171943288549559981e+02,-1.497195815295015286e+01
3.466781700858804527e+01,1.270836751098262596e+02,-4.203609782235318448e+00
5.124336859345186213e+01,1.273082266309830430e+02,-4.291706596078819658e+00
6.804714431571035504e+01,1.275867506085473337e+02,-4.773737923045095144e+00
8.510693657227358244e+01,1.275067249512917300e+02,-6.295981607969650007e+00
1.021924463411555735e+02,1.273008489030437858e+02,-9.636655779129631227e+00
1.195601251764602040e+02,1.272462576006336121e+02,-1.229366171277706243e+01
1.353485352600304452e+02,1.266385793579037085e+02,-1.118952430787094343e+01
3.511979166054477730e+01,1.357215338537874061e+02,-4.231590269389925218e+00
5.143561646223734840e+01,1.368839079642237095e+02,-4.269020144986552801e+00
6.778995648926427009e+01,1.370926704475922406e+02,-4.556195644896375185e+00
8.509953949090544256e+01,1.367835647508010766e+02,-5.418654389800947158e+00
1.023944077107175019e+02,1.366517556957303441e+02,-7.064777419770420508e+00
1.192180107907971944e+02,1.365592728570874215e+02,-8.484859526383672801e+00
1.352869723448479533e+02,1.364442692790688056e+02,-8.721290777156980312e+00
5.133594819925639996e+01,1.460323914554213047e+02,-4.278938853722966229e+00
6.788984792741000263e+01,1.464911645286478290e+02,-4.445947757605592798e+00
8.506365296510963958e+01,1.461429535450445201e+02,-4.917967737978812259e+00
1.025684084267970206e+02,1.458908754783526263e+02,-5.805986927514927842e+00
1.193917296349504795e+02,1.454483637280571600e+02,-6.872954425439043113e+00
6.846686896247449283e+01,1.548544458688849090e+02,-4.435030067158116651e+00
8.572807489303066575e+01,1.555785874071237629e+02,-4.729944194978352279e+00
1.019841721397311858e+02,1.541040483535268777e+02,-5.289207907995876923e+00
7.615863253005527156e+01,1.304475173852732794e+01,-4.256831250876603079e+00
9.149315437754623304e+01,1.292843628486968477e+01,-4.305700514469538831e+00
6.026084633543914038e+01,2.035683460453162397e+01,-4.175598959152033274e+00
7.642007798862174184e+01,2.074663063161663246e+01,-4.222556275078209076e+00
9.329426527423881055e+01,2.047304331089891605e+01,-4.318964781878162462e+00
1.090408292367592651e+02,1.877689109772295595e+01,-4.425301549605745066e+00
4.294621111773988531e+01,2.878500765183322585e+01,-4.156720240889737461e+00
5.899311149618773698e+01,2.888992606442145217e+01,-4.159055634003379076e+00
7.634668744849122390e+01,2.967890330467327686e+01,-4.245208723888993063e+00
9.395637184877715242e+01,2.936025668615702955e+01,-4.420954816609404148e+00
2.890264712240800904e+01,3.899050274825798112e+01,-4.194857282264821130e+00
4.278261334731098486e+01,3.791619069869275904e+01,-4.139489730702957893e+00
5.905643775607791923e+01,3.830898859744076645e+01,-4.172499917957748217e+00
7.639177870170878748e+01,3.871522423183273531e+01,-4.343823019255903084e+00
9.388115900914505119e+01,3.832607295502888434e+01,-4.680773314296057031e+00
2.574830955016301104e+01,4.676230765815853374e+01,-4.159867875171450180e+00
4.261304830217066097e+01,4.768858430275334115e+01,-4.132654643794971605e+00
5.957745016604498289e+01,4.748284856109324892e+01,-4.224064561617835167e+00
7.664831158903928099e+01,4.812305088872795977e+01,-4.552716978480317422e+00
9.360235711967156647e+01,4.762293327320019642e+01,-5.218301369590501615e+00
1.429977989446670676e+02,4.762668533972621532e+01,-6.642903386146304712e+00
2.605331556526065384e+01,5.702322036119341675e+01,-4.138722536401981955e+00
4.252361107611910995e+01,5.681665669402884333e+01,-4.138079650256318409e+00
5.965889605782556515e+01,5.675965210604791622e+01,-4.308582852235512739e+00
7.658201122152284768e+01,5.767560486444497059e+01,-4.893576454669437581e+00
9.352084129619265696e+01,5.712199062642145719e+01,-6.256852547076384496e+00
1.282034552432272108e+02,5.656161220457642713e+01,-9.267189980862829302e+00
1.455237011232233044e+02,5.642238308819331394e+01,-7.809465325975296857e+00
2.550781106478929061e+01,6.651619274329881648e+01,-4.126014266461884183e+00
4.271045810916800178e+01,6.620314023979400986e+01,-4.157325701546803920e+00
5.935840939188578602e+01,6.631082278380375783e+01,-4.417639072049813542e+00
7.641655108721602119e+01,6.701074690630774455e+01,-5.359918445090352535e+00
9.371284123650875131e+01,6.671999510837449066e+01,-8.029138926491627970e+00
1.107488968488944323e+02,6.614665741772881802e+01,-1.293893201017647598e+01
1.282445235784393844e+02,6.579069781306156983e+01,-1.336589364682864733e+01
1.449800292758642115e+02,6.645823532150966173e+01,-9.956405890541649484e+00
2.473870800710319173e+01,7.618710957757870972e+01,-4.133680861206479484e+00
4.225973218215575855e+01,7.568175951270141866e+01,-4.178876545433439560e+00
5.917168967979915095e+01,7.587057642428601412e+01,-4.539141116335378534e+00
7.659018843007802957e+01,7.615521725897919225e+01,-5.946449381994691308e+00
9.397496661506302473e+01,7.624721424822976701e+01,-1.046295889985182015e+01
1.108784647589926635e+02,7.550555643284316432e+01,-1.813754999904822185e+01
1.278494623602279034e+02,7.519729369725381218e+01,-1.944733115660795519e+01
1.455346455539319095e+02,7.545736539422399858e+01,-1.250075517229416810e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.386347045754371621e+00
2.433547399119991539e+01,8.565446755407667467e+01,-4.146926403799948702e+00
4.174228723927520690e+01,8.503742615950511663e+01,-4.196941489895031907e+00
5.916541927048556460e+01,8.515823997420352498e+01,-4.645789292714916918e+00
7.651031870352807118e+01,8.535557364734982855e+01,-6.474542705343874438e+00
9.386513199337643698e+01,8.564866388573388178e+01,-1.282629966123770338e+01
1.108562189729616563e+02,8.504715082126938341e+01,-2.177712711807375356e+01
1.275578851818387562e+02,8.457904931715161467e+01,-2.276742668121293889e+01
1.446851724966026040e+02,8.454395164944185126e+01,-1.516290424638763668e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.147146048650810712e+00
4.181217768861717587e+01,9.443112926235779980e+01,-4.212097355991367031e+00
5.912741729483173003e+01,9.434603441577142746e+01,-4.699681148936020847e+00
7.623546835918027398e+01,9.472773372034984618e+01,-6.722764130194445187e+00
9.343604671905237069e+01,9.485192631103595318e+01,-1.399222480540360358e+01
1.107196597784419652e+02,9.457028738210502183e+01,-2.299709728300625500e+01
1.274704850752651311e+02,9.404510111472171729e+01,-2.326717240599972314e+01
1.439120951655377496e+02,9.434415225607560274e+01,-1.659011997990162257e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.152004474464227712e+00
4.231036609370531210e+01,1.037749604644153152e+02,-4.221401056747406955e+00
5.927998616981776081e+01,1.036876514608174631e+02,-4.693433242883447321e+00
7.624435977772478168e+01,1.041353946128450332e+02,-6.628025632192116490e+00
9.341608751843691039e+01,1.040386480509449001e+02,-1.361944556790923677e+01
1.105464681845874253e+02,1.039738628940684464e+02,-2.276264844555038280e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.291556595665968388e+01
1.443871323537652813e+02,1.039771061362233837e+02,-1.574960016155435483e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.173237015764785340e+00
4.256216414184127927e+01,1.130739112789536165e+02,-4.219504166554700397e+00
5.959120018593114310e+01,1.131594979581787044e+02,-4.627796842230469387e+00
7.641219910970391993e+01,1.135031448392182938e+02,-6.203047174813780096e+00
9.361176322604285360e+01,1.132546447257788316e+02,-1.163972358097511517e+01
1.105835772560807015e+02,1.134751300274309216e+02,-1.977337841000153418e+01
1.276337415750074484e+02,1.127953798909501728e+02,-2.023237785911899422e+01
1.454177905266373614e+02,1.133975786371958350e+02,-1.361942602996923313e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.204137731856627980e+00
4.288197725658226744e+01,1.223448192023466419e+02,-4.216901689512849494e+00
5.959097406352032067e+01,1.226307427398395049e+02,-4.514219391350228427e+00
7.657522715103267785e+01,1.229418477721297336e+02,-5.620559696603498523e+00
9.351241562597805057e+01,1.224629994833576916e+02,-8.928651943979202699e+00
1.108826162813089837e+02,1.228269241109862264e+02,-1.395640081503810492e+01
1.277250320070842093e+02,1.220993942377597250e+02,-1.464436076353459804e+01
1.438526696832455798e+02,1.219455216616427862e+02,-1.154578345840876885e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.256244762942718474e+00
4.288641501924266208e+01,1.317167404375422848e+02,-4.219166216512815204e+00
5.962974265706598231e+01,1.321931859571386099e+02,-4.409345318161030036e+00
7.647959412614973473e+01,1.322530432489886891e+02,-5.091267279967729209e+00
9.374285127148434071e+01,1.317308246074894669e+02,-6.905457234380941500e+00
1.107937411125640210e+02,1.320627851376895023e+02,-9.329895609550559854e+00
1.278106212463752911e+02,1.321216311200279847e+02,-9.937794564346216220e+00
1.414865155753890633e+02,1.302626960594515424e+02,-9.642569320589656101e+00
4.343519818918002073e+01,1.404508456167228019e+02,-4.234284120411031083e+00
5.932434566194646663e+01,1.420838683655222212e+02,-4.341074677958050465e+00
7.640249877328183459e+01,1.413579296269806775e+02,-4.744384636916071152e+00
9.375932629270899099e+01,1.408269811849930591e+02,-5.703518083174122566e+00
1.109808013343949966e+02,1.416704805866549179e+02,-6.885944958314971664e+00
1.273770351667278504e+02,1.411216676573532709e+02,-7.848194219292803808e+00
5.983715723723633317e+01,1.509510598819391021e+02,-4.343028802512065134e+00
7.665004850651240531e+01,1.503078671642300037e+02,-4.581097305521897312e+00
9.370301433114981648e+01,1.496197577277712867e+02,-5.123940099285664296e+00
1.109658832061563487e+02,1.503020605115414980e+02,-5.930327299381081829e+00
7.775864884489598694e+01,1.573199299832523934e+02,-4.569684958094691218e+00
9.356163107987593719e+01,1.570254390222587517e+02,-4.927227284484856362e+00
