x [um],y [um],Vmem [mV]
1.274704850752651311e+02,9.404510111472171729e+01,-2.137669819769187995e+01
1.439120951655377496e+02,9.434415225607560274e+01,-1.196245113755908740e+01
2.493735412120385320e+01,1.042793811352841544e+02,2.604137923827455903e-01
4.231036609370531210e+01,1.037749604644153152e+02,2.229366034482239967e-01
5.927998616981776081e+01,1.036876514608174631e+02,-5.424806131767451189e-02
7.624435977772478168e+01,1.041353946128450332e+02,-1.433055189595565659e+00
9.341608751843691039e+01,1.040386480509449001e+02,-8.439797704456452720e+00
1.105464681845874253e+02,1.039738628940684464e+02,-2.065790300989713302e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.086701801997965688e+01
1.443871323537652813e+02,1.039771061362233837e+02,-1.091806414673730252e+01
2.593609318364606864e+01,1.130864096188151677e+02,2.482871634378300829e-01
4.256216414184127927e+01,1.130739112789536165e+02,2.237190355013555509e-01
5.959120018593114310e+01,1.131594979581787044e+02,-1.418195650297212826e-02
7.641219910970391993e+01,1.135031448392182938e+02,-1.101322233875301260e+00
9.361176322604285360e+01,1.132546447257788316e+02,-6.219072009658034972e+00
1.105835772560807015e+02,1.134751300274309216e+02,-1.616195969667494481e+01
1.276337415750074484e+02,1.127953798909501728e+02,-1.675492861223890628e+01
1.454177905266373614e+02,1.133975786371958350e+02,-8.378196585388499429e+00
2.577818994243000006e+01,1.223520374386020961e+02,2.303892906810033614e-01
4.288197725658226744e+01,1.223448192023466419e+02,2.250154809195603900e-01
5.959097406352032067e+01,1.226307427398395049e+02,5.397133237025509428e-02
7.657522715103267785e+01,1.229418477721297336e+02,-6.715957723722453254e-01
9.351241562597805057e+01,1.224629994833576916e+02,-3.452850442132957109e+00
1.108826162813089837e+02,1.228269241109862264e+02,-8.830510514892168317e+00
1.277250320070842093e+02,1.220993942377597250e+02,-9.626725568046254011e+00
1.438526696832455798e+02,1.219455216616427862e+02,-6.074313827348619910e+00
2.782020813424156458e+01,1.297517567419604632e+02,1.987666759318949539e-01
4.288641501924266208e+01,1.317167404375422848e+02,2.232299576657736651e-01
5.962974265706598231e+01,1.321931859571386099e+02,1.154847003418241064e-01
7.647959412614973473e+01,1.322530432489886891e+02,-3.086616885156516221e-01
9.374285127148434071e+01,1.317308246074894669e+02,-1.656856460339664716e+00
1.107937411125640210e+02,1.320627851376895023e+02,-3.835357213565736778e+00
1.278106212463752911e+02,1.321216311200279847e+02,-4.424698961704971012e+00
1.414865155753890633e+02,1.302626960594515424e+02,-4.119813920087913139e+00
4.343519818918002073e+01,1.404508456167228019e+02,2.138905143735149728e-01
5.932434566194646663e+01,1.420838683655222212e+02,1.544712256558814778e-01
7.640249877328183459e+01,1.413579296269806775e+02,-8.654688348492312056e-02
9.375932629270899099e+01,1.408269811849930591e+02,-7.306827939905108371e-01
1.109808013343949966e+02,1.416704805866549179e+02,-1.638911748690576209e+00
1.273770351667278504e+02,1.411216676573532709e+02,-2.450550586989340918e+00
5.983715723723633317e+01,1.509510598819391021e+02,1.519880724697135754e-01
7.665004850651240531e+01,1.503078671642300037e+02,1.244403825876038046e-02
9.370301433114981648e+01,1.496197577277712867e+02,-3.309085153588114392e-01
1.109658832061563487e+02,1.503020605115414980e+02,-8.956747541398218937e-01
7.775864884489598694e+01,1.573199299832523934e+02,1.696205693767535022e-02
9.356163107987593719e+01,1.570254390222587517e+02,-2.051870266245369168e-01
