x [um],y [um],Vmem [mV]
9.371284123650875131e+01,6.671999510837449066e+01,-2.805845548958481217e+01
1.107488968488944323e+02,6.614665741772881802e+01,-2.960952224794253596e+01
1.282445235784393844e+02,6.579069781306156983e+01,-2.961462439391508994e+01
1.449800292758642115e+02,6.645823532150966173e+01,-2.868932522768554350e+01
2.473870800710319173e+01,7.618710957757870972e+01,-2.664383466054530913e+01
4.225973218215575855e+01,7.568175951270141866e+01,-2.666441074484938056e+01
5.917168967979915095e+01,7.587057642428601412e+01,-2.681108270635634838e+01
7.659018843007802957e+01,7.615521725897919225e+01,-2.734592339967774777e+01
9.397496661506302473e+01,7.624721424822976701e+01,-2.880414429059040060e+01
1.108784647589926635e+02,7.550555643284316432e+01,-3.055707586695885425e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.066751460796194095e+01
1.455346455539319095e+02,7.545736539422399858e+01,-2.941811596851338706e+01
1.228620631896546200e+01,8.593070155877643401e+01,-2.673229625968110312e+01
2.433547399119991539e+01,8.565446755407667467e+01,-2.664943103889870812e+01
4.174228723927520690e+01,8.503742615950511663e+01,-2.667190714888439729e+01
5.916541927048556460e+01,8.515823997420352498e+01,-2.685369315533452550e+01
7.651031870352807118e+01,8.535557364734982855e+01,-2.753447565749177528e+01
9.386513199337643698e+01,8.564866388573388178e+01,-2.944975366555966900e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.078572680963255692e+01
1.275578851818387562e+02,8.457904931715161467e+01,-2.930073032692215307e+01
1.446851724966026040e+02,8.454395164944185126e+01,-3.010879314953124464e+01
2.472855274748156518e+01,9.492662015604261683e+01,-2.664933260666543546e+01
4.181217768861717587e+01,9.443112926235779980e+01,-2.667798467780370686e+01
5.912741729483173003e+01,9.434603441577142746e+01,-2.687477997393787987e+01
7.623546835918027398e+01,9.472773372034984618e+01,-2.762093456704160488e+01
9.343604671905237069e+01,9.485192631103595318e+01,-2.973668513775374933e+01
1.107196597784419652e+02,9.457028738210502183e+01,-2.916601824363728213e+01
1.274704850752651311e+02,9.404510111472171729e+01,-2.900060645634784606e+01
1.439120951655377496e+02,9.434415225607560274e+01,-3.044992196796673412e+01
2.493735412120385320e+01,1.042793811352841544e+02,-2.665099334462173530e+01
4.231036609370531210e+01,1.037749604644153152e+02,-2.668157404553039669e+01
5.927998616981776081e+01,1.036876514608174631e+02,-2.687230903335613519e+01
7.624435977772478168e+01,1.041353946128450332e+02,-2.758777595653023695e+01
9.341608751843691039e+01,1.040386480509449001e+02,-2.964024665451601948e+01
1.105464681845874253e+02,1.039738628940684464e+02,-2.924762075754692603e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.921079009384710190e+01
1.443871323537652813e+02,1.039771061362233837e+02,-3.028270568072463931e+01
2.593609318364606864e+01,1.130864096188151677e+02,-2.665912578821768264e+01
4.256216414184127927e+01,1.130739112789536165e+02,-2.668009869394459344e+01
5.959120018593114310e+01,1.131594979581787044e+02,-2.684601856652658469e+01
7.641219910970391993e+01,1.135031448392182938e+02,-2.743782891647141398e+01
9.361176322604285360e+01,1.132546447257788316e+02,-2.912354262082202538e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.068560710926216828e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.076332341518298108e+01
1.454177905266373614e+02,1.133975786371958350e+02,-2.977717224268254270e+01
2.577818994243000006e+01,1.223520374386020961e+02,-2.667054238665915022e+01
4.288197725658226744e+01,1.223448192023466419e+02,-2.667879386564304767e+01
5.959097406352032067e+01,1.226307427398395049e+02,-2.680027427825165631e+01
7.657522715103267785e+01,1.229418477721297336e+02,-2.722566293104991431e+01
9.351241562597805057e+01,1.224629994833576916e+02,-2.834072753736442252e+01
1.108826162813089837e+02,1.228269241109862264e+02,-2.972627912851587340e+01
1.277250320070842093e+02,1.220993942377597250e+02,-2.992856462204203893e+01
1.438526696832455798e+02,1.219455216616427862e+02,-2.919423531184726173e+01
2.782020813424156458e+01,1.297517567419604632e+02,-2.668875525198670928e+01
4.288641501924266208e+01,1.317167404375422848e+02,-2.667873509132211041e+01
5.962974265706598231e+01,1.321931859571386099e+02,-2.675760095052638476e+01
7.647959412614973473e+01,1.322530432489886891e+02,-2.702566060618847033e+01
9.374285127148434071e+01,1.317308246074894669e+02,-2.768440988912617229e+01
1.107937411125640210e+02,1.320627851376895023e+02,-2.847081995189680370e+01
1.278106212463752911e+02,1.321216311200279847e+02,-2.867811434653705049e+01
1.414865155753890633e+02,1.302626960594515424e+02,-2.861593637924872269e+01
4.343519818918002073e+01,1.404508456167228019e+02,-2.668373643094110292e+01
5.932434566194646663e+01,1.420838683655222212e+02,-2.672896089570022937e+01
7.640249877328183459e+01,1.413579296269806775e+02,-2.689062251312333984e+01
9.375932629270899099e+01,1.408269811849930591e+02,-2.725692129851216805e+01
1.109808013343949966e+02,1.416704805866549179e+02,-2.768235180154646358e+01
1.273770351667278504e+02,1.411216676573532709e+02,-2.802227880867429732e+01
5.983715723723633317e+01,1.509510598819391021e+02,-2.672770779585633605e+01
7.665004850651240531e+01,1.503078671642300037e+02,-2.682401918541332364e+01
9.370301433114981648e+01,1.496197577277712867e+02,-2.703698402802554313e+01
1.109658832061563487e+02,1.503020605115414980e+02,-2.734186625368437973e+01
7.775864884489598694e+01,1.573199299832523934e+02,-2.681648273418910478e+01
9.356163107987593719e+01,1.570254390222587517e+02,-2.695748973894463418e+01
