x [um],y [um],Vmem [mV]
8.506365296510963958e+01,1.461429535450445201e+02,-4.360694813210660925e+01
1.025684084267970206e+02,1.458908754783526263e+02,-4.348796909977161818e+01
1.193917296349504795e+02,1.454483637280571600e+02,-4.334074723398348539e+01
6.846686896247449283e+01,1.548544458688849090e+02,-4.367003930057757088e+01
8.572807489303066575e+01,1.555785874071237629e+02,-4.363122319626006629e+01
1.019841721397311858e+02,1.541040483535268777e+02,-4.355631724617347800e+01
7.615863253005527156e+01,1.304475173852732794e+01,-4.369303084721370567e+01
9.149315437754623304e+01,1.292843628486968477e+01,-4.368682878367681610e+01
6.026084633543914038e+01,2.035683460453162397e+01,-4.370487445521532521e+01
7.642007798862174184e+01,2.074663063161663246e+01,-4.369894866131453881e+01
9.329426527423881055e+01,2.047304331089891605e+01,-4.368601482259558821e+01
1.090408292367592651e+02,1.877689109772295595e+01,-4.366813750049505671e+01
4.294621111773988531e+01,2.878500765183322585e+01,-4.370736564102367794e+01
5.899311149618773698e+01,2.888992606442145217e+01,-4.370761225080445911e+01
7.634668744849122390e+01,2.967890330467327686e+01,-4.369634848722805032e+01
9.395637184877715242e+01,2.936025668615702955e+01,-4.367272692766596265e+01
2.890264712240800904e+01,3.899050274825798112e+01,-4.370138264322185506e+01
4.278261334731098486e+01,3.791619069869275904e+01,-4.371014613972288743e+01
5.905643775607791923e+01,3.830898859744076645e+01,-4.370602624473854547e+01
7.639177870170878748e+01,3.871522423183273531e+01,-4.368346014107513042e+01
9.388115900914505119e+01,3.832607295502888434e+01,-4.363810889499642798e+01
2.574830955016301104e+01,4.676230765815853374e+01,-4.370705620412410752e+01
4.261304830217066097e+01,4.768858430275334115e+01,-4.371126632551563773e+01
5.957745016604498289e+01,4.748284856109324892e+01,-4.369935444289156123e+01
7.664831158903928099e+01,4.812305088872795977e+01,-4.365595371707812689e+01
9.360235711967156647e+01,4.762293327320019642e+01,-4.356621251785249882e+01
1.429977989446670676e+02,4.762668533972621532e+01,-4.338084463243732358e+01
2.605331556526065384e+01,5.702322036119341675e+01,-4.371013043769686135e+01
4.252361107611910995e+01,5.681665669402884333e+01,-4.371066971317865324e+01
5.965889605782556515e+01,5.675965210604791622e+01,-4.368829303203091285e+01
7.658201122152284768e+01,5.767560486444497059e+01,-4.361094610843527875e+01
9.352084129619265696e+01,5.712199062642145719e+01,-4.342812568083741809e+01
1.282034552432272108e+02,5.656161220457642713e+01,-4.304434816102082095e+01
1.455237011232233044e+02,5.642238308819331394e+01,-4.321057681642543713e+01
2.550781106478929061e+01,6.651619274329881648e+01,-4.371200890302364428e+01
4.271045810916800178e+01,6.620314023979400986e+01,-4.370820991970255420e+01
5.935840939188578602e+01,6.631082278380375783e+01,-4.367393168984597907e+01
7.641655108721602119e+01,6.701074690630774455e+01,-4.354910546725707121e+01
9.371284123650875131e+01,6.671999510837449066e+01,-4.318362094438636234e+01
1.107488968488944323e+02,6.614665741772881802e+01,-4.243252846410228329e+01
1.282445235784393844e+02,6.579069781306156983e+01,-4.229549832516477892e+01
1.449800292758642115e+02,6.645823532150966173e+01,-4.288784243358868054e+01
2.473870800710319173e+01,7.618710957757870972e+01,-4.371104565472168701e+01
4.225973218215575855e+01,7.568175951270141866e+01,-4.370539662990771745e+01
5.917168967979915095e+01,7.587057642428601412e+01,-4.365786196929204976e+01
7.659018843007802957e+01,7.615521725897919225e+01,-4.347077522900171687e+01
9.397496661506302473e+01,7.624721424822976701e+01,-4.281438618794872752e+01
1.108784647589926635e+02,7.550555643284316432e+01,-4.096536069649915390e+01
1.278494623602279034e+02,7.519729369725381218e+01,-4.036691339649780019e+01
1.455346455539319095e+02,7.545736539422399858e+01,-4.245037841691439695e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.367260296509930839e+01
2.433547399119991539e+01,8.565446755407667467e+01,-4.370930507797976361e+01
4.174228723927520690e+01,8.503742615950511663e+01,-4.370301158745600389e+01
5.916541927048556460e+01,8.515823997420352498e+01,-4.364375549632057982e+01
7.651031870352807118e+01,8.535557364734982855e+01,-4.339953550491421197e+01
9.386513199337643698e+01,8.564866388573388178e+01,-4.239685146783175185e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.881914146088680440e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.573470992158656401e+01
1.446851724966026040e+02,8.454395164944185126e+01,-4.188064278308917210e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.370923168748844745e+01
4.181217768861717587e+01,9.443112926235779980e+01,-4.370098578504144626e+01
5.912741729483173003e+01,9.434603441577142746e+01,-4.363660315956808233e+01
7.623546835918027398e+01,9.472773372034984618e+01,-4.336569026463974552e+01
9.343604671905237069e+01,9.485192631103595318e+01,-4.215832117713961225e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.513694498050304560e+01
1.274704850752651311e+02,9.404510111472171729e+01,-3.432699059210559511e+01
1.439120951655377496e+02,9.434415225607560274e+01,-4.150091215456084370e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.370850532670500144e+01
4.231036609370531210e+01,1.037749604644153152e+02,-4.369969622797450626e+01
5.927998616981776081e+01,1.036876514608174631e+02,-4.363741214137641578e+01
7.624435977772478168e+01,1.041353946128450332e+02,-4.337859040231030860e+01
9.341608751843691039e+01,1.040386480509449001e+02,-4.223775926180815077e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.569545616845277181e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.534427580091242760e+01
1.443871323537652813e+02,1.039771061362233837e+02,-4.173104389292922178e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.370549309803062243e+01
4.256216414184127927e+01,1.130739112789536165e+02,-4.369987828127905516e+01
5.959120018593114310e+01,1.131594979581787044e+02,-4.364604178785935318e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.343613241004309344e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.261643612820725480e+01
1.105835772560807015e+02,1.134751300274309216e+02,-4.019807858623155994e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.994660106884969508e+01
1.454177905266373614e+02,1.133975786371958350e+02,-4.222273344139313878e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.370108436603479163e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.370012282093760803e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.366096730914365054e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.351409547909077702e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.305215159623939769e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.216530989129704210e+01
1.277250320070842093e+02,1.220993942377597250e+02,-4.200818991193595053e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.261746870864915593e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.369284140968498775e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.369961125289373172e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.367471774184835454e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.358437495691936192e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.333977960086782133e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.299017338187229598e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.289164936369702730e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.293081291059027649e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.369712995261608768e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.368356264630079266e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.363017203260069721e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.350229099808966993e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.334092708925172843e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.320240153302975017e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.368258107281104685e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.365135405309447236e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.357912162361490260e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.347004425295001795e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.365142674419369939e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.360370114896334570e+01
