x [um],y [um],Vmem [mV]
1.633415887279615930e+01,8.086504021033854883e+01,-3.334109334266294411e+01
3.322828488983741835e+01,8.028250725967644996e+01,-3.333163564596259221e+01
5.056181242084542049e+01,8.057317343108088892e+01,-3.337398287464301916e+01
6.786316685073762756e+01,8.054821420485781402e+01,-3.355015995855069377e+01
8.533226777856539513e+01,8.096877219127695469e+01,-3.410257029247009086e+01
1.024808675390513883e+02,8.067777178410244687e+01,-3.480008943472639515e+01
1.192499182938478270e+02,7.991195838467952228e+01,-3.166723167513347548e+01
1.363122510528914688e+02,7.999279281270891317e+01,-3.466997467859393822e+01
1.532498014311301517e+02,7.988659235975804052e+01,-3.460948613872997015e+01
1.606872042718899962e+01,9.107327474965268266e+01,-3.334219344211651048e+01
3.314153584204205316e+01,8.970276183662112146e+01,-3.333398770521807108e+01
5.037812939931097134e+01,8.983790594254752193e+01,-3.338157831408896214e+01
6.781415965622019826e+01,8.981157051152925419e+01,-3.358835007163698805e+01
8.494714544681544055e+01,9.021188956221413946e+01,-3.422915044941828455e+01
1.023243645805249571e+02,9.013881127762020640e+01,-3.453271651435102285e+01
1.191401592070472901e+02,8.947604491254202230e+01,-3.024304970530923242e+01
1.359370399689500744e+02,8.926565191686479750e+01,-3.423209141719982540e+01
1.515828224032812557e+02,8.967149682835601254e+01,-3.484671265414486641e+01
1.692385001802244560e+01,1.000104099679282257e+02,-3.333504458481283450e+01
3.344430289823852576e+01,9.918783684623025465e+01,-3.333489341185696020e+01
5.060722913005277945e+01,9.908869886171278552e+01,-3.338540964083004781e+01
6.769274594751885843e+01,9.919145095758747743e+01,-3.359555892063833227e+01
8.472253519119266230e+01,9.951909651800535528e+01,-3.425086919607471714e+01
1.020241976262149137e+02,9.940749971123133832e+01,-3.430924376192523795e+01
1.190688058874260236e+02,9.902749321864280319e+01,-2.987212577571090222e+01
1.357776477941409325e+02,9.882657563756043828e+01,-3.418650536217424474e+01
1.516311762379595507e+02,9.929856427436085653e+01,-3.489037371047574965e+01
1.722572544458412480e+01,1.092267862497159143e+02,-3.333731473679399215e+01
3.400604403601324321e+01,1.084120454130948019e+02,-3.333693476345437290e+01
5.100538062164292086e+01,1.084504350001915043e+02,-3.338330553547405799e+01
6.785470171602764822e+01,1.086353904181951293e+02,-3.357323892470532911e+01
8.492132537138495252e+01,1.088230825880154953e+02,-3.416830768917961336e+01
1.021104748471797308e+02,1.087274273830521452e+02,-3.460005716658739772e+01
1.189461785670667382e+02,1.085064063220998918e+02,-3.111787615118348782e+01
1.362505990776151350e+02,1.081966789190096279e+02,-3.468745088544540778e+01
1.512158138810816865e+02,1.080433099280356117e+02,-3.483091321252894090e+01
1.948639444870151038e+01,1.171047367112350770e+02,-3.334295877031190969e+01
3.418744560645735220e+01,1.178863624850940823e+02,-3.333927173723270698e+01
5.118322700933749303e+01,1.177822287524323457e+02,-3.337471436289227000e+01
6.806121710901247468e+01,1.181520226591315890e+02,-3.352643727374162808e+01
8.496567870434307679e+01,1.181008538045312832e+02,-3.397937655952043201e+01
1.021716158348938421e+02,1.181162367572406424e+02,-3.467753914697347994e+01
1.192262637018186808e+02,1.178603308194718693e+02,-3.458616511671371541e+01
1.364208201627468782e+02,1.171943288549559981e+02,-3.485043278490125118e+01
3.466781700858804527e+01,1.270836751098262596e+02,-3.334349693305521356e+01
5.124336859345186213e+01,1.273082266309830430e+02,-3.336570672872910137e+01
6.804714431571035504e+01,1.275867506085473337e+02,-3.347032647617364631e+01
8.510693657227358244e+01,1.275067249512917300e+02,-3.377004707266443972e+01
1.021924463411555735e+02,1.273008489030437858e+02,-3.429179971942250660e+01
1.195601251764602040e+02,1.272462576006336121e+02,-3.459801526018339501e+01
1.353485352600304452e+02,1.266385793579037085e+02,-3.454826306663517954e+01
3.511979166054477730e+01,1.357215338537874061e+02,-3.334709679036304664e+01
5.143561646223734840e+01,1.368839079642237095e+02,-3.335941967556498611e+01
6.778995648926427009e+01,1.370926704475922406e+02,-3.342305673781479669e+01
8.509953949090544256e+01,1.367835647508010766e+02,-3.360265984196039568e+01
1.023944077107175019e+02,1.366517556957303441e+02,-3.390868096823099620e+01
1.192180107907971944e+02,1.365592728570874215e+02,-3.414912422016403326e+01
1.352869723448479533e+02,1.364442692790688056e+02,-3.421474695257116849e+01
5.133594819925639996e+01,1.460323914554213047e+02,-3.335983431354963358e+01
6.788984792741000263e+01,1.464911645286478290e+02,-3.339729386939198719e+01
8.506365296510963958e+01,1.461429535450445201e+02,-3.349956094376933891e+01
1.025684084267970206e+02,1.458908754783526263e+02,-3.367945176629485360e+01
1.193917296349504795e+02,1.454483637280571600e+02,-3.388656055913543241e+01
6.846686896247449283e+01,1.548544458688849090e+02,-3.339190020808139536e+01
8.572807489303066575e+01,1.555785874071237629e+02,-3.345701231111485185e+01
1.019841721397311858e+02,1.541040483535268777e+02,-3.357442433089551059e+01
7.615863253005527156e+01,1.304475173852732794e+01,-3.335015544290295963e+01
9.149315437754623304e+01,1.292843628486968477e+01,-3.336219932104920360e+01
6.026084633543914038e+01,2.035683460453162397e+01,-3.333611493021704320e+01
7.642007798862174184e+01,2.074663063161663246e+01,-3.334662318605142417e+01
9.329426527423881055e+01,2.047304331089891605e+01,-3.336723715753012698e+01
1.090408292367592651e+02,1.877689109772295595e+01,-3.338012890235804520e+01
4.294621111773988531e+01,2.878500765183322585e+01,-3.333181326051559523e+01
5.899311149618773698e+01,2.888992606442145217e+01,-3.333425184378959472e+01
7.634668744849122390e+01,2.967890330467327686e+01,-3.335430629001161407e+01
9.395637184877715242e+01,2.936025668615702955e+01,-3.339111511878223126e+01
2.890264712240800904e+01,3.899050274825798112e+01,-3.333760568806721380e+01
4.278261334731098486e+01,3.791619069869275904e+01,-3.332945324263415898e+01
5.905643775607791923e+01,3.830898859744076645e+01,-3.333882959002905721e+01
7.639177870170878748e+01,3.871522423183273531e+01,-3.337742576719385568e+01
9.388115900914505119e+01,3.832607295502888434e+01,-3.344609664153078654e+01
2.574830955016301104e+01,4.676230765815853374e+01,-3.333249669346047739e+01
4.261304830217066097e+01,4.768858430275334115e+01,-3.332913211490204475e+01
5.957745016604498289e+01,4.748284856109324892e+01,-3.335180638452373358e+01
7.664831158903928099e+01,4.812305088872795977e+01,-3.342409260769002799e+01
9.360235711967156647e+01,4.762293327320019642e+01,-3.355555022035763102e+01
1.429977989446670676e+02,4.762668533972621532e+01,-3.387348375359054842e+01
2.605331556526065384e+01,5.702322036119341675e+01,-3.332853767616923335e+01
4.252361107611910995e+01,5.681665669402884333e+01,-3.333071014685103250e+01
5.965889605782556515e+01,5.675965210604791622e+01,-3.337095526764225895e+01
7.658201122152284768e+01,5.767560486444497059e+01,-3.349719137374920308e+01
9.352084129619265696e+01,5.712199062642145719e+01,-3.375865568244277881e+01
1.282034552432272108e+02,5.656161220457642713e+01,-3.439405331970493762e+01
1.455237011232233044e+02,5.642238308819331394e+01,-3.406289351202496363e+01
2.550781106478929061e+01,6.651619274329881648e+01,-3.332646216149625218e+01
4.271045810916800178e+01,6.620314023979400986e+01,-3.333628143796880039e+01
5.935840939188578602e+01,6.631082278380375783e+01,-3.339516738993759759e+01
7.641655108721602119e+01,6.701074690630774455e+01,-3.359238039163994927e+01
9.371284123650875131e+01,6.671999510837449066e+01,-3.406263976565350049e+01
1.107488968488944323e+02,6.614665741772881802e+01,-3.480378421945358269e+01
1.282445235784393844e+02,6.579069781306156983e+01,-3.470852471346672985e+01
1.449800292758642115e+02,6.645823532150966173e+01,-3.437908530739601787e+01
2.473870800710319173e+01,7.618710957757870972e+01,-3.332841855420446109e+01
4.225973218215575855e+01,7.568175951270141866e+01,-3.334138864672402747e+01
5.917168967979915095e+01,7.587057642428601412e+01,-3.342202289040441343e+01
7.659018843007802957e+01,7.615521725897919225e+01,-3.370591287888996845e+01
9.397496661506302473e+01,7.624721424822976701e+01,-3.439830247846482791e+01
1.108784647589926635e+02,7.550555643284316432e+01,-3.463643984187120139e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.437772473781777904e+01
1.455346455539319095e+02,7.545736539422399858e+01,-3.467576158054487934e+01
1.228620631896546200e+01,8.593070155877643401e+01,-3.336749866757664762e+01
2.433547399119991539e+01,8.565446755407667467e+01,-3.333160963400351307e+01
4.174228723927520690e+01,8.503742615950511663e+01,-3.334558940108382075e+01
5.916541927048556460e+01,8.515823997420352498e+01,-3.344531379800544357e+01
7.651031870352807118e+01,8.535557364734982855e+01,-3.380308143873365623e+01
9.386513199337643698e+01,8.564866388573388178e+01,-3.463173725103794709e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.372920451108926443e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.118973088328889531e+01
1.446851724966026040e+02,8.454395164944185126e+01,-3.488447921931718554e+01
2.472855274748156518e+01,9.492662015604261683e+01,-3.333140865973065559e+01
4.181217768861717587e+01,9.443112926235779980e+01,-3.334877447969117270e+01
5.912741729483173003e+01,9.434603441577142746e+01,-3.345646459610414780e+01
7.623546835918027398e+01,9.472773372034984618e+01,-3.384684504466321897e+01
9.343604671905237069e+01,9.485192631103595318e+01,-3.470253575872244056e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.087596159881679725e+01
1.274704850752651311e+02,9.404510111472171729e+01,-3.048408359198004192e+01
1.439120951655377496e+02,9.434415225607560274e+01,-3.494652226012068041e+01
2.493735412120385320e+01,1.042793811352841544e+02,-3.333209123624121162e+01
4.231036609370531210e+01,1.037749604644153152e+02,-3.335055997953728024e+01
5.927998616981776081e+01,1.036876514608174631e+02,-3.345512739221747012e+01
7.624435977772478168e+01,1.041353946128450332e+02,-3.382982291468485414e+01
9.341608751843691039e+01,1.040386480509449001e+02,-3.467335303565056392e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.111191052078586949e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.098549449122681310e+01
1.443871323537652813e+02,1.039771061362233837e+02,-3.495701793922892620e+01
2.593609318364606864e+01,1.130864096188151677e+02,-3.333624893642582521e+01
4.256216414184127927e+01,1.130739112789536165e+02,-3.334902574898364236e+01
5.959120018593114310e+01,1.131594979581787044e+02,-3.344058796034394732e+01
7.641219910970391993e+01,1.135031448392182938e+02,-3.375307750133962514e+01
9.361176322604285360e+01,1.132546447257788316e+02,-3.451092506302343565e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.429550502943201451e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.425288010788582937e+01
1.454177905266373614e+02,1.133975786371958350e+02,-3.485718372901580864e+01
2.577818994243000006e+01,1.223520374386020961e+02,-3.334167497555642257e+01
4.288197725658226744e+01,1.223448192023466419e+02,-3.334819401559172292e+01
5.959097406352032067e+01,1.226307427398395049e+02,-3.341535007477998676e+01
7.657522715103267785e+01,1.229418477721297336e+02,-3.364228168249827178e+01
9.351241562597805057e+01,1.224629994833576916e+02,-3.419213766340039484e+01
1.108826162813089837e+02,1.228269241109862264e+02,-3.469739260424510263e+01
1.277250320070842093e+02,1.220993942377597250e+02,-3.478259816238131208e+01
1.438526696832455798e+02,1.219455216616427862e+02,-3.462997590209502619e+01
2.782020813424156458e+01,1.297517567419604632e+02,-3.334994605504329002e+01
4.288641501924266208e+01,1.317167404375422848e+02,-3.334745002856296736e+01
5.962974265706598231e+01,1.321931859571386099e+02,-3.339168952414161851e+01
7.647959412614973473e+01,1.322530432489886891e+02,-3.353581719276112949e+01
9.374285127148434071e+01,1.317308246074894669e+02,-3.387878766683058984e+01
1.107937411125640210e+02,1.320627851376895023e+02,-3.425683968685103764e+01
1.278106212463752911e+02,1.321216311200279847e+02,-3.436933165316719396e+01
1.414865155753890633e+02,1.302626960594515424e+02,-3.436583144167708781e+01
4.343519818918002073e+01,1.404508456167228019e+02,-3.334959400423218767e+01
5.932434566194646663e+01,1.420838683655222212e+02,-3.337529120839508323e+01
7.640249877328183459e+01,1.413579296269806775e+02,-3.346325504980841714e+01
9.375932629270899099e+01,1.408269811849930591e+02,-3.365897671333704011e+01
1.109808013343949966e+02,1.416704805866549179e+02,-3.388144482047776762e+01
1.273770351667278504e+02,1.411216676573532709e+02,-3.406340308488994850e+01
5.983715723723633317e+01,1.509510598819391021e+02,-3.337332761030552319e+01
7.665004850651240531e+01,1.503078671642300037e+02,-3.342574568545273195e+01
9.370301433114981648e+01,1.496197577277712867e+02,-3.354080396282075327e+01
1.109658832061563487e+02,1.503020605115414980e+02,-3.370507384701377873e+01
7.775864884489598694e+01,1.573199299832523934e+02,-3.342022215226819526e+01
9.356163107987593719e+01,1.570254390222587517e+02,-3.349623438193578551e+01
