x [um],y [um],Vmem [mV]
1.274704850752651311e+02,9.404510111472171729e+01,-2.823284101261416623e+01
1.439120951655377496e+02,9.434415225607560274e+01,-2.853358001236629349e+01
2.493735412120385320e+01,1.042793811352841544e+02,-2.362453009148292082e+01
4.231036609370531210e+01,1.037749604644153152e+02,-2.366222188179921915e+01
5.927998616981776081e+01,1.036876514608174631e+02,-2.390191844374806251e+01
7.624435977772478168e+01,1.041353946128450332e+02,-2.480623667894317919e+01
9.341608751843691039e+01,1.040386480509449001e+02,-2.747271542481351503e+01
1.105464681845874253e+02,1.039738628940684464e+02,-2.835252640718164940e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.834665406449311575e+01
1.443871323537652813e+02,1.039771061362233837e+02,-2.828693832663761754e+01
2.593609318364606864e+01,1.130864096188151677e+02,-2.363492449244354532e+01
4.256216414184127927e+01,1.130739112789536165e+02,-2.366066052401516728e+01
5.959120018593114310e+01,1.131594979581787044e+02,-2.386893672126553767e+01
7.641219910970391993e+01,1.135031448392182938e+02,-2.461625588426476696e+01
9.361176322604285360e+01,1.132546447257788316e+02,-2.678480106249134352e+01
1.105835772560807015e+02,1.134751300274309216e+02,-2.913999713815763570e+01
1.276337415750074484e+02,1.127953798909501728e+02,-2.926744548032457161e+01
1.454177905266373614e+02,1.133975786371958350e+02,-2.759305218555885730e+01
2.577818994243000006e+01,1.223520374386020961e+02,-2.364969375688355058e+01
4.288197725658226744e+01,1.223448192023466419e+02,-2.365908572218441819e+01
5.959097406352032067e+01,1.226307427398395049e+02,-2.381153098358247888e+01
7.657522715103267785e+01,1.229418477721297336e+02,-2.434808886516053406e+01
9.351241562597805057e+01,1.224629994833576916e+02,-2.576703833044173564e+01
1.108826162813089837e+02,1.228269241109862264e+02,-2.758802719490234168e+01
1.277250320070842093e+02,1.220993942377597250e+02,-2.784649323890280215e+01
1.438526696832455798e+02,1.219455216616427862e+02,-2.683640818272996498e+01
2.782020813424156458e+01,1.297517567419604632e+02,-2.367349619722825693e+01
4.288641501924266208e+01,1.317167404375422848e+02,-2.365935148629001716e+01
5.962974265706598231e+01,1.321931859571386099e+02,-2.375802065369605742e+01
7.647959412614973473e+01,1.322530432489886891e+02,-2.409585064870701743e+01
9.374285127148434071e+01,1.317308246074894669e+02,-2.492869320168929548e+01
1.107937411125640210e+02,1.320627851376895023e+02,-2.593147115275505143e+01
1.278106212463752911e+02,1.321216311200279847e+02,-2.618884210630629639e+01
1.414865155753890633e+02,1.302626960594515424e+02,-2.609824863639559567e+01
4.343519818918002073e+01,1.404508456167228019e+02,-2.366597699880697903e+01
5.932434566194646663e+01,1.420838683655222212e+02,-2.372234809652297116e+01
7.640249877328183459e+01,1.413579296269806775e+02,-2.392570818702566271e+01
9.375932629270899099e+01,1.408269811849930591e+02,-2.438741123433169022e+01
1.109808013343949966e+02,1.416704805866549179e+02,-2.492439555959756703e+01
1.273770351667278504e+02,1.411216676573532709e+02,-2.535025473384995109e+01
5.983715723723633317e+01,1.509510598819391021e+02,-2.372141336326235006e+01
7.665004850651240531e+01,1.503078671642300037e+02,-2.384252438660805495e+01
9.370301433114981648e+01,1.496197577277712867e+02,-2.411059524449980529e+01
1.109658832061563487e+02,1.503020605115414980e+02,-2.449404524747432532e+01
7.775864884489598694e+01,1.573199299832523934e+02,-2.383385668405043134e+01
9.356163107987593719e+01,1.570254390222587517e+02,-2.401144769740365703e+01
