x [um],y [um],Vmem [mV]
7.639177870170878748e+01,3.871522423183273531e+01,-4.166445492044207555e+01
9.388115900914505119e+01,3.832607295502888434e+01,-4.160021824665121670e+01
2.574830955016301104e+01,4.676230765815853374e+01,-4.169810313222841813e+01
4.261304830217066097e+01,4.768858430275334115e+01,-4.170390635502252508e+01
5.957745016604498289e+01,4.748284856109324892e+01,-4.168697543415822082e+01
7.664831158903928099e+01,4.812305088872795977e+01,-4.162535853127842245e+01
9.360235711967156647e+01,4.762293327320019642e+01,-4.149785682576263213e+01
1.429977989446670676e+02,4.762668533972621532e+01,-4.122782124352693245e+01
2.605331556526065384e+01,5.702322036119341675e+01,-4.170238892070338466e+01
4.252361107611910995e+01,5.681665669402884333e+01,-4.170302899716747191e+01
5.965889605782556515e+01,5.675965210604791622e+01,-4.167125586979892660e+01
7.658201122152284768e+01,5.767560486444497059e+01,-4.156126954097411641e+01
9.352084129619265696e+01,5.712199062642145719e+01,-4.129938550885461979e+01
1.282034552432272108e+02,5.656161220457642713e+01,-4.071930915619047653e+01
1.455237011232233044e+02,5.642238308819331394e+01,-4.098338075239199441e+01
2.550781106478929061e+01,6.651619274329881648e+01,-4.170500266410290635e+01
4.271045810916800178e+01,6.620314023979400986e+01,-4.169951850181866604e+01
5.935840939188578602e+01,6.631082278380375783e+01,-4.165086042117017229e+01
7.641655108721602119e+01,6.701074690630774455e+01,-4.147294204007587126e+01
9.371284123650875131e+01,6.671999510837449066e+01,-4.094354763177938850e+01
1.107488968488944323e+02,6.614665741772881802e+01,-3.978614462256634710e+01
1.282445235784393844e+02,6.579069781306156983e+01,-3.959662151962506016e+01
1.449800292758642115e+02,6.645823532150966173e+01,-4.050656691993808778e+01
2.473870800710319173e+01,7.618710957757870972e+01,-4.170362614182390359e+01
4.225973218215575855e+01,7.568175951270141866e+01,-4.169552225146929914e+01
5.917168967979915095e+01,7.587057642428601412e+01,-4.162803876625709165e+01
7.659018843007802957e+01,7.615521725897919225e+01,-4.136056383555847304e+01
9.397496661506302473e+01,7.624721424822976701e+01,-4.039509027156803000e+01
1.108784647589926635e+02,7.550555643284316432e+01,-3.740113437309140920e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.633660027925500202e+01
1.455346455539319095e+02,7.545736539422399858e+01,-3.984171929445196980e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.165036622174490333e+01
2.433547399119991539e+01,8.565446755407667467e+01,-4.170115593199399484e+01
4.174228723927520690e+01,8.503742615950511663e+01,-4.169214124490189022e+01
5.916541927048556460e+01,8.515823997420352498e+01,-4.160798363929959010e+01
7.651031870352807118e+01,8.535557364734982855e+01,-4.125785453347941001e+01
9.386513199337643698e+01,8.564866388573388178e+01,-3.975653732982708988e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.334000857387277250e+01
1.275578851818387562e+02,8.457904931715161467e+01,-2.677561467841634268e+01
1.446851724966026040e+02,8.454395164944185126e+01,-3.894296509670331119e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.170106385583459030e+01
4.181217768861717587e+01,9.443112926235779980e+01,-4.168927555627890058e+01
5.912741729483173003e+01,9.434603441577142746e+01,-4.159781412994556860e+01
7.623546835918027398e+01,9.472773372034984618e+01,-4.120890548978191958e+01
9.343604671905237069e+01,9.485192631103595318e+01,-3.938240849570017588e+01
1.107196597784419652e+02,9.457028738210502183e+01,-2.536173834530554672e+01
1.274704850752651311e+02,9.404510111472171729e+01,-2.349838864599922417e+01
1.439120951655377496e+02,9.434415225607560274e+01,-3.832233618977561207e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.170005547554106329e+01
4.231036609370531210e+01,1.037749604644153152e+02,-4.168746382168089326e+01
5.927998616981776081e+01,1.036876514608174631e+02,-4.159896774014148235e+01
7.624435977772478168e+01,1.041353946128450332e+02,-4.122759290960995315e+01
9.341608751843691039e+01,1.040386480509449001e+02,-3.950755212121028137e+01
1.105464681845874253e+02,1.039738628940684464e+02,-2.667758432804572166e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.584990113403351586e+01
1.443871323537652813e+02,1.039771061362233837e+02,-3.870204348874759859e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.169583591861092486e+01
4.256216414184127927e+01,1.130739112789536165e+02,-4.168774204741493605e+01
5.959120018593114310e+01,1.131594979581787044e+02,-4.161125839033337570e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.131072103559816355e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.009456299201578133e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.602321078428276735e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.555642061200697412e+01
1.454177905266373614e+02,1.133975786371958350e+02,-3.948952866673346307e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.168966549545429956e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.168811694660647760e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.163250463665914225e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.142286602559170205e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.075000610831650505e+01
1.108826162813089837e+02,1.228269241109862264e+02,-3.939384775434765373e+01
1.277250320070842093e+02,1.220993942377597250e+02,-3.914553821921837340e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.009965246733034405e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.167832290191596201e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.168744895726696598e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.165206770955686011e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.152346101552567603e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.117151258298245864e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.065834735408856915e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.051209707237975266e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.057171437808846548e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.168405825550967592e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.166466773262067136e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.158879102893771318e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.140604743109549446e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.117335884758395537e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.097201394781004069e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.166346604305308432e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.161903018138715993e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.151613997099728692e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.136003124902746464e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.161950089533289088e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.155160913851030813e+01
