x [um],y [um],Vmem [mV]
3.400604403601324321e+01,1.084120454130948019e+02,-4.336838122406677343e+01
5.100538062164292086e+01,1.084504350001915043e+02,-4.337220512712360687e+01
6.785470171602764822e+01,1.086353904181951293e+02,-4.336771408377418879e+01
8.492132537138495252e+01,1.088230825880154953e+02,-4.319338341639836187e+01
1.021104748471797308e+02,1.087274273830521452e+02,-4.074290039713864076e+01
1.189461785670667382e+02,1.085064063220998918e+02,-3.118044413884191002e+01
1.362505990776151350e+02,1.081966789190096279e+02,-4.058096640481061712e+01
1.512158138810816865e+02,1.080433099280356117e+02,-4.295589508348064101e+01
1.948639444870151038e+01,1.171047367112350770e+02,-4.335837446130883421e+01
3.418744560645735220e+01,1.178863624850940823e+02,-4.336743524346500323e+01
5.118322700933749303e+01,1.177822287524323457e+02,-4.337001322773996037e+01
6.806121710901247468e+01,1.181520226591315890e+02,-4.336952061288145899e+01
8.496567870434307679e+01,1.181008538045312832e+02,-4.328365987364610135e+01
1.021716158348938421e+02,1.181162367572406424e+02,-4.242561024429867444e+01
1.192262637018186808e+02,1.178603308194718693e+02,-4.058130222397430487e+01
1.364208201627468782e+02,1.171943288549559981e+02,-4.229673156533436185e+01
3.466781700858804527e+01,1.270836751098262596e+02,-4.336574511924448672e+01
5.124336859345186213e+01,1.273082266309830430e+02,-4.336981994768905224e+01
6.804714431571035504e+01,1.275867506085473337e+02,-4.337021161838928407e+01
8.510693657227358244e+01,1.275067249512917300e+02,-4.334155353571448188e+01
1.021924463411555735e+02,1.273008489030437858e+02,-4.311481082025911604e+01
1.195601251764602040e+02,1.272462576006336121e+02,-4.277074147968038886e+01
1.353485352600304452e+02,1.266385793579037085e+02,-4.303643617446878267e+01
3.511979166054477730e+01,1.357215338537874061e+02,-4.336285092540074970e+01
5.143561646223734840e+01,1.368839079642237095e+02,-4.336794486500161128e+01
6.778995648926427009e+01,1.370926704475922406e+02,-4.336938904935888672e+01
8.509953949090544256e+01,1.367835647508010766e+02,-4.336341132686784761e+01
1.023944077107175019e+02,1.366517556957303441e+02,-4.331411098504340629e+01
1.192180107907971944e+02,1.365592728570874215e+02,-4.324688718114907715e+01
1.352869723448479533e+02,1.364442692790688056e+02,-4.327707043412505783e+01
5.133594819925639996e+01,1.460323914554213047e+02,-4.336665074602734649e+01
6.788984792741000263e+01,1.464911645286478290e+02,-4.336668633932895034e+01
8.506365296510963958e+01,1.461429535450445201e+02,-4.336773110609868098e+01
1.025684084267970206e+02,1.458908754783526263e+02,-4.335765206897475821e+01
1.193917296349504795e+02,1.454483637280571600e+02,-4.334092073608935891e+01
6.846686896247449283e+01,1.548544458688849090e+02,-4.336315098392309153e+01
8.572807489303066575e+01,1.555785874071237629e+02,-4.336495639223969079e+01
1.019841721397311858e+02,1.541040483535268777e+02,-4.336290861553371201e+01
7.615863253005527156e+01,1.304475173852732794e+01,-4.335937272270486176e+01
9.149315437754623304e+01,1.292843628486968477e+01,-4.336105193095443866e+01
6.026084633543914038e+01,2.035683460453162397e+01,-4.336424841423880139e+01
7.642007798862174184e+01,2.074663063161663246e+01,-4.336363147084133374e+01
9.329426527423881055e+01,2.047304331089891605e+01,-4.336279317502847874e+01
1.090408292367592651e+02,1.877689109772295595e+01,-4.335205127463472508e+01
4.294621111773988531e+01,2.878500765183322585e+01,-4.336413525966857208e+01
5.899311149618773698e+01,2.888992606442145217e+01,-4.336626694603933885e+01
7.634668744849122390e+01,2.967890330467327686e+01,-4.336763439560992595e+01
9.395637184877715242e+01,2.936025668615702955e+01,-4.336537467358778741e+01
2.890264712240800904e+01,3.899050274825798112e+01,-4.336151895050792149e+01
4.278261334731098486e+01,3.791619069869275904e+01,-4.336550441288538593e+01
5.905643775607791923e+01,3.830898859744076645e+01,-4.336876809589566051e+01
7.639177870170878748e+01,3.871522423183273531e+01,-4.337034838376752788e+01
9.388115900914505119e+01,3.832607295502888434e+01,-4.336401280184691132e+01
2.574830955016301104e+01,4.676230765815853374e+01,-4.336408103143182302e+01
4.261304830217066097e+01,4.768858430275334115e+01,-4.336709234533383039e+01
5.957745016604498289e+01,4.748284856109324892e+01,-4.337151210944731616e+01
7.664831158903928099e+01,4.812305088872795977e+01,-4.337266795707079581e+01
9.360235711967156647e+01,4.762293327320019642e+01,-4.335740418780807204e+01
1.429977989446670676e+02,4.762668533972621532e+01,-4.338578181566216330e+01
2.605331556526065384e+01,5.702322036119341675e+01,-4.336451459286506349e+01
4.252361107611910995e+01,5.681665669402884333e+01,-4.336760688786791462e+01
5.965889605782556515e+01,5.675965210604791622e+01,-4.337249995819610859e+01
7.658201122152284768e+01,5.767560486444497059e+01,-4.337256220155358477e+01
9.352084129619265696e+01,5.712199062642145719e+01,-4.333736376085483499e+01
1.282034552432272108e+02,5.656161220457642713e+01,-4.334164728782566556e+01
1.455237011232233044e+02,5.642238308819331394e+01,-4.332188756330160118e+01
2.550781106478929061e+01,6.651619274329881648e+01,-4.336524583195972582e+01
4.271045810916800178e+01,6.620314023979400986e+01,-4.336986617314097714e+01
5.935840939188578602e+01,6.631082278380375783e+01,-4.337319346233798711e+01
7.641655108721602119e+01,6.701074690630774455e+01,-4.336710818269515499e+01
9.371284123650875131e+01,6.671999510837449066e+01,-4.325451468854949866e+01
1.107488968488944323e+02,6.614665741772881802e+01,-4.282515288765864625e+01
1.282445235784393844e+02,6.579069781306156983e+01,-4.260110560894090526e+01
1.449800292758642115e+02,6.645823532150966173e+01,-4.315255503590181263e+01
2.473870800710319173e+01,7.618710957757870972e+01,-4.336559363372538201e+01
4.225973218215575855e+01,7.568175951270141866e+01,-4.337053570156385263e+01
5.917168967979915095e+01,7.587057642428601412e+01,-4.337420585948104446e+01
7.659018843007802957e+01,7.615521725897919225e+01,-4.335386146553608455e+01
9.397496661506302473e+01,7.624721424822976701e+01,-4.302942318989919812e+01
1.108784647589926635e+02,7.550555643284316432e+01,-4.078486799665652995e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.977789329471911373e+01
1.455346455539319095e+02,7.545736539422399858e+01,-4.282793802289827312e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.334639569569900175e+01
2.433547399119991539e+01,8.565446755407667467e+01,-4.336593800896790185e+01
4.174228723927520690e+01,8.503742615950511663e+01,-4.337101736595487012e+01
5.916541927048556460e+01,8.515823997420352498e+01,-4.337476841068493627e+01
7.651031870352807118e+01,8.535557364734982855e+01,-4.333663538361405188e+01
9.386513199337643698e+01,8.564866388573388178e+01,-4.265729019838552460e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.725028151386706554e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.138033983879980227e+01
1.446851724966026040e+02,8.454395164944185126e+01,-4.228615924670744164e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.336566524158516245e+01
4.181217768861717587e+01,9.443112926235779980e+01,-4.337071446839588162e+01
5.912741729483173003e+01,9.434603441577142746e+01,-4.337405561846804858e+01
7.623546835918027398e+01,9.472773372034984618e+01,-4.332614251357794899e+01
9.343604671905237069e+01,9.485192631103595318e+01,-4.239003240602694689e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.032164313076561868e+01
1.274704850752651311e+02,9.404510111472171729e+01,-2.899663535504784662e+01
1.439120951655377496e+02,9.434415225607560274e+01,-4.188240167791970237e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.336518743950786359e+01
4.231036609370531210e+01,1.037749604644153152e+02,-4.337026338490827015e+01
5.927998616981776081e+01,1.036876514608174631e+02,-4.337397786446515369e+01
7.624435977772478168e+01,1.041353946128450332e+02,-4.332945176737325710e+01
9.341608751843691039e+01,1.040386480509449001e+02,-4.246453293713468469e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.118876341605432856e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.070818421001284904e+01
1.443871323537652813e+02,1.039771061362233837e+02,-4.219843714376192167e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.336472564008936104e+01
4.256216414184127927e+01,1.130739112789536165e+02,-4.336823628952520693e+01
5.959120018593114310e+01,1.131594979581787044e+02,-4.337306672137611230e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.334482638892664852e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.283930175710851529e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.946582088532811383e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.916583170487439247e+01
1.454177905266373614e+02,1.133975786371958350e+02,-4.274995889799615867e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.336319217700071960e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.336789227726060147e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.337180207715101687e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.335957515853741029e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.317733510688944421e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.239121564904616690e+01
1.277250320070842093e+02,1.220993942377597250e+02,-4.229764913833262341e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.305297331739873812e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.336019919765815445e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.336626538974621781e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.337025563870059841e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.336661415217066207e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.331741064307703937e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.315498609756544113e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.314311376310261181e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.323050808142238566e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.336534058990172724e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.336803544466951621e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.336881548499513173e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.335846065195909205e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.332824823255219115e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.331092977159433133e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.336522951616365162e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.336553874595679758e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.336387047225912283e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.335844570044781676e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.336300092532903250e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.336168692148115156e+01
