x [um],y [um],Vmem [mV]
1.020241976262149137e+02,9.940749971123133832e+01,-3.608731177919085553e+01
1.190688058874260236e+02,9.902749321864280319e+01,-3.000379919041657928e+01
1.357776477941409325e+02,9.882657563756043828e+01,-3.580059213536763707e+01
1.516311762379595507e+02,9.929856427436085653e+01,-3.748760738526422642e+01
1.722572544458412480e+01,1.092267862497159143e+02,-3.661952090695024253e+01
3.400604403601324321e+01,1.084120454130948019e+02,-3.662149752794628199e+01
5.100538062164292086e+01,1.084504350001915043e+02,-3.665317570913186529e+01
6.785470171602764822e+01,1.086353904181951293e+02,-3.677651277898758053e+01
8.492132537138495252e+01,1.088230825880154953e+02,-3.711343114740406435e+01
1.021104748471797308e+02,1.087274273830521452e+02,-3.665420346039117305e+01
1.189461785670667382e+02,1.085064063220998918e+02,-3.178341247262941138e+01
1.362505990776151350e+02,1.081966789190096279e+02,-3.666896821256460726e+01
1.512158138810816865e+02,1.080433099280356117e+02,-3.747953285615193408e+01
1.948639444870151038e+01,1.171047367112350770e+02,-3.662185930338593209e+01
3.418744560645735220e+01,1.178863624850940823e+02,-3.662271834825257599e+01
5.118322700933749303e+01,1.177822287524323457e+02,-3.664681449030439353e+01
6.806121710901247468e+01,1.181520226591315890e+02,-3.674633291649871580e+01
8.496567870434307679e+01,1.181008538045312832e+02,-3.701735043514158008e+01
1.021716158348938421e+02,1.181162367572406424e+02,-3.721107379049460206e+01
1.192262637018186808e+02,1.178603308194718693e+02,-3.659819015643589779e+01
1.364208201627468782e+02,1.171943288549559981e+02,-3.728794121808354589e+01
3.466781700858804527e+01,1.270836751098262596e+02,-3.662487627397015899e+01
5.124336859345186213e+01,1.273082266309830430e+02,-3.664085689940362300e+01
6.804714431571035504e+01,1.275867506085473337e+02,-3.670967625151141789e+01
8.510693657227358244e+01,1.275067249512917300e+02,-3.689774658456269663e+01
1.021924463411555735e+02,1.273008489030437858e+02,-3.717032554648118037e+01
1.195601251764602040e+02,1.272462576006336121e+02,-3.726524192751290343e+01
1.353485352600304452e+02,1.266385793579037085e+02,-3.731599877785031794e+01
3.511979166054477730e+01,1.357215338537874061e+02,-3.662613977265647947e+01
5.143561646223734840e+01,1.368839079642237095e+02,-3.663607545286732403e+01
6.778995648926427009e+01,1.370926704475922406e+02,-3.667835732713449914e+01
8.509953949090544256e+01,1.367835647508010766e+02,-3.679451695144818046e+01
1.023944077107175019e+02,1.366517556957303441e+02,-3.698038535930358961e+01
1.192180107907971944e+02,1.365592728570874215e+02,-3.711778819295451370e+01
1.352869723448479533e+02,1.364442692790688056e+02,-3.717074652745770891e+01
5.133594819925639996e+01,1.460323914554213047e+02,-3.663577810154435355e+01
6.788984792741000263e+01,1.464911645286478290e+02,-3.666050047729898154e+01
8.506365296510963958e+01,1.461429535450445201e+02,-3.672806579079660594e+01
1.025684084267970206e+02,1.458908754783526263e+02,-3.684310381721711991e+01
1.193917296349504795e+02,1.454483637280571600e+02,-3.697419020116760180e+01
6.846686896247449283e+01,1.548544458688849090e+02,-3.665565745464168401e+01
8.572807489303066575e+01,1.555785874071237629e+02,-3.669905667075789069e+01
1.019841721397311858e+02,1.541040483535268777e+02,-3.677552928873483040e+01
7.615863253005527156e+01,1.304475173852732794e+01,-3.662695182798410087e+01
9.149315437754623304e+01,1.292843628486968477e+01,-3.663548051360016444e+01
6.026084633543914038e+01,2.035683460453162397e+01,-3.661948297930321417e+01
7.642007798862174184e+01,2.074663063161663246e+01,-3.662624390559316367e+01
9.329426527423881055e+01,2.047304331089891605e+01,-3.663951122004258565e+01
1.090408292367592651e+02,1.877689109772295595e+01,-3.664385367650000092e+01
4.294621111773988531e+01,2.878500765183322585e+01,-3.661660663331075227e+01
5.899311149618773698e+01,2.888992606442145217e+01,-3.661900471446463712e+01
7.634668744849122390e+01,2.967890330467327686e+01,-3.663266392451985354e+01
9.395637184877715242e+01,2.936025668615702955e+01,-3.665606703728535365e+01
2.890264712240800904e+01,3.899050274825798112e+01,-3.661939005034687256e+01
4.278261334731098486e+01,3.791619069869275904e+01,-3.661559945974916985e+01
5.905643775607791923e+01,3.830898859744076645e+01,-3.662285836846477594e+01
7.639177870170878748e+01,3.871522423183273531e+01,-3.664870714611656410e+01
9.388115900914505119e+01,3.832607295502888434e+01,-3.669166181057362053e+01
2.574830955016301104e+01,4.676230765815853374e+01,-3.661704913216489388e+01
4.261304830217066097e+01,4.768858430275334115e+01,-3.661594909515394392e+01
5.957745016604498289e+01,4.748284856109324892e+01,-3.663229319608209522e+01
7.664831158903928099e+01,4.812305088872795977e+01,-3.668009102767106100e+01
9.360235711967156647e+01,4.762293327320019642e+01,-3.676131442567736229e+01
1.429977989446670676e+02,4.762668533972621532e+01,-3.698103672526509200e+01
2.605331556526065384e+01,5.702322036119341675e+01,-3.661465000527186220e+01
4.252361107611910995e+01,5.681665669402884333e+01,-3.661714426118291499e+01
5.965889605782556515e+01,5.675965210604791622e+01,-3.664516794515736819e+01
7.658201122152284768e+01,5.767560486444497059e+01,-3.672809795502984542e+01
9.352084129619265696e+01,5.712199062642145719e+01,-3.688868050079337735e+01
1.282034552432272108e+02,5.656161220457642713e+01,-3.731745213274130180e+01
1.455237011232233044e+02,5.642238308819331394e+01,-3.708476443004127532e+01
2.550781106478929061e+01,6.651619274329881648e+01,-3.661356921054987623e+01
4.271045810916800178e+01,6.620314023979400986e+01,-3.662156926628372844e+01
5.935840939188578602e+01,6.631082278380375783e+01,-3.666127827401349748e+01
7.641655108721602119e+01,6.701074690630774455e+01,-3.678893135958286820e+01
9.371284123650875131e+01,6.671999510837449066e+01,-3.706293153789993511e+01
1.107488968488944323e+02,6.614665741772881802e+01,-3.742929782437290953e+01
1.282445235784393844e+02,6.579069781306156983e+01,-3.728708637396724157e+01
1.449800292758642115e+02,6.645823532150966173e+01,-3.724017389815356438e+01
2.473870800710319173e+01,7.618710957757870972e+01,-3.661497293252539720e+01
4.225973218215575855e+01,7.568175951270141866e+01,-3.662512629511710571e+01
5.917168967979915095e+01,7.587057642428601412e+01,-3.667923549758078394e+01
7.659018843007802957e+01,7.615521725897919225e+01,-3.685939210910979824e+01
9.397496661506302473e+01,7.624721424822976701e+01,-3.721365087375671976e+01
1.108784647589926635e+02,7.550555643284316432e+01,-3.669075300509044979e+01
1.278494623602279034e+02,7.519729369725381218e+01,-3.622567089710240396e+01
1.455346455539319095e+02,7.545736539422399858e+01,-3.733515820893058645e+01
1.228620631896546200e+01,8.593070155877643401e+01,-3.663357080533928212e+01
2.433547399119991539e+01,8.565446755407667467e+01,-3.661720467573784532e+01
4.174228723927520690e+01,8.503742615950511663e+01,-3.662802905587473390e+01
5.916541927048556460e+01,8.515823997420352498e+01,-3.669471982009883959e+01
7.651031870352807118e+01,8.535557364734982855e+01,-3.691790498550568600e+01
9.386513199337643698e+01,8.564866388573388178e+01,-3.725208326707440420e+01
1.108562189729616563e+02,8.504715082126938341e+01,-3.511694011996311104e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.187724534236661356e+01
1.446851724966026040e+02,8.454395164944185126e+01,-3.730778265505291102e+01
2.472855274748156518e+01,9.492662015604261683e+01,-3.661695625281260646e+01
4.181217768861717587e+01,9.443112926235779980e+01,-3.663002377296561463e+01
5.912741729483173003e+01,9.434603441577142746e+01,-3.670179413334778218e+01
7.623546835918027398e+01,9.472773372034984618e+01,-3.694341454291291882e+01
9.343604671905237069e+01,9.485192631103595318e+01,-3.721670601949926294e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.143094259863874740e+01
1.274704850752651311e+02,9.404510111472171729e+01,-3.086943932522355638e+01
1.439120951655377496e+02,9.434415225607560274e+01,-3.722786604347574269e+01
2.493735412120385320e+01,1.042793811352841544e+02,-3.661722967331647993e+01
4.231036609370531210e+01,1.037749604644153152e+02,-3.663105546308850080e+01
5.927998616981776081e+01,1.036876514608174631e+02,-3.670090875563769828e+01
7.624435977772478168e+01,1.041353946128450332e+02,-3.693326046026053433e+01
9.341608751843691039e+01,1.040386480509449001e+02,-3.722027825837189852e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.178023781341264709e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.158932730786636611e+01
1.443871323537652813e+02,1.039771061362233837e+02,-3.733041564022060044e+01
2.593609318364606864e+01,1.130864096188151677e+02,-3.661978781563328056e+01
4.256216414184127927e+01,1.130739112789536165e+02,-3.662937321439807192e+01
5.959120018593114310e+01,1.131594979581787044e+02,-3.669108147292859456e+01
7.641219910970391993e+01,1.135031448392182938e+02,-3.688761528854313809e+01
9.361176322604285360e+01,1.132546447257788316e+02,-3.722867712115842664e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.608487286577727815e+01
1.276337415750074484e+02,1.127953798909501728e+02,-3.597419513523393420e+01
1.454177905266373614e+02,1.133975786371958350e+02,-3.743324934090047407e+01
2.577818994243000006e+01,1.223520374386020961e+02,-3.662276442642190943e+01
4.288197725658226744e+01,1.223448192023466419e+02,-3.662872465715958015e+01
5.959097406352032067e+01,1.226307427398395049e+02,-3.667409606381778531e+01
7.657522715103267785e+01,1.229418477721297336e+02,-3.681935259646505898e+01
9.351241562597805057e+01,1.224629994833576916e+02,-3.712412542273010274e+01
1.108826162813089837e+02,1.228269241109862264e+02,-3.721378675361255972e+01
1.277250320070842093e+02,1.220993942377597250e+02,-3.724246490194204995e+01
1.438526696832455798e+02,1.219455216616427862e+02,-3.737585628637616963e+01
2.782020813424156458e+01,1.297517567419604632e+02,-3.662700031238283316e+01
4.288641501924266208e+01,1.317167404375422848e+02,-3.662764936167193497e+01
5.962974265706598231e+01,1.321931859571386099e+02,-3.665805837230929853e+01
7.647959412614973473e+01,1.322530432489886891e+02,-3.675155777299280402e+01
9.374285127148434071e+01,1.317308246074894669e+02,-3.696172864314105766e+01
1.107937411125640210e+02,1.320627851376895023e+02,-3.715984752690792448e+01
1.278106212463752911e+02,1.321216311200279847e+02,-3.723074312842854283e+01
1.414865155753890633e+02,1.302626960594515424e+02,-3.725597966745084477e+01
4.343519818918002073e+01,1.404508456167228019e+02,-3.662866194522880647e+01
5.932434566194646663e+01,1.420838683655222212e+02,-3.664652262215727063e+01
7.640249877328183459e+01,1.413579296269806775e+02,-3.670458784643155781e+01
9.375932629270899099e+01,1.408269811849930591e+02,-3.682997185593922040e+01
1.109808013343949966e+02,1.416704805866549179e+02,-3.696683352117443633e+01
1.273770351667278504e+02,1.411216676573532709e+02,-3.708146466451049861e+01
5.983715723723633317e+01,1.509510598819391021e+02,-3.664420255179197738e+01
7.665004850651240531e+01,1.503078671642300037e+02,-3.667877601557774625e+01
9.370301433114981648e+01,1.496197577277712867e+02,-3.675383706604166889e+01
1.109658832061563487e+02,1.503020605115414980e+02,-3.686011116824515454e+01
7.775864884489598694e+01,1.573199299832523934e+02,-3.667411187302131736e+01
9.356163107987593719e+01,1.570254390222587517e+02,-3.672358769774719889e+01
