x [um],y [um],Vmem [mV]
3.391566767221707579e+01,7.095310897176253206e+01,-9.932863937042673896e+00
5.092328686200595200e+01,7.101388342886021121e+01,-1.007801977135603444e+01
6.773315182255898037e+01,7.133530618342187779e+01,-1.067079314589059535e+01
8.527855367904685124e+01,7.171257433631531342e+01,-1.266014416665680287e+01
1.023177886962418910e+02,7.111380529608942425e+01,-1.698803965933561244e+01
1.194840441598035454e+02,7.051640393264794682e+01,-2.093909609207759459e+01
1.365616714699939678e+02,7.085561567948715833e+01,-1.839609271974326177e+01
1.538023015892678131e+02,7.081170081257818083e+01,-1.493415159173354034e+01
1.633415887279615930e+01,8.086504021033854883e+01,-1.001151724723758818e+01
3.322828488983741835e+01,8.028250725967644996e+01,-9.942639223304622575e+00
5.056181242084542049e+01,8.057317343108088892e+01,-1.012737971893242950e+01
6.786316685073762756e+01,8.054821420485781402e+01,-1.093081269625843355e+01
8.533226777856539513e+01,8.096877219127695469e+01,-1.377605384349214290e+01
1.024808675390513883e+02,8.067777178410244687e+01,-2.011212536702215203e+01
1.192499182938478270e+02,7.991195838467952228e+01,-2.426819400820905415e+01
1.363122510528914688e+02,7.999279281270891317e+01,-2.173812565633981464e+01
1.532498014311301517e+02,7.988659235975804052e+01,-1.638132161361559724e+01
1.606872042718899962e+01,9.107327474965268266e+01,-1.001714994351209143e+01
3.314153584204205316e+01,8.970276183662112146e+01,-9.952874072106363101e+00
5.037812939931097134e+01,8.983790594254752193e+01,-1.016175887731297323e+01
6.781415965622019826e+01,8.981157051152925419e+01,-1.111091948228292381e+01
8.494714544681544055e+01,9.021188956221413946e+01,-1.453511353443403209e+01
1.023243645805249571e+02,9.013881127762020640e+01,-2.233452483792088472e+01
1.191401592070472901e+02,8.947604491254202230e+01,-2.496854571331562411e+01
1.359370399689500744e+02,8.926565191686479750e+01,-2.348902381949362095e+01
1.515828224032812557e+02,8.967149682835601254e+01,-1.786096087804060772e+01
1.692385001802244560e+01,1.000104099679282257e+02,-9.974605994334240222e+00
3.344430289823852576e+01,9.918783684623025465e+01,-9.961036156430974842e+00
5.060722913005277945e+01,9.908869886171278552e+01,-1.017900160410737520e+01
6.769274594751885843e+01,9.919145095758747743e+01,-1.114526760543554751e+01
8.472253519119266230e+01,9.951909651800535528e+01,-1.468444422098125735e+01
1.020241976262149137e+02,9.940749971123133832e+01,-2.285748533552319017e+01
1.190688058874260236e+02,9.902749321864280319e+01,-2.502604771727537525e+01
1.357776477941409325e+02,9.882657563756043828e+01,-2.363585654391319224e+01
1.516311762379595507e+02,9.929856427436085653e+01,-1.807851505250571122e+01
1.722572544458412480e+01,1.092267862497159143e+02,-9.992741476810859780e+00
3.400604403601324321e+01,1.084120454130948019e+02,-9.971185535242131692e+00
5.100538062164292086e+01,1.084504350001915043e+02,-1.017112991804448008e+01
6.785470171602764822e+01,1.086353904181951293e+02,-1.104390739478339079e+01
8.492132537138495252e+01,1.088230825880154953e+02,-1.417879714720507422e+01
1.021104748471797308e+02,1.087274273830521452e+02,-2.153365004203007871e+01
1.189461785670667382e+02,1.085064063220998918e+02,-2.455172223358127681e+01
1.362505990776151350e+02,1.081966789190096279e+02,-2.212106228141045605e+01
1.512158138810816865e+02,1.080433099280356117e+02,-1.759797601572106629e+01
1.948639444870151038e+01,1.171047367112350770e+02,-1.003045413426622368e+01
3.418744560645735220e+01,1.178863624850940823e+02,-9.984185416460638507e+00
5.118322700933749303e+01,1.177822287524323457e+02,-1.013738524812653452e+01
6.806121710901247468e+01,1.181520226591315890e+02,-1.082641867243906475e+01
8.496567870434307679e+01,1.181008538045312832e+02,-1.309927880091654728e+01
1.021716158348938421e+02,1.181162367572406424e+02,-1.824762740484119661e+01
1.192262637018186808e+02,1.178603308194718693e+02,-2.178816190863419422e+01
1.364208201627468782e+02,1.171943288549559981e+02,-1.922104463288710718e+01
3.466781700858804527e+01,1.270836751098262596e+02,-1.000896101750672429e+01
5.124336859345186213e+01,1.273082266309830430e+02,-1.009728706318792746e+01
6.804714431571035504e+01,1.275867506085473337e+02,-1.056988966578026989e+01
8.510693657227358244e+01,1.275067249512917300e+02,-1.200335920039518456e+01
1.021924463411555735e+02,1.273008489030437858e+02,-1.492270301652231268e+01
1.195601251764602040e+02,1.272462576006336121e+02,-1.709864076418887535e+01
1.353485352600304452e+02,1.266385793579037085e+02,-1.622404907460767376e+01
3.511979166054477730e+01,1.357215338537874061e+02,-1.003571822009696746e+01
5.143561646223734840e+01,1.368839079642237095e+02,-1.007441345155148404e+01
6.778995648926427009e+01,1.370926704475922406e+02,-1.035770868971737357e+01
8.509953949090544256e+01,1.367835647508010766e+02,-1.118728452961268793e+01
1.023944077107175019e+02,1.366517556957303441e+02,-1.270013145528431586e+01
1.192180107907971944e+02,1.365592728570874215e+02,-1.394971352613347904e+01
1.352869723448479533e+02,1.364442692790688056e+02,-1.416124181115590552e+01
5.133594819925639996e+01,1.460323914554213047e+02,-1.008333253636107685e+01
6.788984792741000263e+01,1.464911645286478290e+02,-1.024896502075730886e+01
8.506365296510963958e+01,1.461429535450445201e+02,-1.070906242959127752e+01
1.025684084267970206e+02,1.458908754783526263e+02,-1.155117435338375742e+01
1.193917296349504795e+02,1.454483637280571600e+02,-1.253115391792979416e+01
6.846686896247449283e+01,1.548544458688849090e+02,-1.023699728335044234e+01
8.572807489303066575e+01,1.555785874071237629e+02,-1.052605015657778686e+01
1.019841721397311858e+02,1.541040483535268777e+02,-1.106382568974201241e+01
7.615863253005527156e+01,1.304475173852732794e+01,-1.005986019326939562e+01
9.149315437754623304e+01,1.292843628486968477e+01,-1.010875671916443608e+01
6.026084633543914038e+01,2.035683460453162397e+01,-9.980639412030305024e+00
7.642007798862174184e+01,2.074663063161663246e+01,-1.002763675713143421e+01
9.329426527423881055e+01,2.047304331089891605e+01,-1.012299036778622607e+01
1.090408292367592651e+02,1.877689109772295595e+01,-1.022335184618512471e+01
4.294621111773988531e+01,2.878500765183322585e+01,-9.961782930688395155e+00
5.899311149618773698e+01,2.888992606442145217e+01,-9.964921095379779103e+00
7.634668744849122390e+01,2.967890330467327686e+01,-1.005093711299007531e+01
9.395637184877715242e+01,2.936025668615702955e+01,-1.022405745846535119e+01
2.890264712240800904e+01,3.899050274825798112e+01,-9.998518185313779227e+00
4.278261334731098486e+01,3.791619069869275904e+01,-9.945286947788176235e+00
5.905643775607791923e+01,3.830898859744076645e+01,-9.978756158189154846e+00
7.639177870170878748e+01,3.871522423183273531e+01,-1.014894950381071226e+01
9.388115900914505119e+01,3.832607295502888434e+01,-1.047805060337675975e+01
2.574830955016301104e+01,4.676230765815853374e+01,-9.964951522852649290e+00
4.261304830217066097e+01,4.768858430275334115e+01,-9.938870127158731194e+00
5.957745016604498289e+01,4.748284856109324892e+01,-1.003039925894010409e+01
7.664831158903928099e+01,4.812305088872795977e+01,-1.035469440150024489e+01
9.360235711967156647e+01,4.762293327320019642e+01,-1.099475026727692928e+01
1.429977989446670676e+02,4.762668533972621532e+01,-1.233289436760490787e+01
2.605331556526065384e+01,5.702322036119341675e+01,-9.944273969495810661e+00
4.252361107611910995e+01,5.681665669402884333e+01,-9.944453844906167461e+00
5.965889605782556515e+01,5.675965210604791622e+01,-1.011438606575309329e+01
7.658201122152284768e+01,5.767560486444497059e+01,-1.068618052117142270e+01
9.352084129619265696e+01,5.712199062642145719e+01,-1.196614846225309137e+01
1.282034552432272108e+02,5.656161220457642713e+01,-1.465961050143248201e+01
1.455237011232233044e+02,5.642238308819331394e+01,-1.336827343303343518e+01
2.550781106478929061e+01,6.651619274329881648e+01,-9.931929070398235027e+00
4.271045810916800178e+01,6.620314023979400986e+01,-9.963907422786782320e+00
5.935840939188578602e+01,6.631082278380375783e+01,-1.022216477637656951e+01
7.641655108721602119e+01,6.701074690630774455e+01,-1.113198819842425991e+01
9.371284123650875131e+01,6.671999510837449066e+01,-1.354989259412514002e+01
1.107488968488944323e+02,6.614665741772881802e+01,-1.765732608310465679e+01
1.282445235784393844e+02,6.579069781306156983e+01,-1.795464688084434002e+01
1.449800292758642115e+02,6.645823532150966173e+01,-1.520282343805952152e+01
2.473870800710319173e+01,7.618710957757870972e+01,-9.939676933219409705e+00
4.225973218215575855e+01,7.568175951270141866e+01,-9.985456579428904078e+00
5.917168967979915095e+01,7.587057642428601412e+01,-1.034158524012237557e+01
7.659018843007802957e+01,7.615521725897919225e+01,-1.168145273745052037e+01
9.397496661506302473e+01,7.624721424822976701e+01,-1.561022967057640365e+01
1.108784647589926635e+02,7.550555643284316432e+01,-2.158646520796918011e+01
1.278494623602279034e+02,7.519729369725381218e+01,-2.253772040659709930e+01
1.455346455539319095e+02,7.545736539422399858e+01,-1.727931380226413083e+01
1.228620631896546200e+01,8.593070155877643401e+01,-1.018339797658534707e+01
2.433547399119991539e+01,8.565446755407667467e+01,-9.952938797326257969e+00
4.174228723927520690e+01,8.503742615950511663e+01,-1.000346543333303018e+01
5.916541927048556460e+01,8.515823997420352498e+01,-1.044587399483948253e+01
7.651031870352807118e+01,8.535557364734982855e+01,-1.216658565846668516e+01
9.386513199337643698e+01,8.564866388573388178e+01,-1.751940712736382366e+01
1.108562189729616563e+02,8.504715082126938341e+01,-2.422858166527523238e+01
1.275578851818387562e+02,8.457904931715161467e+01,-2.455305621770022739e+01
1.446851724966026040e+02,8.454395164944185126e+01,-1.937494924111723194e+01
2.472855274748156518e+01,9.492662015604261683e+01,-9.953083152762872032e+00
4.181217768861717587e+01,9.443112926235779980e+01,-1.001849929586752275e+01
5.912741729483173003e+01,9.434603441577142746e+01,-1.049830678781687077e+01
7.623546835918027398e+01,9.472773372034984618e+01,-1.239168221867959829e+01
9.343604671905237069e+01,9.485192631103595318e+01,-1.843498124631895152e+01
1.107196597784419652e+02,9.457028738210502183e+01,-2.469112718508431570e+01
1.274704850752651311e+02,9.404510111472171729e+01,-2.485552251739081697e+01
1.439120951655377496e+02,9.434415225607560274e+01,-2.047652923557956584e+01
2.493735412120385320e+01,1.042793811352841544e+02,-9.957778196997670861e+00
4.231036609370531210e+01,1.037749604644153152e+02,-1.002765984134829047e+01
5.927998616981776081e+01,1.036876514608174631e+02,-1.049221996513614030e+01
7.624435977772478168e+01,1.041353946128450332e+02,-1.230587525705429286e+01
9.341608751843691039e+01,1.040386480509449001e+02,-1.814165519820005912e+01
1.105464681845874253e+02,1.039738628940684464e+02,-2.453577171768696630e+01
1.274425824278983583e+02,1.035432569321907579e+02,-2.464071378525449063e+01
1.443871323537652813e+02,1.039771061362233837e+02,-1.983947313646926958e+01
2.593609318364606864e+01,1.130864096188151677e+02,-9.978631692936959396e+00
4.256216414184127927e+01,1.130739112789536165e+02,-1.002556318245129674e+01
5.959120018593114310e+01,1.131594979581787044e+02,-1.042815546035455476e+01
7.641219910970391993e+01,1.135031448392182938e+02,-1.191808876324692257e+01
9.361176322604285360e+01,1.132546447257788316e+02,-1.656645419582229195e+01
1.105835772560807015e+02,1.134751300274309216e+02,-2.277271980519489247e+01
1.276337415750074484e+02,1.127953798909501728e+02,-2.311926761296835764e+01
1.454177905266373614e+02,1.133975786371958350e+02,-1.818858757898538059e+01
2.577818994243000006e+01,1.223520374386020961e+02,-1.000883151875719790e+01
4.288197725658226744e+01,1.223448192023466419e+02,-1.002285446601003649e+01
5.959097406352032067e+01,1.226307427398395049e+02,-1.031686645235312838e+01
7.657522715103267785e+01,1.229418477721297336e+02,-1.137733238359970400e+01
9.351241562597805057e+01,1.224629994833576916e+02,-1.432353735940069583e+01
1.108826162813089837e+02,1.228269241109862264e+02,-1.840670562564391233e+01
1.277250320070842093e+02,1.220993942377597250e+02,-1.895459730273856991e+01
1.438526696832455798e+02,1.219455216616427862e+02,-1.652479100109919585e+01
2.782020813424156458e+01,1.297517567419604632e+02,-1.005897837086081736e+01
4.288641501924266208e+01,1.317167404375422848e+02,-1.002470242938613509e+01
5.962974265706598231e+01,1.321931859571386099e+02,-1.021356430954012851e+01
7.647959412614973473e+01,1.322530432489886891e+02,-1.087574183753593893e+01
9.374285127148434071e+01,1.317308246074894669e+02,-1.255660420977402580e+01
1.107937411125640210e+02,1.320627851376895023e+02,-1.466625594836156132e+01
1.278106212463752911e+02,1.321216311200279847e+02,-1.518516224607432363e+01
1.414865155753890633e+02,1.302626960594515424e+02,-1.494763409975796264e+01
4.343519818918002073e+01,1.404508456167228019e+02,-1.003911093456663295e+01
5.932434566194646663e+01,1.420838683655222212e+02,-1.014578275967141430e+01
7.640249877328183459e+01,1.413579296269806775e+02,-1.054117198188648885e+01
9.375932629270899099e+01,1.408269811849930591e+02,-1.145529442249468133e+01
1.109808013343949966e+02,1.416704805866549179e+02,-1.254081565702139400e+01
1.273770351667278504e+02,1.411216676573532709e+02,-1.340056925535168553e+01
5.983715723723633317e+01,1.509510598819391021e+02,-1.014674921891068848e+01
7.665004850651240531e+01,1.503078671642300037e+02,-1.038125488673012775e+01
9.370301433114981648e+01,1.496197577277712867e+02,-1.090653751328230747e+01
1.109658832061563487e+02,1.503020605115414980e+02,-1.166712767762779634e+01
7.775864884489598694e+01,1.573199299832523934e+02,-1.036847531638708553e+01
9.356163107987593719e+01,1.570254390222587517e+02,-1.071589402011836434e+01
