x [um],y [um],Vmem [mV]
5.116088724984735592e+01,6.135079891387520235e+01,-3.588289874576756944e+01
6.791152730387868530e+01,6.197287182067704947e+01,-3.567848960544083070e+01
8.507661164493916317e+01,6.238189651175036232e+01,-3.501239376676893755e+01
1.020220519080712336e+02,6.156231918483744892e+01,-3.340798698104541131e+01
1.194422096168955534e+02,6.137508172362138481e+01,-3.075998928344188243e+01
1.369801067869188955e+02,6.124656601929029165e+01,-3.253697249643221312e+01
1.517508751097510356e+02,6.284791329904934543e+01,-3.345431355951521368e+01
1.764216124128768826e+01,7.085977056946536834e+01,-3.591461063238146778e+01
3.391566767221707579e+01,7.095310897176253206e+01,-3.592758719483131813e+01
5.092328686200595200e+01,7.101388342886021121e+01,-3.585619341862551579e+01
6.773315182255898037e+01,7.133530618342187779e+01,-3.555255128354977501e+01
8.527855367904685124e+01,7.171257433631531342e+01,-3.437911215034165480e+01
1.023177886962418910e+02,7.111380529608942425e+01,-3.024206962540672450e+01
1.194840441598035454e+02,7.051640393264794682e+01,-2.008651400649608121e+01
1.365616714699939678e+02,7.085561567948715833e+01,-2.787263751136960011e+01
1.538023015892678131e+02,7.081170081257818083e+01,-3.258524502310963555e+01
1.633415887279615930e+01,8.086504021033854883e+01,-3.588651351156982372e+01
3.322828488983741835e+01,8.028250725967644996e+01,-3.592283809661027760e+01
5.056181242084542049e+01,8.057317343108088892e+01,-3.583156985029075514e+01
6.786316685073762756e+01,8.054821420485781402e+01,-3.541358851269855990e+01
8.533226777856539513e+01,8.096877219127695469e+01,-3.357943339760437595e+01
1.024808675390513883e+02,8.067777178410244687e+01,-2.347335017858072703e+01
1.192499182938478270e+02,7.991195838467952228e+01,-5.862328611543368595e+00
1.363122510528914688e+02,7.999279281270891317e+01,-1.651163019364537021e+01
1.532498014311301517e+02,7.988659235975804052e+01,-3.105525787593060727e+01
1.606872042718899962e+01,9.107327474965268266e+01,-3.588362482086058947e+01
3.314153584204205316e+01,8.970276183662112146e+01,-3.591778560326574166e+01
5.037812939931097134e+01,8.983790594254752193e+01,-3.581430875842444550e+01
6.781415965622019826e+01,8.981157051152925419e+01,-3.531504639011635760e+01
8.494714544681544055e+01,9.021188956221413946e+01,-3.295447975109930638e+01
1.023243645805249571e+02,9.013881127762020640e+01,-1.326686820797140953e+01
1.191401592070472901e+02,8.947604491254202230e+01,-8.570410392605309013e+00
1.359370399689500744e+02,8.926565191686479750e+01,-7.460752673487792030e+00
1.515828224032812557e+02,8.967149682835601254e+01,-2.897014051418881664e+01
1.692385001802244560e+01,1.000104099679282257e+02,-3.590536039582899264e+01
3.344430289823852576e+01,9.918783684623025465e+01,-3.591365987228992651e+01
5.060722913005277945e+01,9.908869886171278552e+01,-3.580559215523599903e+01
6.769274594751885843e+01,9.919145095758747743e+01,-3.529596701081519683e+01
8.472253519119266230e+01,9.951909651800535528e+01,-3.282200296857781296e+01
1.020241976262149137e+02,9.940749971123133832e+01,-1.018565082944793865e+01
1.190688058874260236e+02,9.902749321864280319e+01,-9.151748637747049386e+00
1.357776477941409325e+02,9.882657563756043828e+01,-6.896124009413397538e+00
1.516311762379595507e+02,9.929856427436085653e+01,-2.860449074504864342e+01
1.722572544458412480e+01,1.092267862497159143e+02,-3.589546121133366796e+01
3.400604403601324321e+01,1.084120454130948019e+02,-3.590842645972875857e+01
5.100538062164292086e+01,1.084504350001915043e+02,-3.580938875222670248e+01
6.785470171602764822e+01,1.086353904181951293e+02,-3.535164621671719942e+01
8.492132537138495252e+01,1.088230825880154953e+02,-3.325710256752785199e+01
1.021104748471797308e+02,1.087274273830521452e+02,-1.732748232325665327e+01
1.189461785670667382e+02,1.085064063220998918e+02,-6.806964101487687380e+00
1.362505990776151350e+02,1.081966789190096279e+02,-1.467885736499481020e+01
1.512158138810816865e+02,1.080433099280356117e+02,-2.939347475517765673e+01
1.948639444870151038e+01,1.171047367112350770e+02,-3.587500913627712862e+01
3.418744560645735220e+01,1.178863624850940823e+02,-3.590182565366789902e+01
5.118322700933749303e+01,1.177822287524323457e+02,-3.582613717424126065e+01
6.806121710901247468e+01,1.181520226591315890e+02,-3.546939301259327237e+01
8.496567870434307679e+01,1.181008538045312832e+02,-3.407887406497487603e+01
1.021716158348938421e+02,1.181162367572406424e+02,-2.812858721254622907e+01
1.192262637018186808e+02,1.178603308194718693e+02,-1.606731187967260510e+01
1.364208201627468782e+02,1.171943288549559981e+02,-2.609043276100954856e+01
3.466781700858804527e+01,1.270836751098262596e+02,-3.588889699154752577e+01
5.124336859345186213e+01,1.273082266309830430e+02,-3.584602306932602289e+01
6.804714431571035504e+01,1.275867506085473337e+02,-3.560488297904577593e+01
8.510693657227358244e+01,1.275067249512917300e+02,-3.479613049908440559e+01
1.021924463411555735e+02,1.273008489030437858e+02,-3.260358782667569955e+01
1.195601251764602040e+02,1.272462576006336121e+02,-3.006923065172058784e+01
1.353485352600304452e+02,1.266385793579037085e+02,-3.123857335149825332e+01
3.511979166054477730e+01,1.357215338537874061e+02,-3.587400255675468941e+01
5.143561646223734840e+01,1.368839079642237095e+02,-3.585693394889425889e+01
6.778995648926427009e+01,1.370926704475922406e+02,-3.571425232590808463e+01
8.509953949090544256e+01,1.367835647508010766e+02,-3.527143573619715511e+01
1.023944077107175019e+02,1.366517556957303441e+02,-3.434998482026144728e+01
1.192180107907971944e+02,1.365592728570874215e+02,-3.343759625685449066e+01
1.352869723448479533e+02,1.364442692790688056e+02,-3.325985124066829002e+01
5.133594819925639996e+01,1.460323914554213047e+02,-3.585098743668384458e+01
6.788984792741000263e+01,1.464911645286478290e+02,-3.576887241504325488e+01
8.506365296510963958e+01,1.461429535450445201e+02,-3.553054885223949100e+01
1.025684084267970206e+02,1.458908754783526263e+02,-3.506262782761536556e+01
1.193917296349504795e+02,1.454483637280571600e+02,-3.445604143817966758e+01
6.846686896247449283e+01,1.548544458688849090e+02,-3.577299547008235692e+01
8.572807489303066575e+01,1.555785874071237629e+02,-3.562509758829865802e+01
1.019841721397311858e+02,1.541040483535268777e+02,-3.533620435070158550e+01
7.615863253005527156e+01,1.304475173852732794e+01,-3.586063108219757112e+01
9.149315437754623304e+01,1.292843628486968477e+01,-3.583680797976422383e+01
6.026084633543914038e+01,2.035683460453162397e+01,-3.590223174830286013e+01
7.642007798862174184e+01,2.074663063161663246e+01,-3.587949281141682434e+01
9.329426527423881055e+01,2.047304331089891605e+01,-3.583157430471307947e+01
1.090408292367592651e+02,1.877689109772295595e+01,-3.577459235719221198e+01
4.294621111773988531e+01,2.878500765183322585e+01,-3.591149775889057594e+01
5.899311149618773698e+01,2.888992606442145217e+01,-3.591113265014077172e+01
7.634668744849122390e+01,2.967890330467327686e+01,-3.586888881271044482e+01
9.395637184877715242e+01,2.936025668615702955e+01,-3.578123716800454446e+01
2.890264712240800904e+01,3.899050274825798112e+01,-3.589140232291952515e+01
4.278261334731098486e+01,3.791619069869275904e+01,-3.592066990873141208e+01
5.905643775607791923e+01,3.830898859744076645e+01,-3.590479387553583024e+01
7.639177870170878748e+01,3.871522423183273531e+01,-3.582032662777594112e+01
9.388115900914505119e+01,3.832607295502888434e+01,-3.565071427101494805e+01
2.574830955016301104e+01,4.676230765815853374e+01,-3.591007322600439977e+01
4.261304830217066097e+01,4.768858430275334115e+01,-3.592433173120219436e+01
5.957745016604498289e+01,4.748284856109324892e+01,-3.587958707624560617e+01
7.664831158903928099e+01,4.812305088872795977e+01,-3.571641460220968867e+01
9.360235711967156647e+01,4.762293327320019642e+01,-3.537459462923963827e+01
1.429977989446670676e+02,4.762668533972621532e+01,-3.459984455358924293e+01
2.605331556526065384e+01,5.702322036119341675e+01,-3.592087923799125804e+01
4.252361107611910995e+01,5.681665669402884333e+01,-3.592184202663771231e+01
5.965889605782556515e+01,5.675965210604791622e+01,-3.583800327630092397e+01
7.658201122152284768e+01,5.767560486444497059e+01,-3.554434037599015284e+01
9.352084129619265696e+01,5.712199062642145719e+01,-3.481754746489249186e+01
1.282034552432272108e+02,5.656161220457642713e+01,-3.294608966676765505e+01
1.455237011232233044e+02,5.642238308819331394e+01,-3.388269120153294978e+01
2.550781106478929061e+01,6.651619274329881648e+01,-3.592741676478383539e+01
4.271045810916800178e+01,6.620314023979400986e+01,-3.591248906062380541e+01
5.935840939188578602e+01,6.631082278380375783e+01,-3.578398824833931968e+01
7.641655108721602119e+01,6.701074690630774455e+01,-3.530338565516007066e+01
9.371284123650875131e+01,6.671999510837449066e+01,-3.375279074618156727e+01
1.107488968488944323e+02,6.614665741772881802e+01,-2.940853305211918567e+01
1.282445235784393844e+02,6.579069781306156983e+01,-2.871678260570252306e+01
1.449800292758642115e+02,6.645823532150966173e+01,-3.233363478037841077e+01
2.473870800710319173e+01,7.618710957757870972e+01,-3.592373113591443712e+01
4.225973218215575855e+01,7.568175951270141866e+01,-3.590194339568730442e+01
5.917168967979915095e+01,7.587057642428601412e+01,-3.572337609566047689e+01
7.659018843007802957e+01,7.615521725897919225e+01,-3.498997358390015222e+01
9.397496661506302473e+01,7.624721424822976701e+01,-3.192030087698190854e+01
1.108784647589926635e+02,7.550555643284316432e+01,-1.715310766369455564e+01
1.278494623602279034e+02,7.519729369725381218e+01,-1.183213803911721484e+01
1.455346455539319095e+02,7.545736539422399858e+01,-2.982658875870240323e+01
1.228620631896546200e+01,8.593070155877643401e+01,-3.579168750337007054e+01
2.433547399119991539e+01,8.565446755407667467e+01,-3.591723527192694831e+01
4.174228723927520690e+01,8.503742615950511663e+01,-3.589305701996440945e+01
5.916541927048556460e+01,8.515823997420352498e+01,-3.566986265508003839e+01
7.651031870352807118e+01,8.535557364734982855e+01,-3.469644414032742219e+01
9.386513199337643698e+01,8.564866388573388178e+01,-2.942503943202841654e+01
1.108562189729616563e+02,8.504715082126938341e+01,-5.109476682258530467e+00
1.275578851818387562e+02,8.457904931715161467e+01,-6.719652650776677838e+00
1.446851724966026040e+02,8.454395164944185126e+01,-2.572543768205818182e+01
2.472855274748156518e+01,9.492662015604261683e+01,-3.591706774319888495e+01
4.181217768861717587e+01,9.443112926235779980e+01,-3.588556244275312679e+01
5.912741729483173003e+01,9.434603441577142746e+01,-3.564267823039479310e+01
7.623546835918027398e+01,9.472773372034984618e+01,-3.455419275109264277e+01
9.343604671905237069e+01,9.485192631103595318e+01,-2.775939631571825927e+01
1.107196597784419652e+02,9.457028738210502183e+01,-7.345696786867553563e+00
1.274704850752651311e+02,9.404510111472171729e+01,-8.123931896349127157e+00
1.439120951655377496e+02,9.434415225607560274e+01,-2.243935091497601775e+01
2.493735412120385320e+01,1.042793811352841544e+02,-3.591455538425822169e+01
4.231036609370531210e+01,1.037749604644153152e+02,-3.588089445545741540e+01
5.927998616981776081e+01,1.036876514608174631e+02,-3.564579211115847812e+01
7.624435977772478168e+01,1.041353946128450332e+02,-3.460877912250318644e+01
9.341608751843691039e+01,1.040386480509449001e+02,-2.832899893353257781e+01
1.105464681845874253e+02,1.039738628940684464e+02,-6.786543151778863248e+00
1.274425824278983583e+02,1.035432569321907579e+02,-7.137895491166428741e+00
1.443871323537652813e+02,1.039771061362233837e+02,-2.452313402426361932e+01
2.593609318364606864e+01,1.130864096188151677e+02,-3.590380330519697338e+01
4.256216414184127927e+01,1.130739112789536165e+02,-3.588174526259980723e+01
5.959120018593114310e+01,1.131594979581787044e+02,-3.567876093943172577e+01
7.641219910970391993e+01,1.135031448392182938e+02,-3.484862217082744706e+01
9.361176322604285360e+01,1.132546447257788316e+02,-3.079056905267641753e+01
1.105835772560807015e+02,1.134751300274309216e+02,-1.053220685497626441e+01
1.276337415750074484e+02,1.127953798909501728e+02,-8.903125974406977505e+00
1.454177905266373614e+02,1.133975786371958350e+02,-2.837167313433720395e+01
2.577818994243000006e+01,1.223520374386020961e+02,-3.588810677210340572e+01
4.288197725658226744e+01,1.223448192023466419e+02,-3.588288436239916734e+01
5.959097406352032067e+01,1.226307427398395049e+02,-3.573555601258438230e+01
7.657522715103267785e+01,1.229418477721297336e+02,-3.516516955314409643e+01
9.351241562597805057e+01,1.224629994833576916e+02,-3.313561547273369001e+01
1.108826162813089837e+02,1.228269241109862264e+02,-2.781890036228145746e+01
1.277250320070842093e+02,1.220993942377597250e+02,-2.667490967037795713e+01
1.438526696832455798e+02,1.219455216616427862e+02,-3.087932912739401203e+01
2.782020813424156458e+01,1.297517567419604632e+02,-3.586050451599800937e+01
4.288641501924266208e+01,1.317167404375422848e+02,-3.588146136980935097e+01
5.962974265706598231e+01,1.321931859571386099e+02,-3.578766855518145462e+01
7.647959412614973473e+01,1.322530432489886891e+02,-3.544236407450424053e+01
9.374285127148434071e+01,1.317308246074894669e+02,-3.444573547572942118e+01
1.107937411125640210e+02,1.320627851376895023e+02,-3.283610309270662242e+01
1.278106212463752911e+02,1.321216311200279847e+02,-3.234982651430167522e+01
1.414865155753890633e+02,1.302626960594515424e+02,-3.257057976517766207e+01
4.343519818918002073e+01,1.404508456167228019e+02,-3.587332414018521121e+01
5.932434566194646663e+01,1.420838683655222212e+02,-3.582128223622878238e+01
7.640249877328183459e+01,1.413579296269806775e+02,-3.561924264301191556e+01
9.375932629270899099e+01,1.408269811849930591e+02,-3.511918147045011551e+01
1.109808013343949966e+02,1.416704805866549179e+02,-3.445317061629879163e+01
1.273770351667278504e+02,1.411216676573532709e+02,-3.385251783723243335e+01
5.983715723723633317e+01,1.509510598819391021e+02,-3.581928562914378489e+01
7.665004850651240531e+01,1.503078671642300037e+02,-3.570083164447099477e+01
9.370301433114981648e+01,1.496197577277712867e+02,-3.542367199081301976e+01
1.109658832061563487e+02,1.503020605115414980e+02,-3.499248186596674515e+01
7.775864884489598694e+01,1.573199299832523934e+02,-3.570445182585780941e+01
9.356163107987593719e+01,1.570254390222587517e+02,-3.552257812979486573e+01
