x [um],y [um],Vmem [mV]
1.023243645805249571e+02,9.013881127762020640e+01,-2.908799132617279515e+00
1.191401592070472901e+02,8.947604491254202230e+01,-1.409093702345587396e+01
1.359370399689500744e+02,8.926565191686479750e+01,-5.079753391654536543e+00
1.515828224032812557e+02,8.967149682835601254e+01,-6.342451570431547836e+00
1.692385001802244560e+01,1.000104099679282257e+02,-2.649950694855045441e+01
3.344430289823852576e+01,9.918783684623025465e+01,-2.652222608589130459e+01
5.060722913005277945e+01,9.908869886171278552e+01,-2.619250274065783657e+01
6.769274594751885843e+01,9.919145095758747743e+01,-2.459050251496200090e+01
8.472253519119266230e+01,9.951909651800535528e+01,-1.615067351202803891e+01
1.020241976262149137e+02,9.940749971123133832e+01,-3.889582465585837756e+00
1.190688058874260236e+02,9.902749321864280319e+01,-1.462925903493990809e+01
1.357776477941409325e+02,9.882657563756043828e+01,-5.428851723566306298e+00
1.516311762379595507e+02,9.929856427436085653e+01,-5.773466658845258337e+00
1.722572544458412480e+01,1.092267862497159143e+02,-2.647089903627590957e+01
3.400604403601324321e+01,1.084120454130948019e+02,-2.650672916298656645e+01
5.100538062164292086e+01,1.084504350001915043e+02,-2.620437649851425732e+01
6.785470171602764822e+01,1.086353904181951293e+02,-2.476964708491015799e+01
8.492132537138495252e+01,1.088230825880154953e+02,-1.763826315147679935e+01
1.021104748471797308e+02,1.087274273830521452e+02,-2.130944048160793525e+00
1.189461785670667382e+02,1.085064063220998918e+02,-1.218665773762778848e+01
1.362505990776151350e+02,1.081966789190096279e+02,-2.527937248531614500e+00
1.512158138810816865e+02,1.080433099280356117e+02,-7.095758833879982852e+00
1.948639444870151038e+01,1.171047367112350770e+02,-2.641167633361641265e+01
3.418744560645735220e+01,1.178863624850940823e+02,-2.648696658219315125e+01
5.118322700933749303e+01,1.177822287524323457e+02,-2.625587428632316289e+01
6.806121710901247468e+01,1.181520226591315890e+02,-2.514505873276519665e+01
8.496567870434307679e+01,1.181008538045312832e+02,-2.049548914899523311e+01
1.021716158348938421e+02,1.181162367572406424e+02,-5.152771092861394564e+00
1.192262637018186808e+02,1.178603308194718693e+02,-2.322340579458880505e+00
1.364208201627468782e+02,1.171943288549559981e+02,-3.216492235839584879e+00
3.466781700858804527e+01,1.270836751098262596e+02,-2.644865452308124176e+01
5.124336859345186213e+01,1.273082266309830430e+02,-2.631681550173704665e+01
6.804714431571035504e+01,1.275867506085473337e+02,-2.557191646834169774e+01
8.510693657227358244e+01,1.275067249512917300e+02,-2.294858184222868402e+01
1.021924463411555735e+02,1.273008489030437858e+02,-1.542587899205978630e+01
1.195601251764602040e+02,1.272462576006336121e+02,-8.410094916950216160e+00
1.353485352600304452e+02,1.266385793579037085e+02,-1.129534328757860706e+01
3.511979166054477730e+01,1.357215338537874061e+02,-2.640605125281804888e+01
5.143561646223734840e+01,1.368839079642237095e+02,-2.635076100184723558e+01
6.778995648926427009e+01,1.370926704475922406e+02,-2.591244932420679348e+01
8.509953949090544256e+01,1.367835647508010766e+02,-2.451346413759376475e+01
1.023944077107175019e+02,1.366517556957303441e+02,-2.143941580307505035e+01
1.192180107907971944e+02,1.365592728570874215e+02,-1.829184267220937343e+01
1.352869723448479533e+02,1.364442692790688056e+02,-1.771522491996872617e+01
5.133594819925639996e+01,1.460323914554213047e+02,-2.633502101478056190e+01
6.788984792741000263e+01,1.464911645286478290e+02,-2.608187803627443557e+01
8.506365296510963958e+01,1.461429535450445201e+02,-2.534042578180114802e+01
1.025684084267970206e+02,1.458908754783526263e+02,-2.383794089302809383e+01
1.193917296349504795e+02,1.454483637280571600e+02,-2.181761450996044260e+01
6.846686896247449283e+01,1.548544458688849090e+02,-2.609759602345535967e+01
8.572807489303066575e+01,1.555785874071237629e+02,-2.563898713804971408e+01
1.019841721397311858e+02,1.541040483535268777e+02,-2.472781039485427002e+01
7.615863253005527156e+01,1.304475173852732794e+01,-2.636758005150405992e+01
9.149315437754623304e+01,1.292843628486968477e+01,-2.629406065325629527e+01
6.026084633543914038e+01,2.035683460453162397e+01,-2.649025146466494718e+01
7.642007798862174184e+01,2.074663063161663246e+01,-2.642037561114989330e+01
9.329426527423881055e+01,2.047304331089891605e+01,-2.627501657449228745e+01
1.090408292367592651e+02,1.877689109772295595e+01,-2.611122699471146547e+01
4.294621111773988531e+01,2.878500765183322585e+01,-2.651837060738838403e+01
5.899311149618773698e+01,2.888992606442145217e+01,-2.651544171146744588e+01
7.634668744849122390e+01,2.967890330467327686e+01,-2.638678317794052930e+01
9.395637184877715242e+01,2.936025668615702955e+01,-2.612018484458367240e+01
2.890264712240800904e+01,3.899050274825798112e+01,-2.646057398815498019e+01
4.278261334731098486e+01,3.791619069869275904e+01,-2.654450842302303926e+01
5.905643775607791923e+01,3.830898859744076645e+01,-2.649557743681009470e+01
7.639177870170878748e+01,3.871522423183273531e+01,-2.623813033231020597e+01
9.388115900914505119e+01,3.832607295502888434e+01,-2.571760810027812028e+01
2.574830955016301104e+01,4.676230765815853374e+01,-2.651369568411247357e+01
4.261304830217066097e+01,4.768858430275334115e+01,-2.655488433720022456e+01
5.957745016604498289e+01,4.748284856109324892e+01,-2.641857702421586751e+01
7.664831158903928099e+01,4.812305088872795977e+01,-2.591820459041131386e+01
9.360235711967156647e+01,4.762293327320019642e+01,-2.484894508359335674e+01
1.429977989446670676e+02,4.762668533972621532e+01,-2.227759859775182250e+01
2.605331556526065384e+01,5.702322036119341675e+01,-2.654552098701819673e+01
4.252361107611910995e+01,5.681665669402884333e+01,-2.654697565752043786e+01
5.965889605782556515e+01,5.675965210604791622e+01,-2.629157936682901919e+01
7.658201122152284768e+01,5.767560486444497059e+01,-2.538119228374083391e+01
9.352084129619265696e+01,5.712199062642145719e+01,-2.302194779255925638e+01
1.282034552432272108e+02,5.656161220457642713e+01,-1.641361341715789024e+01
1.455237011232233044e+02,5.642238308819331394e+01,-1.984184006924210664e+01
2.550781106478929061e+01,6.651619274329881648e+01,-2.656463342305555031e+01
4.271045810916800178e+01,6.620314023979400986e+01,-2.651833596780305058e+01
5.935840939188578602e+01,6.631082278380375783e+01,-2.612603361762919008e+01
7.641655108721602119e+01,6.701074690630774455e+01,-2.461424498269286332e+01
9.371284123650875131e+01,6.671999510837449066e+01,-1.936090830111778871e+01
1.107488968488944323e+02,6.614665741772881802e+01,-6.879676723073039568e+00
1.282445235784393844e+02,6.579069781306156983e+01,-5.936829832169723709e+00
1.449800292758642115e+02,6.645823532150966173e+01,-1.458619696274485733e+01
2.473870800710319173e+01,7.618710957757870972e+01,-2.655332060932453686e+01
4.225973218215575855e+01,7.568175951270141866e+01,-2.648625687184125610e+01
5.917168967979915095e+01,7.587057642428601412e+01,-2.593932656441625895e+01
7.659018843007802957e+01,7.615521725897919225e+01,-2.359186150497638224e+01
9.397496661506302473e+01,7.624721424822976701e+01,-1.323873982420884765e+01
1.108784647589926635e+02,7.550555643284316432e+01,-2.138126400821963369e+00
1.278494623602279034e+02,7.519729369725381218e+01,-3.348025651861131546e+00
1.455346455539319095e+02,7.545736539422399858e+01,-7.914429510953861602e+00
1.228620631896546200e+01,8.593070155877643401e+01,-2.616829759673290923e+01
2.433547399119991539e+01,8.565446755407667467e+01,-2.653362451355546980e+01
4.174228723927520690e+01,8.503742615950511663e+01,-2.645928130233095743e+01
5.916541927048556460e+01,8.515823997420352498e+01,-2.577351618099993047e+01
7.651031870352807118e+01,8.535557364734982855e+01,-2.261151614128624843e+01
9.386513199337643698e+01,8.564866388573388178e+01,-7.129569377542138930e+00
1.108562189729616563e+02,8.504715082126938341e+01,-7.293054955601719236e+00
1.275578851818387562e+02,8.457904931715161467e+01,-1.208877700184443604e+01
1.446851724966026040e+02,8.454395164944185126e+01,-2.982007760295850129e+00
2.472855274748156518e+01,9.492662015604261683e+01,-2.653326948870451929e+01
4.181217768861717587e+01,9.443112926235779980e+01,-2.643660659054774698e+01
5.912741729483173003e+01,9.434603441577142746e+01,-2.568904709179929924e+01
7.623546835918027398e+01,9.472773372034984618e+01,-2.212984282173648509e+01
9.343604671905237069e+01,9.485192631103595318e+01,-4.715728384428867770e+00
1.107196597784419652e+02,9.457028738210502183e+01,-1.281173872955823079e+01
1.274704850752651311e+02,9.404510111472171729e+01,-1.362764932367942272e+01
1.439120951655377496e+02,9.434415225607560274e+01,-1.881410991242301600e+00
2.493735412120385320e+01,1.042793811352841544e+02,-2.652594396052587911e+01
4.231036609370531210e+01,1.037749604644153152e+02,-2.642262006034314581e+01
5.927998616981776081e+01,1.036876514608174631e+02,-2.569880867233054644e+01
7.624435977772478168e+01,1.041353946128450332e+02,-2.231528914121119556e+01
9.341608751843691039e+01,1.040386480509449001e+02,-5.416936802595338385e+00
1.105464681845874253e+02,1.039738628940684464e+02,-1.216537778301487549e+01
1.274425824278983583e+02,1.035432569321907579e+02,-1.256962479934089494e+01
1.443871323537652813e+02,1.039771061362233837e+02,-2.384060944370761437e+00
2.593609318364606864e+01,1.130864096188151677e+02,-2.649404022277154880e+01
4.256216414184127927e+01,1.130739112789536165e+02,-2.642548016666233934e+01
5.959120018593114310e+01,1.131594979581787044e+02,-2.580150054418676575e+01
7.641219910970391993e+01,1.135031448392182938e+02,-2.312273308632985547e+01
9.361176322604285360e+01,1.132546447257788316e+02,-1.008141346561066953e+01
1.105835772560807015e+02,1.134751300274309216e+02,-3.780534326173735415e+00
1.276337415750074484e+02,1.127953798909501728e+02,-4.397451557371779174e+00
1.454177905266373614e+02,1.133975786371958350e+02,-5.449778507994090582e+00
2.577818994243000006e+01,1.223520374386020961e+02,-2.644751649854435271e+01
4.288197725658226744e+01,1.223448192023466419e+02,-2.642923937450657590e+01
5.959097406352032067e+01,1.226307427398395049e+02,-2.597757674086814816e+01
7.657522715103267785e+01,1.229418477721297336e+02,-2.416776399582755275e+01
9.351241562597805057e+01,1.224629994833576916e+02,-1.722292181223948404e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.780204637503116416e+00
1.277250320070842093e+02,1.220993942377597250e+02,-3.661625907360980037e+00
1.438526696832455798e+02,1.219455216616427862e+02,-1.035993445235857813e+01
2.782020813424156458e+01,1.297517567419604632e+02,-2.636810528532276265e+01
4.288641501924266208e+01,1.317167404375422848e+02,-2.642561499382290080e+01
5.962974265706598231e+01,1.321931859571386099e+02,-2.613832100470071751e+01
7.647959412614973473e+01,1.322530432489886891e+02,-2.506015817906570575e+01
9.374285127148434071e+01,1.317308246074894669e+02,-2.176443548959365870e+01
1.107937411125640210e+02,1.320627851376895023e+02,-1.621259097661044279e+01
1.278106212463752911e+02,1.321216311200279847e+02,-1.463329705394959390e+01
1.414865155753890633e+02,1.302626960594515424e+02,-1.540205203028378023e+01
4.343519818918002073e+01,1.404508456167228019e+02,-2.640243800178194533e+01
5.932434566194646663e+01,1.420838683655222212e+02,-2.624191709564725628e+01
7.640249877328183459e+01,1.413579296269806775e+02,-2.561774792039244275e+01
9.375932629270899099e+01,1.408269811849930591e+02,-2.402070441000405054e+01
1.109808013343949966e+02,1.416704805866549179e+02,-2.179781674044485484e+01
1.273770351667278504e+02,1.411216676573532709e+02,-1.975048245985220419e+01
5.983715723723633317e+01,1.509510598819391021e+02,-2.623819858401720495e+01
7.665004850651240531e+01,1.503078671642300037e+02,-2.587290155619258059e+01
9.370301433114981648e+01,1.496197577277712867e+02,-2.500409578430781465e+01
1.109658832061563487e+02,1.503020605115414980e+02,-2.361221695843782697e+01
7.775864884489598694e+01,1.573199299832523934e+02,-2.588893354512063993e+01
9.356163107987593719e+01,1.570254390222587517e+02,-2.532249866204822908e+01
