x [um],y [um],Vmem [mV]
1.024808675390513883e+02,8.067777178410244687e+01,-4.343966340021515293e+01
1.192499182938478270e+02,7.991195838467952228e+01,-3.985651213149025551e+01
1.363122510528914688e+02,7.999279281270891317e+01,-4.288537091535940959e+01
1.532498014311301517e+02,7.988659235975804052e+01,-4.422112036445337679e+01
1.606872042718899962e+01,9.107327474965268266e+01,-4.505266944755045699e+01
3.314153584204205316e+01,8.970276183662112146e+01,-4.506056611314299687e+01
5.037812939931097134e+01,8.983790594254752193e+01,-4.503845903137349893e+01
6.781415965622019826e+01,8.981157051152925419e+01,-4.493455434189371545e+01
8.494714544681544055e+01,9.021188956221413946e+01,-4.450910652964977032e+01
1.023243645805249571e+02,9.013881127762020640e+01,-4.263084318430368569e+01
1.191401592070472901e+02,8.947604491254202230e+01,-3.800558431544282456e+01
1.359370399689500744e+02,8.926565191686479750e+01,-4.199588936401024597e+01
1.515828224032812557e+02,8.967149682835601254e+01,-4.395636227798369333e+01
1.692385001802244560e+01,1.000104099679282257e+02,-4.505743472299440811e+01
3.344430289823852576e+01,9.918783684623025465e+01,-4.505966403410932486e+01
5.060722913005277945e+01,9.908869886171278552e+01,-4.503658628664373254e+01
6.769274594751885843e+01,9.919145095758747743e+01,-4.493066230119285365e+01
8.472253519119266230e+01,9.951909651800535528e+01,-4.448806443552835788e+01
1.020241976262149137e+02,9.940749971123133832e+01,-4.234227240909369527e+01
1.190688058874260236e+02,9.902749321864280319e+01,-3.758587672691071191e+01
1.357776477941409325e+02,9.882657563756043828e+01,-4.189938855140559326e+01
1.516311762379595507e+02,9.929856427436085653e+01,-4.391298118463915756e+01
1.722572544458412480e+01,1.092267862497159143e+02,-4.505507729430173214e+01
3.400604403601324321e+01,1.084120454130948019e+02,-4.505846379647195477e+01
5.100538062164292086e+01,1.084504350001915043e+02,-4.503734623611684640e+01
6.785470171602764822e+01,1.086353904181951293e+02,-4.494192266678283687e+01
8.492132537138495252e+01,1.088230825880154953e+02,-4.455821174837262788e+01
1.021104748471797308e+02,1.087274273830521452e+02,-4.295249534235584576e+01
1.189461785670667382e+02,1.085064063220998918e+02,-3.922070395929572584e+01
1.362505990776151350e+02,1.081966789190096279e+02,-4.273891752130124644e+01
1.512158138810816865e+02,1.080433099280356117e+02,-4.400384322544044835e+01
1.948639444870151038e+01,1.171047367112350770e+02,-4.505021745231000807e+01
3.418744560645735220e+01,1.178863624850940823e+02,-4.505700202179232861e+01
5.118322700933749303e+01,1.177822287524323457e+02,-4.504088524714031649e+01
6.806121710901247468e+01,1.181520226591315890e+02,-4.496601386473567885e+01
8.496567870434307679e+01,1.181008538045312832e+02,-4.469903754739606683e+01
1.021716158348938421e+02,1.181162367572406424e+02,-4.388182232097261704e+01
1.192262637018186808e+02,1.178603308194718693e+02,-4.285380729509826381e+01
1.364208201627468782e+02,1.171943288549559981e+02,-4.366626376276057897e+01
3.466781700858804527e+01,1.270836751098262596e+02,-4.505408243988109263e+01
5.124336859345186213e+01,1.273082266309830430e+02,-4.504509475795516948e+01
6.804714431571035504e+01,1.275867506085473337e+02,-4.499408331530163707e+01
8.510693657227358244e+01,1.275067249512917300e+02,-4.483185032346392518e+01
1.021924463411555735e+02,1.273008489030437858e+02,-4.445325750316486335e+01
1.195601251764602040e+02,1.272462576006336121e+02,-4.410257643945862327e+01
1.353485352600304452e+02,1.266385793579037085e+02,-4.424927924755586162e+01
3.511979166054477730e+01,1.357215338537874061e+02,-4.505043002646952033e+01
5.143561646223734840e+01,1.368839079642237095e+02,-4.504731119030982711e+01
6.778995648926427009e+01,1.370926704475922406e+02,-4.501699637945707622e+01
8.509953949090544256e+01,1.367835647508010766e+02,-4.492545009592948446e+01
1.023944077107175019e+02,1.366517556957303441e+02,-4.474760177680073525e+01
1.192180107907971944e+02,1.365592728570874215e+02,-4.458637229410845038e+01
1.352869723448479533e+02,1.364442692790688056e+02,-4.455441504325395385e+01
5.133594819925639996e+01,1.460323914554213047e+02,-4.504561864949546646e+01
6.788984792741000263e+01,1.464911645286478290e+02,-4.502840394289683701e+01
8.506365296510963958e+01,1.461429535450445201e+02,-4.497834599767324448e+01
1.025684084267970206e+02,1.458908754783526263e+02,-4.488333357367763199e+01
1.193917296349504795e+02,1.454483637280571600e+02,-4.476615187207509194e+01
6.846686896247449283e+01,1.548544458688849090e+02,-4.502878578055719316e+01
8.572807489303066575e+01,1.555785874071237629e+02,-4.499772535293722342e+01
1.019841721397311858e+02,1.541040483535268777e+02,-4.493782491480340013e+01
7.615863253005527156e+01,1.304475173852732794e+01,-4.504717543362919230e+01
9.149315437754623304e+01,1.292843628486968477e+01,-4.504221892392776994e+01
6.026084633543914038e+01,2.035683460453162397e+01,-4.505672996132341268e+01
7.642007798862174184e+01,2.074663063161663246e+01,-4.505199869241207722e+01
9.329426527423881055e+01,2.047304331089891605e+01,-4.504162186316670358e+01
1.090408292367592651e+02,1.877689109772295595e+01,-4.502657119297359856e+01
4.294621111773988531e+01,2.878500765183322585e+01,-4.505873104302103371e+01
5.899311149618773698e+01,2.888992606442145217e+01,-4.505896262975461752e+01
7.634668744849122390e+01,2.967890330467327686e+01,-4.504994491342537088e+01
9.395637184877715242e+01,2.936025668615702955e+01,-4.503099275439326732e+01
2.890264712240800904e+01,3.899050274825798112e+01,-4.505388673767269836e+01
4.278261334731098486e+01,3.791619069869275904e+01,-4.506099205078836434e+01
5.905643775607791923e+01,3.830898859744076645e+01,-4.505770777027046847e+01
7.639177870170878748e+01,3.871522423183273531e+01,-4.503963076034251856e+01
9.388115900914505119e+01,3.832607295502888434e+01,-4.500326433395449754e+01
2.574830955016301104e+01,4.676230765815853374e+01,-4.505848495347261462e+01
4.261304830217066097e+01,4.768858430275334115e+01,-4.506190967921011037e+01
5.957745016604498289e+01,4.748284856109324892e+01,-4.505237720584231909e+01
7.664831158903928099e+01,4.812305088872795977e+01,-4.501761265200236295e+01
9.360235711967156647e+01,4.762293327320019642e+01,-4.494574053087774246e+01
1.429977989446670676e+02,4.762668533972621532e+01,-4.479987175730569504e+01
2.605331556526065384e+01,5.702322036119341675e+01,-4.506096816246169823e+01
4.252361107611910995e+01,5.681665669402884333e+01,-4.506144065506075691e+01
5.965889605782556515e+01,5.675965210604791622e+01,-4.504352523349373172e+01
7.658201122152284768e+01,5.767560486444497059e+01,-4.498160912810453738e+01
9.352084129619265696e+01,5.712199062642145719e+01,-4.483569656629218514e+01
1.282034552432272108e+02,5.656161220457642713e+01,-4.454130895725990769e+01
1.455237011232233044e+02,5.642238308819331394e+01,-4.466308149027775443e+01
2.550781106478929061e+01,6.651619274329881648e+01,-4.506248507591899966e+01
4.271045810916800178e+01,6.620314023979400986e+01,-4.505947711922873111e+01
5.935840939188578602e+01,6.631082278380375783e+01,-4.503202435769713219e+01
7.641655108721602119e+01,6.701074690630774455e+01,-4.493219794464300776e+01
9.371284123650875131e+01,6.671999510837449066e+01,-4.464182813828852403e+01
1.107488968488944323e+02,6.614665741772881802e+01,-4.406651203674962858e+01
1.282445235784393844e+02,6.579069781306156983e+01,-4.394880274695348277e+01
1.449800292758642115e+02,6.645823532150966173e+01,-4.440873913571590492e+01
2.473870800710319173e+01,7.618710957757870972e+01,-4.506171575721712941e+01
4.225973218215575855e+01,7.568175951270141866e+01,-4.505722484122751581e+01
5.917168967979915095e+01,7.587057642428601412e+01,-4.501915221503915632e+01
7.659018843007802957e+01,7.615521725897919225e+01,-4.486972526473950751e+01
9.397496661506302473e+01,7.624721424822976701e+01,-4.435142067400506960e+01
1.108784647589926635e+02,7.550555643284316432e+01,-4.294224154863446330e+01
1.278494623602279034e+02,7.519729369725381218e+01,-4.250105460718719996e+01
1.455346455539319095e+02,7.545736539422399858e+01,-4.406774683548223948e+01
1.228620631896546200e+01,8.593070155877643401e+01,-4.503065354894675920e+01
2.433547399119991539e+01,8.565446755407667467e+01,-4.506032213503262795e+01
4.174228723927520690e+01,8.503742615950511663e+01,-4.505531320589706468e+01
5.916541927048556460e+01,8.515823997420352498e+01,-4.500785882327171805e+01
7.651031870352807118e+01,8.535557364734982855e+01,-4.481302213692247705e+01
9.386513199337643698e+01,8.564866388573388178e+01,-4.402666074902696636e+01
1.108562189729616563e+02,8.504715082126938341e+01,-4.139230360247846363e+01
1.275578851818387562e+02,8.457904931715161467e+01,-3.926383390327737999e+01
1.446851724966026040e+02,8.454395164944185126e+01,-4.362982710401605146e+01
2.472855274748156518e+01,9.492662015604261683e+01,-4.506026055815812725e+01
4.181217768861717587e+01,9.443112926235779980e+01,-4.505368799334233643e+01
5.912741729483173003e+01,9.434603441577142746e+01,-4.500213268710525227e+01
7.623546835918027398e+01,9.472773372034984618e+01,-4.478611502090593177e+01
9.343604671905237069e+01,9.485192631103595318e+01,-4.384285987487273673e+01
1.107196597784419652e+02,9.457028738210502183e+01,-3.887459382937069563e+01
1.274704850752651311e+02,9.404510111472171729e+01,-3.835162476017823252e+01
1.439120951655377496e+02,9.434415225607560274e+01,-4.334173917376214291e+01
2.493735412120385320e+01,1.042793811352841544e+02,-4.505967287157663748e+01
4.231036609370531210e+01,1.037749604644153152e+02,-4.505264957794837954e+01
5.927998616981776081e+01,1.036876514608174631e+02,-4.500277992406009275e+01
7.624435977772478168e+01,1.041353946128450332e+02,-4.479636128959081987e+01
9.341608751843691039e+01,1.040386480509449001e+02,-4.390395285684942905e+01
1.105464681845874253e+02,1.039738628940684464e+02,-3.923855290802562479e+01
1.274425824278983583e+02,1.035432569321907579e+02,-3.900921472390919575e+01
1.443871323537652813e+02,1.039771061362233837e+02,-4.351580253799647124e+01
2.593609318364606864e+01,1.130864096188151677e+02,-4.505724681834252721e+01
4.256216414184127927e+01,1.130739112789536165e+02,-4.505278887688182721e+01
5.959120018593114310e+01,1.131594979581787044e+02,-4.500968163152322887e+01
7.641219910970391993e+01,1.135031448392182938e+02,-4.484212194034589771e+01
9.361176322604285360e+01,1.132546447257788316e+02,-4.419699720407735555e+01
1.105835772560807015e+02,1.134751300274309216e+02,-4.237825847496132781e+01
1.276337415750074484e+02,1.127953798909501728e+02,-4.219563412972158289e+01
1.454177905266373614e+02,1.133975786371958350e+02,-4.389164650303673909e+01
2.577818994243000006e+01,1.223520374386020961e+02,-4.505369416952868278e+01
4.288197725658226744e+01,1.223448192023466419e+02,-4.505297501439486041e+01
5.959097406352032067e+01,1.226307427398395049e+02,-4.502161940431503950e+01
7.657522715103267785e+01,1.229418477721297336e+02,-4.490422995755257318e+01
9.351241562597805057e+01,1.224629994833576916e+02,-4.453805149776557215e+01
1.108826162813089837e+02,1.228269241109862264e+02,-4.384815372095147268e+01
1.277250320070842093e+02,1.220993942377597250e+02,-4.372751720856064139e+01
1.438526696832455798e+02,1.219455216616427862e+02,-4.419729354862815285e+01
2.782020813424156458e+01,1.297517567419604632e+02,-4.504702178634632759e+01
4.288641501924266208e+01,1.317167404375422848e+02,-4.505254627062463157e+01
5.962974265706598231e+01,1.321931859571386099e+02,-4.503261937094404033e+01
7.647959412614973473e+01,1.322530432489886891e+02,-4.496033346413454979e+01
9.374285127148434071e+01,1.317308246074894669e+02,-4.476548649341874153e+01
1.107937411125640210e+02,1.320627851376895023e+02,-4.448922222683918903e+01
1.278106212463752911e+02,1.321216311200279847e+02,-4.441175242763640085e+01
1.414865155753890633e+02,1.302626960594515424e+02,-4.444230506379071954e+01
4.343519818918002073e+01,1.404508456167228019e+02,-4.505052649194831105e+01
5.932434566194646663e+01,1.420838683655222212e+02,-4.503968960421575218e+01
7.640249877328183459e+01,1.413579296269806775e+02,-4.499694167128790667e+01
9.375932629270899099e+01,1.408269811849930591e+02,-4.489478122895732071e+01
1.109808013343949966e+02,1.416704805866549179e+02,-4.476635444335985170e+01
1.273770351667278504e+02,1.411216676573532709e+02,-4.465648595090406303e+01
5.983715723723633317e+01,1.509510598819391021e+02,-4.503885533422229059e+01
7.665004850651240531e+01,1.503078671642300037e+02,-4.501386468189470236e+01
9.370301433114981648e+01,1.496197577277712867e+02,-4.495608387199560241e+01
1.109658832061563487e+02,1.503020605115414980e+02,-4.486900493653793376e+01
7.775864884489598694e+01,1.573199299832523934e+02,-4.501384304654985158e+01
9.356163107987593719e+01,1.570254390222587517e+02,-4.497564574470175103e+01
