x [um],y [um],Vmem [mV]
6.741453748010569313e+01,1.369736617800186593e+02,-2.932985174347257740e+01
8.491122810911259933e+01,1.368046741761917531e+02,-2.960268801151411111e+01
1.023098979404598623e+02,1.370513756609684890e+02,-3.006981054245104090e+01
1.191773118440151364e+02,1.371973805095800287e+02,-3.044904697591566034e+01
1.350570827759792110e+02,1.360603443253938565e+02,-3.060330880725943814e+01
5.057310749912693382e+01,1.467957297536410408e+02,-2.923502633553678365e+01
6.756232261426345076e+01,1.463813076664640676e+02,-2.929257210958676794e+01
8.495610076403666255e+01,1.461606870340002331e+02,-2.944891835394285451e+01
1.018592777959546964e+02,1.466227229602119166e+02,-2.970067385557826967e+01
1.191156459193581156e+02,1.458984835566805600e+02,-3.004124656236642466e+01
6.828252761150697836e+01,1.548404768094376323e+02,-2.928771629507351903e+01
8.428992412730018202e+01,1.557818321065279861e+02,-2.937523400342265489e+01
1.014156035300858747e+02,1.552151369621168442e+02,-2.954544181286340532e+01
5.944759428001346180e+01,1.956397991237760436e+01,-2.921064407223843418e+01
7.605587664860128427e+01,1.803032652162680094e+01,-2.922430807469457648e+01
9.325229051099063327e+01,1.828139600244851337e+01,-2.925925547483552691e+01
1.088985703891688388e+02,1.987070524025685714e+01,-2.928760711006577111e+01
4.159539766901470870e+01,2.962126882374601777e+01,-2.920427281642291106e+01
5.926937688539670290e+01,2.841265845487458108e+01,-2.920288872982911244e+01
7.639989519165240495e+01,2.774806400286042773e+01,-2.922927622761521249e+01
9.291276590535700564e+01,2.823468065778905256e+01,-2.928198899910056241e+01
4.212582916591547644e+01,3.795067506473837682e+01,-2.919680035377375305e+01
5.928383777383415065e+01,3.773034352855761142e+01,-2.920621819358008864e+01
7.639261505354811277e+01,3.740789806059884626e+01,-2.925833135237128246e+01
9.324445978916685362e+01,3.797389253892212935e+01,-2.936172106974006368e+01
2.539295765782737746e+01,4.784464185229018796e+01,-2.920261393679599848e+01
4.212953114628861329e+01,4.694391822359436617e+01,-2.919246821369768696e+01
5.945736403078029042e+01,4.721468082923972531e+01,-2.922238222710159761e+01
7.638037889047923557e+01,4.695090477397929618e+01,-2.931967053726551953e+01
9.331258247698710306e+01,4.755605904422673547e+01,-2.952728514096091317e+01
1.435662894532888174e+02,4.778329810578012626e+01,-2.998215545476713828e+01
2.648674656562484131e+01,5.723590196228594351e+01,-2.919626412902393042e+01
4.235620343305873803e+01,5.635986897936037821e+01,-2.919497855871651026e+01
5.960271016797221222e+01,5.663927411331998485e+01,-2.925088825692449390e+01
7.658565724667870711e+01,5.647862229390878497e+01,-2.942482572826169829e+01
9.374911908587165499e+01,5.690645658975757470e+01,-2.983667104778687573e+01
1.276768811987418104e+02,5.669204358368847352e+01,-3.076028298314893306e+01
1.450708971302954069e+02,5.614178514066981762e+01,-3.028918869888256893e+01
2.500498834141126636e+01,6.647598141173286024e+01,-2.919335565495822138e+01
4.259155905701961586e+01,6.589868084112296742e+01,-2.920224688252045198e+01
5.980351194944135074e+01,6.598829211666190986e+01,-2.929015741855091548e+01
7.700996964329308980e+01,6.592787790922550073e+01,-2.958104869616258270e+01
9.386598717087785815e+01,6.634031950864276439e+01,-3.030857573525909032e+01
1.107875414971306043e+02,6.610995094245971870e+01,-3.150660881073546449e+01
1.278277803424638250e+02,6.630230965388528830e+01,-3.154439719075328341e+01
1.442573012749310237e+02,6.616617720791947477e+01,-3.084413537167482389e+01
2.492364019181133017e+01,7.604927240576600411e+01,-2.919534270272814069e+01
4.240627305707202055e+01,7.516569179785903998e+01,-2.921003254702809571e+01
5.971294230928732816e+01,7.533749398707040257e+01,-2.933133578848077860e+01
7.685003381469596206e+01,7.543983004725900798e+01,-2.975450643102699289e+01
9.381631200418124195e+01,7.581176424469994402e+01,-3.086877734272630391e+01
1.107840415353609274e+02,7.564985830204676631e+01,-3.207418510101825149e+01
1.277874993425380836e+02,7.595891394457811430e+01,-3.205336637195092209e+01
1.450276838942619975e+02,7.600917444457525107e+01,-3.145901562340674218e+01
1.283065749994180749e+01,8.589789511821305723e+01,-2.926346407023687135e+01
2.495522335561014771e+01,8.536174752966928736e+01,-2.919924074843967432e+01
4.220644465588935645e+01,8.454836938784454503e+01,-2.921688974948195394e+01
5.929676402132083979e+01,8.463008852019041228e+01,-2.936171423885041065e+01
7.657055542782846658e+01,8.483705901419220652e+01,-2.990484631685252737e+01
9.371786887415295553e+01,8.520127904292525045e+01,-3.136251320443205515e+01
1.107394936836173258e+02,8.522714696668874979e+01,-3.190339191051110035e+01
1.278311127684600024e+02,8.539032200834132880e+01,-3.002437092305708077e+01
1.450144511800479847e+02,8.532193838400834807e+01,-3.191693120197715317e+01
2.527217849997471077e+01,9.467971562275833719e+01,-2.919919545736780364e+01
4.222192146403286017e+01,9.412445137435587128e+01,-2.922095054639968836e+01
5.908288464487185365e+01,9.376081970606587390e+01,-2.937515327306638824e+01
7.634921944853468290e+01,9.406368096880480323e+01,-2.998196290925649166e+01
9.357899722241559459e+01,9.458702719272193349e+01,-3.161227199097949736e+01
1.106658090124164318e+02,9.463616240255922207e+01,-2.986944405425436244e+01
1.279819391283999011e+02,9.474345145968781878e+01,-2.960072571041871825e+01
1.453212711552877181e+02,9.452295394829843644e+01,-3.207174793152397285e+01
2.531244409137350715e+01,1.035355327182515737e+02,-2.919989939751530983e+01
4.278337890338569593e+01,1.038841942364515916e+02,-2.922233358428506733e+01
5.882643510699215739e+01,1.023673263708388674e+02,-2.935901589130466505e+01
7.675731176696332625e+01,1.032711490081780710e+02,-2.998579181920500503e+01
9.331252313221288830e+01,1.039622861983890090e+02,-3.152236812896169837e+01
1.106007105819790013e+02,1.038801411008081317e+02,-2.997995730233844469e+01
1.280660938538381117e+02,1.040491102708767528e+02,-2.993633946339684115e+01
1.451188051207615217e+02,1.035173814336689588e+02,-3.203204582476029572e+01
2.588079299165267955e+01,1.128229102294842789e+02,-2.920692005628712096e+01
4.294840831154187555e+01,1.128249444718131258e+02,-2.922111370682683784e+01
6.041918778223723763e+01,1.142569458366573087e+02,-2.934801414009309894e+01
7.753960132134686489e+01,1.138497533618927093e+02,-2.987640655068653572e+01
9.314984411962622346e+01,1.134740906038624644e+02,-3.109973485453235398e+01
1.102418218931499894e+02,1.130326820400746755e+02,-3.203567065064512320e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.206627984184520841e+01
1.458704158540730305e+02,1.123662104914299249e+02,-3.175996070322454656e+01
2.634541534796693796e+01,1.219240818655017620e+02,-2.921345767299779794e+01
4.265523357203488786e+01,1.224898278921573507e+02,-2.921886231985580551e+01
5.908765638023379552e+01,1.231461469831447033e+02,-2.930874251118465779e+01
7.635617697359826650e+01,1.229100958253124816e+02,-2.965937189788268569e+01
9.351627752368442259e+01,1.230450262232033651e+02,-3.052599720623604185e+01
1.102407595477888549e+02,1.224232100376175936e+02,-3.161747976159995233e+01
1.271999424768128364e+02,1.222726259438103540e+02,-3.178038893539591925e+01
1.440177006981683121e+02,1.212737598272986617e+02,-3.133814335161692810e+01
2.832441965444104781e+01,1.301959835086187240e+02,-2.923182681893814205e+01
4.276990325814996652e+01,1.322617125690582327e+02,-2.921887447135467397e+01
5.887665746778706932e+01,1.325294047409049085e+02,-2.927790156265151822e+01
7.614509694626931946e+01,1.318743630252667174e+02,-2.950302389619911736e+01
9.361465585132805245e+01,1.323397794250207085e+02,-3.001066315482090374e+01
1.107400828646180599e+02,1.320400735316267458e+02,-3.067522339978768642e+01
1.271012842726937180e+02,1.318757176161822144e+02,-3.088275442326742848e+01
1.414237028418631041e+02,1.299637427462495793e+02,-3.085492715879500381e+01
4.275444569786954219e+01,1.416525819600023510e+02,-2.922242785802952625e+01
5.881820549615282800e+01,1.419259298942022838e+02,-2.925776676520224129e+01
7.616679178551862606e+01,1.408254873950118622e+02,-2.939527393432961233e+01
9.362555127624020201e+01,1.414671000541039234e+02,-2.967763423313684967e+01
1.107605490756170781e+02,1.416334455444133766e+02,-3.004831146550193566e+01
1.276533834690574025e+02,1.408735902791231638e+02,-3.035545934557766046e+01
5.924174166339241054e+01,1.504777399672426839e+02,-2.925472441159064374e+01
7.641887219517425933e+01,1.495590296429835462e+02,-2.933864084462160804e+01
9.314182018738198110e+01,1.505956226522221755e+02,-2.949892947653816222e+01
1.100172254867552653e+02,1.502512726210811707e+02,-2.975838973556131251e+01
7.606623976934328368e+01,1.571946938296240432e+02,-2.931999967166279575e+01
9.286135259020089450e+01,1.577612881063576253e+02,-2.943915762668374114e+01
6.490304723906153583e+01,1.071294729746327334e+02,-2.945931122254805601e+01
