x [um],y [um],Vmem [mV]
5.926937688539670290e+01,2.841265845487458108e+01,-4.370682638024855038e+01
7.639989519165240495e+01,2.774806400286042773e+01,-4.369670376730336869e+01
9.291276590535700564e+01,2.823468065778905256e+01,-4.367461321335023428e+01
4.212582916591547644e+01,3.795067506473837682e+01,-4.370911256018663238e+01
5.928383777383415065e+01,3.773034352855761142e+01,-4.370621781298086717e+01
7.639261505354811277e+01,3.740789806059884626e+01,-4.368556729175947595e+01
9.324445978916685362e+01,3.797389253892212935e+01,-4.364134091455351694e+01
2.539295765782737746e+01,4.784464185229018796e+01,-4.370477505309161614e+01
4.212953114628861329e+01,4.694391822359436617e+01,-4.371151862911090547e+01
5.945736403078029042e+01,4.721468082923972531e+01,-4.370017706644511435e+01
7.638037889047923557e+01,4.695090477397929618e+01,-4.366088727086135179e+01
9.331258247698710306e+01,4.755605904422673547e+01,-4.356991923208011741e+01
1.435662894532888174e+02,4.778329810578012626e+01,-4.338559511499892807e+01
2.648674656562484131e+01,5.723590196228594351e+01,-4.370849844485294966e+01
4.235620343305873803e+01,5.635986897936037821e+01,-4.371080493168044256e+01
5.960271016797221222e+01,5.663927411331998485e+01,-4.368912840840152256e+01
7.658565724667870711e+01,5.647862229390878497e+01,-4.361766886231795581e+01
9.374911908587165499e+01,5.690645658975757470e+01,-4.343172432098393898e+01
1.276768811987418104e+02,5.669204358368847352e+01,-4.304609016371450281e+01
1.450708971302954069e+02,5.614178514066981762e+01,-4.321608617843779854e+01
2.500498834141126636e+01,6.647598141173286024e+01,-4.371027479157005757e+01
4.259155905701961586e+01,6.589868084112296742e+01,-4.370817303699270440e+01
5.980351194944135074e+01,6.598829211666190986e+01,-4.367355248928232214e+01
7.700996964329308980e+01,6.592787790922550073e+01,-4.355089854880309730e+01
9.386598717087785815e+01,6.634031950864276439e+01,-4.319354810434376191e+01
1.107875414971306043e+02,6.610995094245971870e+01,-4.246133188744897069e+01
1.278277803424638250e+02,6.630230965388528830e+01,-4.226760778654890061e+01
1.442573012749310237e+02,6.616617720791947477e+01,-4.287760736698373876e+01
2.492364019181133017e+01,7.604927240576600411e+01,-4.370972980154059684e+01
4.240627305707202055e+01,7.516569179785903998e+01,-4.370520494135763556e+01
5.971294230928732816e+01,7.533749398707040257e+01,-4.365676833781580513e+01
7.685003381469596206e+01,7.543983004725900798e+01,-4.347296330145125864e+01
9.381631200418124195e+01,7.581176424469994402e+01,-4.284183338104347882e+01
1.107840415353609274e+02,7.564985830204676631e+01,-4.101583433991549299e+01
1.277874993425380836e+02,7.595891394457811430e+01,-4.027719832366369701e+01
1.450276838942619975e+02,7.600917444457525107e+01,-4.238367691854216446e+01
1.283065749994180749e+01,8.589789511821305723e+01,-4.367119049455165225e+01
2.495522335561014771e+01,8.536174752966928736e+01,-4.370833090599337822e+01
4.220644465588935645e+01,8.454836938784454503e+01,-4.370253114792552651e+01
5.929676402132083979e+01,8.463008852019041228e+01,-4.364427277133911787e+01
7.657055542782846658e+01,8.483705901419220652e+01,-4.340200607283664169e+01
9.371786887415295553e+01,8.520127904292525045e+01,-4.242534923852556261e+01
1.107394936836173258e+02,8.522714696668874979e+01,-3.884429175653909283e+01
1.278311127684600024e+02,8.539032200834132880e+01,-3.565382027089169981e+01
1.450144511800479847e+02,8.532193838400834807e+01,-4.185166699614294572e+01
2.527217849997471077e+01,9.467971562275833719e+01,-4.370812086229799576e+01
4.222192146403286017e+01,9.412445137435587128e+01,-4.370081091610685320e+01
5.908288464487185365e+01,9.376081970606587390e+01,-4.363830779277263616e+01
7.634921944853468290e+01,9.406368096880480323e+01,-4.336402544557746808e+01
9.357899722241559459e+01,9.458702719272193349e+01,-4.213514039941883738e+01
1.106658090124164318e+02,9.463616240255922207e+01,-3.515311050936635695e+01
1.279819391283999011e+02,9.474345145968781878e+01,-3.428989396184597638e+01
1.453212711552877181e+02,9.452295394829843644e+01,-4.161949407913877508e+01
2.531244409137350715e+01,1.035355327182515737e+02,-4.370753214507017503e+01
4.278337890338569593e+01,1.038841942364515916e+02,-4.370001134145937272e+01
5.882643510699215739e+01,1.023673263708388674e+02,-4.364426321423768229e+01
7.675731176696332625e+01,1.032711490081780710e+02,-4.336173152434611211e+01
9.331252313221288830e+01,1.039622861983890090e+02,-4.223946371823578971e+01
1.106007105819790013e+02,1.038801411008081317e+02,-3.564077387893168947e+01
1.280660938538381117e+02,1.040491102708767528e+02,-3.537565993939597320e+01
1.451188051207615217e+02,1.035173814336689588e+02,-4.172237051925730356e+01
2.588079299165267955e+01,1.128229102294842789e+02,-4.370418819159615254e+01
4.294840831154187555e+01,1.128249444718131258e+02,-4.370045452752454906e+01
6.041918778223723763e+01,1.142569458366573087e+02,-4.364900170701645266e+01
7.753960132134686489e+01,1.138497533618927093e+02,-4.341452001042565456e+01
9.314984411962622346e+01,1.134740906038624644e+02,-4.265589701181882276e+01
1.102418218931499894e+02,1.130326820400746755e+02,-4.011840207106993006e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.991167763372048682e+01
1.458704158540730305e+02,1.123662104914299249e+02,-4.213251579652301615e+01
2.634541534796693796e+01,1.219240818655017620e+02,-4.370148620489364077e+01
4.265523357203488786e+01,1.224898278921573507e+02,-4.370100689435424357e+01
5.908765638023379552e+01,1.231461469831447033e+02,-4.366511071116855192e+01
7.635617697359826650e+01,1.229100958253124816e+02,-4.351513113552984890e+01
9.351627752368442259e+01,1.230450262232033651e+02,-4.306469207215993578e+01
1.102407595477888549e+02,1.224232100376175936e+02,-4.212693458994950646e+01
1.271999424768128364e+02,1.222726259438103540e+02,-4.195381450514849320e+01
1.440177006981683121e+02,1.212737598272986617e+02,-4.253730492791575557e+01
2.832441965444104781e+01,1.301959835086187240e+02,-4.369037168816571892e+01
4.276990325814996652e+01,1.322617125690582327e+02,-4.370033387029727834e+01
5.887665746778706932e+01,1.325294047409049085e+02,-4.367743209627098366e+01
7.614509694626931946e+01,1.318743630252667174e+02,-4.358369934429861559e+01
9.361465585132805245e+01,1.323397794250207085e+02,-4.334892209396348051e+01
1.107400828646180599e+02,1.320400735316267458e+02,-4.297496208112107752e+01
1.271012842726937180e+02,1.318757176161822144e+02,-4.284836003898355017e+01
1.414237028418631041e+02,1.299637427462495793e+02,-4.288371067761247701e+01
4.275444569786954219e+01,1.416525819600023510e+02,-4.369780390746304022e+01
5.881820549615282800e+01,1.419259298942022838e+02,-4.368483501614527853e+01
7.616679178551862606e+01,1.408254873950118622e+02,-4.362886023591041607e+01
9.362555127624020201e+01,1.414671000541039234e+02,-4.350671748215641799e+01
1.107605490756170781e+02,1.416334455444133766e+02,-4.333159409831937836e+01
1.276533834690574025e+02,1.408735902791231638e+02,-4.317513141807786070e+01
5.924174166339241054e+01,1.504777399672426839e+02,-4.368477824541193399e+01
7.641887219517425933e+01,1.495590296429835462e+02,-4.365098406505021700e+01
9.314182018738198110e+01,1.505956226522221755e+02,-4.358414028929040995e+01
1.100172254867552653e+02,1.502512726210811707e+02,-4.346936927599656997e+01
7.606623976934328368e+01,1.571946938296240432e+02,-4.365621569758566523e+01
9.286135259020089450e+01,1.577612881063576253e+02,-4.360662807679569397e+01
6.490304723906153583e+01,1.071294729746327334e+02,-4.360135631470009088e+01
