x [um],y [um],Vmem [mV]
3.451258904308441089e+01,1.176022448587537781e+02,-3.662270876953520116e+01
5.097602604433685514e+01,1.179036997389562202e+02,-3.664460625704495556e+01
6.831323087441911923e+01,1.184422364368263203e+02,-3.674558374603544308e+01
8.513404012376413732e+01,1.184222746138160289e+02,-3.701923555914954989e+01
1.016699043346134204e+02,1.180350071496188065e+02,-3.721777444952493141e+01
1.187428005096427199e+02,1.177688452797045642e+02,-3.654349088126461709e+01
1.364401993818069911e+02,1.175273436222920083e+02,-3.727999002894192415e+01
3.466449397106315899e+01,1.271886889100314590e+02,-3.662441692547548655e+01
5.072071486384565731e+01,1.276351125111678897e+02,-3.663856491813450589e+01
6.745124181701052635e+01,1.276596670195243206e+02,-3.670620923135436442e+01
8.494790737931570845e+01,1.276205612219155654e+02,-3.689717877723911243e+01
1.021021371242167390e+02,1.275998217051797496e+02,-3.716772996931933903e+01
1.188201568205812038e+02,1.272334868967746644e+02,-3.726600119508105280e+01
1.351332623792013123e+02,1.266788898932663301e+02,-3.733012977077663663e+01
3.519854835060407794e+01,1.361596683572369102e+02,-3.662557271035581152e+01
5.058881983977332197e+01,1.376531811763751705e+02,-3.663380623319720542e+01
6.741453748010569313e+01,1.369736617800186593e+02,-3.667809091851770376e+01
8.491122810911259933e+01,1.368046741761917531e+02,-3.679492403028398684e+01
1.023098979404598623e+02,1.370513756609684890e+02,-3.697800718982941248e+01
1.191773118440151364e+02,1.371973805095800287e+02,-3.711683227611091951e+01
1.350570827759792110e+02,1.360603443253938565e+02,-3.719282909709667706e+01
5.057310749912693382e+01,1.467957297536410408e+02,-3.663345086500918768e+01
6.756232261426345076e+01,1.463813076664640676e+02,-3.665986604884084699e+01
8.495610076403666255e+01,1.461606870340002331e+02,-3.672902247810849730e+01
1.018592777959546964e+02,1.466227229602119166e+02,-3.683552148483206423e+01
1.191156459193581156e+02,1.458984835566805600e+02,-3.697840092509371601e+01
6.828252761150697836e+01,1.548404768094376323e+02,-3.665590939084332689e+01
8.428992412730018202e+01,1.557818321065279861e+02,-3.669501768577450918e+01
1.014156035300858747e+02,1.552151369621168442e+02,-3.676863776229692604e+01
5.944759428001346180e+01,1.956397991237760436e+01,-3.662156553761548849e+01
7.605587664860128427e+01,1.803032652162680094e+01,-3.662843767514795701e+01
9.325229051099063327e+01,1.828139600244851337e+01,-3.664322504991235263e+01
1.088985703891688388e+02,1.987070524025685714e+01,-3.664798201565797342e+01
4.159539766901470870e+01,2.962126882374601777e+01,-3.661927213921925528e+01
5.926937688539670290e+01,2.841265845487458108e+01,-3.662005498495465616e+01
7.639989519165240495e+01,2.774806400286042773e+01,-3.663241960928800012e+01
9.291276590535700564e+01,2.823468065778905256e+01,-3.665499873753493176e+01
4.212582916591547644e+01,3.795067506473837682e+01,-3.661752164582119917e+01
5.928383777383415065e+01,3.773034352855761142e+01,-3.662274719378828536e+01
7.639261505354811277e+01,3.740789806059884626e+01,-3.664650438815785805e+01
9.324445978916685362e+01,3.797389253892212935e+01,-3.668942065501315142e+01
2.539295765782737746e+01,4.784464185229018796e+01,-3.661711422881471378e+01
4.212953114628861329e+01,4.694391822359436617e+01,-3.661618175313771673e+01
5.945736403078029042e+01,4.721468082923972531e+01,-3.663072794997844284e+01
7.638037889047923557e+01,4.695090477397929618e+01,-3.667390283678729190e+01
9.331258247698710306e+01,4.755605904422673547e+01,-3.675875080879141166e+01
1.435662894532888174e+02,4.778329810578012626e+01,-3.697560956217969874e+01
2.648674656562484131e+01,5.723590196228594351e+01,-3.661554658117776029e+01
4.235620343305873803e+01,5.635986897936037821e+01,-3.661780377493415983e+01
5.960271016797221222e+01,5.663927411331998485e+01,-3.664426796011662191e+01
7.658565724667870711e+01,5.647862229390878497e+01,-3.672069570170673103e+01
9.374911908587165499e+01,5.690645658975757470e+01,-3.688593548604584527e+01
1.276768811987418104e+02,5.669204358368847352e+01,-3.731739384993660735e+01
1.450708971302954069e+02,5.614178514066981762e+01,-3.708148992825336876e+01
2.500498834141126636e+01,6.647598141173286024e+01,-3.661487243523744439e+01
4.259155905701961586e+01,6.589868084112296742e+01,-3.662161944180864737e+01
5.980351194944135074e+01,6.598829211666190986e+01,-3.666239755759670516e+01
7.700996964329308980e+01,6.592787790922550073e+01,-3.678753114285031245e+01
9.386598717087785815e+01,6.634031950864276439e+01,-3.705822683613452284e+01
1.107875414971306043e+02,6.610995094245971870e+01,-3.741274219001521573e+01
1.278277803424638250e+02,6.630230965388528830e+01,-3.728260728427969184e+01
1.442573012749310237e+02,6.616617720791947477e+01,-3.724319508171482340e+01
2.492364019181133017e+01,7.604927240576600411e+01,-3.661621363307974519e+01
4.240627305707202055e+01,7.516569179785903998e+01,-3.662537370285193106e+01
5.971294230928732816e+01,7.533749398707040257e+01,-3.668070380778871709e+01
7.685003381469596206e+01,7.543983004725900798e+01,-3.685814935425342753e+01
9.381631200418124195e+01,7.581176424469994402e+01,-3.720615854545282275e+01
1.107840415353609274e+02,7.564985830204676631e+01,-3.672260802677449476e+01
1.277874993425380836e+02,7.595891394457811430e+01,-3.615915995174351849e+01
1.450276838942619975e+02,7.600917444457525107e+01,-3.734028320253371902e+01
1.283065749994180749e+01,8.589789511821305723e+01,-3.663481433030815282e+01
2.495522335561014771e+01,8.536174752966928736e+01,-3.661825210541389453e+01
4.220644465588935645e+01,8.454836938784454503e+01,-3.662860105848629644e+01
5.929676402132083979e+01,8.463008852019041228e+01,-3.669416234721346370e+01
7.657055542782846658e+01,8.483705901419220652e+01,-3.691637608513747892e+01
9.371786887415295553e+01,8.520127904292525045e+01,-3.725263565180937064e+01
1.107394936836173258e+02,8.522714696668874979e+01,-3.512998454891567235e+01
1.278311127684600024e+02,8.539032200834132880e+01,-3.180849874371797270e+01
1.450144511800479847e+02,8.532193838400834807e+01,-3.730851085695270086e+01
2.527217849997471077e+01,9.467971562275833719e+01,-3.661776847374599697e+01
4.222192146403286017e+01,9.412445137435587128e+01,-3.663020144853428661e+01
5.908288464487185365e+01,9.376081970606587390e+01,-3.669919906134656884e+01
7.634921944853468290e+01,9.406368096880480323e+01,-3.694462125495430627e+01
9.357899722241559459e+01,9.458702719272193349e+01,-3.721189779390313390e+01
1.106658090124164318e+02,9.463616240255922207e+01,-3.144292105914862745e+01
1.279819391283999011e+02,9.474345145968781878e+01,-3.082831533592780815e+01
1.453212711552877181e+02,9.452295394829843644e+01,-3.727283571232143800e+01
2.531244409137350715e+01,1.035355327182515737e+02,-3.661737305389196706e+01
4.278337890338569593e+01,1.038841942364515916e+02,-3.663001902276234034e+01
5.882643510699215739e+01,1.023673263708388674e+02,-3.669143030158346619e+01
7.675731176696332625e+01,1.032711490081780710e+02,-3.694566051519855421e+01
9.331252313221288830e+01,1.039622861983890090e+02,-3.722027801606262187e+01
1.106007105819790013e+02,1.038801411008081317e+02,-3.174109052968830724e+01
1.280660938538381117e+02,1.040491102708767528e+02,-3.160900328668347825e+01
1.451188051207615217e+02,1.035173814336689588e+02,-3.732745401130156893e+01
2.588079299165267955e+01,1.128229102294842789e+02,-3.661990089604216791e+01
4.294840831154187555e+01,1.128249444718131258e+02,-3.662956716467837737e+01
6.041918778223723763e+01,1.142569458366573087e+02,-3.668668940769782694e+01
7.753960132134686489e+01,1.138497533618927093e+02,-3.690394319221284292e+01
9.314984411962622346e+01,1.134740906038624644e+02,-3.722652058121364860e+01
1.102418218931499894e+02,1.130326820400746755e+02,-3.602810614933878242e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.594400913713239731e+01
1.458704158540730305e+02,1.123662104914299249e+02,-3.743167660438779620e+01
2.634541534796693796e+01,1.219240818655017620e+02,-3.662319502852236752e+01
4.265523357203488786e+01,1.224898278921573507e+02,-3.662808607263484362e+01
5.908765638023379552e+01,1.231461469831447033e+02,-3.666887179211563819e+01
7.635617697359826650e+01,1.229100958253124816e+02,-3.681787933545268743e+01
9.351627752368442259e+01,1.230450262232033651e+02,-3.711866990963090274e+01
1.102407595477888549e+02,1.224232100376175936e+02,-3.720880232446611302e+01
1.271999424768128364e+02,1.222726259438103540e+02,-3.722954562750719987e+01
1.440177006981683121e+02,1.212737598272986617e+02,-3.740168228841789499e+01
2.832441965444104781e+01,1.301959835086187240e+02,-3.662855217773504535e+01
4.276990325814996652e+01,1.322617125690582327e+02,-3.662707418749315025e+01
5.887665746778706932e+01,1.325294047409049085e+02,-3.665500777584365011e+01
7.614509694626931946e+01,1.318743630252667174e+02,-3.675301672603558245e+01
9.361465585132805245e+01,1.323397794250207085e+02,-3.695438546431965676e+01
1.107400828646180599e+02,1.320400735316267458e+02,-3.716778789916723014e+01
1.271012842726937180e+02,1.318757176161822144e+02,-3.724618345341549741e+01
1.414237028418631041e+02,1.299637427462495793e+02,-3.728125227002087172e+01
4.275444569786954219e+01,1.416525819600023510e+02,-3.662773802047063043e+01
5.881820549615282800e+01,1.419259298942022838e+02,-3.664474955704681491e+01
7.616679178551862606e+01,1.408254873950118622e+02,-3.670607921203340851e+01
9.362555127624020201e+01,1.414671000541039234e+02,-3.682604490007002340e+01
1.107605490756170781e+02,1.416334455444133766e+02,-3.697467120537867658e+01
1.276533834690574025e+02,1.408735902791231638e+02,-3.710117679970081639e+01
5.924174166339241054e+01,1.504777399672426839e+02,-3.664197103993014082e+01
7.641887219517425933e+01,1.495590296429835462e+02,-3.667907087205368555e+01
9.314182018738198110e+01,1.505956226522221755e+02,-3.675025206337969763e+01
1.100172254867552653e+02,1.502512726210811707e+02,-3.686119553106323821e+01
7.606623976934328368e+01,1.571946938296240432e+02,-3.666903101490665051e+01
9.286135259020089450e+01,1.577612881063576253e+02,-3.672205552754092395e+01
6.490304723906153583e+01,1.071294729746327334e+02,-3.673453957901243427e+01
