x [um],y [um],Vmem [mV]
6.831323087441911923e+01,1.184422364368263203e+02,-4.250877441228147546e+01
8.513404012376413732e+01,1.184222746138160289e+02,-4.246877484315518103e+01
1.016699043346134204e+02,1.180350071496188065e+02,-4.178014145095762899e+01
1.187428005096427199e+02,1.177688452797045642e+02,-3.997588490261762217e+01
1.364401993818069911e+02,1.175273436222920083e+02,-4.160788543945190554e+01
3.466449397106315899e+01,1.271886889100314590e+02,-4.249030773586992638e+01
5.072071486384565731e+01,1.276351125111678897e+02,-4.249580943063049432e+01
6.745124181701052635e+01,1.276596670195243206e+02,-4.250564638475431423e+01
8.494790737931570845e+01,1.276205612219155654e+02,-4.250474498691433212e+01
1.021021371242167390e+02,1.275998217051797496e+02,-4.234540793377581025e+01
1.188201568205812038e+02,1.272334868967746644e+02,-4.203616840100496432e+01
1.351332623792013123e+02,1.266788898932663301e+02,-4.227149594465231530e+01
3.519854835060407794e+01,1.361596683572369102e+02,-4.248879620955283087e+01
5.058881983977332197e+01,1.376531811763751705e+02,-4.249349449596537909e+01
6.741453748010569313e+01,1.369736617800186593e+02,-4.250199629353898700e+01
8.491122810911259933e+01,1.368046741761917531e+02,-4.251047483991901998e+01
1.023098979404598623e+02,1.370513756609684890e+02,-4.249081101998459076e+01
1.191773118440151364e+02,1.371973805095800287e+02,-4.245403887985393965e+01
1.350570827759792110e+02,1.360603443253938565e+02,-4.247485086335874627e+01
5.057310749912693382e+01,1.467957297536410408e+02,-4.249187420322957109e+01
6.756232261426345076e+01,1.463813076664640676e+02,-4.249674071806836650e+01
8.495610076403666255e+01,1.461606870340002331e+02,-4.250585455197594342e+01
1.018592777959546964e+02,1.466227229602119166e+02,-4.251103069870940487e+01
1.191156459193581156e+02,1.458984835566805600e+02,-4.251419134734497618e+01
6.828252761150697836e+01,1.548404768094376323e+02,-4.249358423474396318e+01
8.428992412730018202e+01,1.557818321065279861e+02,-4.249928917414749208e+01
1.014156035300858747e+02,1.552151369621168442e+02,-4.250629911815067885e+01
5.944759428001346180e+01,1.956397991237760436e+01,-4.248832859903848913e+01
7.605587664860128427e+01,1.803032652162680094e+01,-4.249048941157427350e+01
9.325229051099063327e+01,1.828139600244851337e+01,-4.249127757804036065e+01
1.088985703891688388e+02,1.987070524025685714e+01,-4.248035778060762624e+01
4.159539766901470870e+01,2.962126882374601777e+01,-4.248901182004689758e+01
5.926937688539670290e+01,2.841265845487458108e+01,-4.249097776528573434e+01
7.639989519165240495e+01,2.774806400286042773e+01,-4.249379259479582061e+01
9.291276590535700564e+01,2.823468065778905256e+01,-4.249566567845472065e+01
4.212582916591547644e+01,3.795067506473837682e+01,-4.249098435157611675e+01
5.928383777383415065e+01,3.773034352855761142e+01,-4.249331747661973679e+01
7.639261505354811277e+01,3.740789806059884626e+01,-4.249780829664736359e+01
9.324445978916685362e+01,3.797389253892212935e+01,-4.249904731229179333e+01
2.539295765782737746e+01,4.784464185229018796e+01,-4.248616962943390973e+01
4.212953114628861329e+01,4.694391822359436617e+01,-4.249157554373281442e+01
5.945736403078029042e+01,4.721468082923972531e+01,-4.249578945456819667e+01
7.638037889047923557e+01,4.695090477397929618e+01,-4.250201593375715703e+01
9.331258247698710306e+01,4.755605904422673547e+01,-4.250166857425699618e+01
1.435662894532888174e+02,4.778329810578012626e+01,-4.255113098747872158e+01
2.648674656562484131e+01,5.723590196228594351e+01,-4.248782123536135202e+01
4.235620343305873803e+01,5.635986897936037821e+01,-4.249267805453806801e+01
5.960271016797221222e+01,5.663927411331998485e+01,-4.249927154199257728e+01
7.658565724667870711e+01,5.647862229390878497e+01,-4.250869560434015426e+01
9.374911908587165499e+01,5.690645658975757470e+01,-4.250025731960347741e+01
1.276768811987418104e+02,5.669204358368847352e+01,-4.256195820502190230e+01
1.450708971302954069e+02,5.614178514066981762e+01,-4.251289306772479648e+01
2.500498834141126636e+01,6.647598141173286024e+01,-4.248860162305969368e+01
4.259155905701961586e+01,6.589868084112296742e+01,-4.249424154086869265e+01
5.980351194944135074e+01,6.598829211666190986e+01,-4.250310710774098766e+01
7.700996964329308980e+01,6.592787790922550073e+01,-4.251337599757428620e+01
9.386598717087785815e+01,6.634031950864276439e+01,-4.245473687626205361e+01
1.107875414971306043e+02,6.610995094245971870e+01,-4.214020503512681159e+01
1.278277803424638250e+02,6.630230965388528830e+01,-4.188652869410103108e+01
1.442573012749310237e+02,6.616617720791947477e+01,-4.237896286843152183e+01
2.492364019181133017e+01,7.604927240576600411e+01,-4.248953606648603198e+01
4.240627305707202055e+01,7.516569179785903998e+01,-4.249530966132453358e+01
5.971294230928732816e+01,7.533749398707040257e+01,-4.250579723643730290e+01
7.685003381469596206e+01,7.543983004725900798e+01,-4.251148537374923109e+01
9.381631200418124195e+01,7.581176424469994402e+01,-4.229067954955020525e+01
1.107840415353609274e+02,7.564985830204676631e+01,-4.034634288084390619e+01
1.277874993425380836e+02,7.595891394457811430e+01,-3.922143462863440533e+01
1.450276838942619975e+02,7.600917444457525107e+01,-4.206742504677188776e+01
1.283065749994180749e+01,8.589789511821305723e+01,-4.247477292633119106e+01
2.495522335561014771e+01,8.536174752966928736e+01,-4.249026771691008975e+01
4.220644465588935645e+01,8.454836938784454503e+01,-4.249608490816437012e+01
5.929676402132083979e+01,8.463008852019041228e+01,-4.250758387347297429e+01
7.657055542782846658e+01,8.483705901419220652e+01,-4.250389366766063404e+01
9.371786887415295553e+01,8.520127904292525045e+01,-4.198166996134288809e+01
1.107394936836173258e+02,8.522714696668874979e+01,-3.711524682141097742e+01
1.278311127684600024e+02,8.539032200834132880e+01,-3.162163660891655681e+01
1.450144511800479847e+02,8.532193838400834807e+01,-4.162527417354913695e+01
2.527217849997471077e+01,9.467971562275833719e+01,-4.248946248096909528e+01
4.222192146403286017e+01,9.412445137435587128e+01,-4.249592935732674448e+01
5.908288464487185365e+01,9.376081970606587390e+01,-4.250676450854285093e+01
7.634921944853468290e+01,9.406368096880480323e+01,-4.249678354177585504e+01
9.357899722241559459e+01,9.458702719272193349e+01,-4.169844977192107649e+01
1.106658090124164318e+02,9.463616240255922207e+01,-3.085946105515356663e+01
1.279819391283999011e+02,9.474345145968781878e+01,-2.960284504515252380e+01
1.453212711552877181e+02,9.452295394829843644e+01,-4.142411562922916346e+01
2.531244409137350715e+01,1.035355327182515737e+02,-4.248823782955252426e+01
4.278337890338569593e+01,1.038841942364515916e+02,-4.249451981166976111e+01
5.882643510699215739e+01,1.023673263708388674e+02,-4.250474997688349532e+01
7.675731176696332625e+01,1.032711490081780710e+02,-4.249568145543549491e+01
9.331252313221288830e+01,1.039622861983890090e+02,-4.178862971106902080e+01
1.106007105819790013e+02,1.038801411008081317e+02,-3.150619129408016050e+01
1.280660938538381117e+02,1.040491102708767528e+02,-3.121486687904632973e+01
1.451188051207615217e+02,1.035173814336689588e+02,-4.156297500543162471e+01
2.588079299165267955e+01,1.128229102294842789e+02,-4.248773154654350037e+01
4.294840831154187555e+01,1.128249444718131258e+02,-4.249459405336158824e+01
6.041918778223723763e+01,1.142569458366573087e+02,-4.250421037454952256e+01
7.753960132134686489e+01,1.138497533618927093e+02,-4.250260320911156242e+01
9.314984411962622346e+01,1.134740906038624644e+02,-4.214422950883294305e+01
1.102418218931499894e+02,1.130326820400746755e+02,-3.895805140696626978e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.874929067437918917e+01
1.458704158540730305e+02,1.123662104914299249e+02,-4.198949459900533299e+01
2.634541534796693796e+01,1.219240818655017620e+02,-4.248894929873511472e+01
4.265523357203488786e+01,1.224898278921573507e+02,-4.249357985509469415e+01
5.908765638023379552e+01,1.231461469831447033e+02,-4.250095202851148457e+01
7.635617697359826650e+01,1.229100958253124816e+02,-4.250968591187279344e+01
9.351627752368442259e+01,1.230450262232033651e+02,-4.239703224786478586e+01
1.102407595477888549e+02,1.224232100376175936e+02,-4.168745549340138012e+01
1.271999424768128364e+02,1.222726259438103540e+02,-4.159015598802793789e+01
1.440177006981683121e+02,1.212737598272986617e+02,-4.227879427682849922e+01
2.832441965444104781e+01,1.301959835086187240e+02,-4.248599247147766533e+01
4.276990325814996652e+01,1.322617125690582327e+02,-4.249188098942175884e+01
5.887665746778706932e+01,1.325294047409049085e+02,-4.249869532673253758e+01
7.614509694626931946e+01,1.318743630252667174e+02,-4.250894322291213001e+01
9.361465585132805245e+01,1.323397794250207085e+02,-4.249260927291858536e+01
1.107400828646180599e+02,1.320400735316267458e+02,-4.237121098988283308e+01
1.271012842726937180e+02,1.318757176161822144e+02,-4.235343545857023173e+01
1.414237028418631041e+02,1.299637427462495793e+02,-4.244167888808314615e+01
4.275444569786954219e+01,1.416525819600023510e+02,-4.249073518975461639e+01
5.881820549615282800e+01,1.419259298942022838e+02,-4.249513798822024313e+01
7.616679178551862606e+01,1.408254873950118622e+02,-4.250409530723558049e+01
9.362555127624020201e+01,1.414671000541039234e+02,-4.251081136728917187e+01
1.107605490756170781e+02,1.416334455444133766e+02,-4.250138515323236987e+01
1.276533834690574025e+02,1.408735902791231638e+02,-4.249800195180140605e+01
5.924174166339241054e+01,1.504777399672426839e+02,-4.249258060182562957e+01
7.641887219517425933e+01,1.495590296429835462e+02,-4.249740930662711946e+01
9.314182018738198110e+01,1.505956226522221755e+02,-4.250720737931931836e+01
1.100172254867552653e+02,1.502512726210811707e+02,-4.251460555550393394e+01
7.606623976934328368e+01,1.571946938296240432e+02,-4.249357110130812032e+01
9.286135259020089450e+01,1.577612881063576253e+02,-4.250128592413953044e+01
6.490304723906153583e+01,1.071294729746327334e+02,-4.250845919663480998e+01
