x [um],y [um],Vmem [mV]
6.794624578034462559e+01,9.875290628881604960e+01,-4.048582043793228991e+01
8.497232460056778791e+01,9.905371755240604159e+01,-3.948130544650653206e+01
1.020155004733980206e+02,9.938557308768324106e+01,-3.322900425879748099e+01
1.193774959161001306e+02,9.937578823288188801e+01,-1.381178424790647341e+01
1.366206160592936669e+02,9.929825841715899060e+01,-3.187425982679767245e+01
1.532381640894992643e+02,9.936229863016963293e+01,-3.824886225130290285e+01
1.760303613708544646e+01,1.076544831123008947e+02,-4.075116928437781638e+01
3.408163388565964880e+01,1.082809093970120244e+02,-4.075896856991194284e+01
5.261012644131888294e+01,1.086858529534102900e+02,-4.071283993905104381e+01
7.123730228717488444e+01,1.094977164858652401e+02,-4.044345180666807238e+01
8.491559908832726933e+01,1.085446494196626475e+02,-3.966272351962281562e+01
1.016869151174092138e+02,1.086735974373282829e+02,-3.556212256738109545e+01
1.192112736224587621e+02,1.085936412398375950e+02,-1.968573021701548598e+01
1.367510600591712944e+02,1.086309776531048783e+02,-3.463130591646255141e+01
1.523911047897108517e+02,1.070908976721852639e+02,-3.837741228466077814e+01
1.927331439866168239e+01,1.154690075377563119e+02,-4.073418583294883177e+01
3.451258904308441089e+01,1.176022448587537781e+02,-4.075617555716789298e+01
5.097602604433685514e+01,1.179036997389562202e+02,-4.072642257326296544e+01
6.831323087441911923e+01,1.184422364368263203e+02,-4.056469672504594115e+01
8.513404012376413732e+01,1.184222746138160289e+02,-3.998248641773456313e+01
1.016699043346134204e+02,1.180350071496188065e+02,-3.808260506518922028e+01
1.187428005096427199e+02,1.177688452797045642e+02,-3.485767242420022427e+01
1.364401993818069911e+02,1.175273436222920083e+02,-3.737743003081843085e+01
3.466449397106315899e+01,1.271886889100314590e+02,-4.075019143743880079e+01
5.072071486384565731e+01,1.276351125111678897e+02,-4.073425237644104158e+01
6.745124181701052635e+01,1.276596670195243206e+02,-4.063027772988710495e+01
8.494790737931570845e+01,1.276205612219155654e+02,-4.027962134120144100e+01
1.021021371242167390e+02,1.275998217051797496e+02,-3.944307471752954086e+01
1.188201568205812038e+02,1.272334868967746644e+02,-3.854372877475136505e+01
1.351332623792013123e+02,1.266788898932663301e+02,-3.887128815675818316e+01
3.519854835060407794e+01,1.361596683572369102e+02,-4.074492016547900874e+01
5.058881983977332197e+01,1.376531811763751705e+02,-4.073892619405939541e+01
6.741453748010569313e+01,1.369736617800186593e+02,-4.067424420845341615e+01
8.491122810911259933e+01,1.368046741761917531e+02,-4.047838967688048939e+01
1.023098979404598623e+02,1.370513756609684890e+02,-4.009927005814327572e+01
1.191773118440151364e+02,1.371973805095800287e+02,-3.974480861105075036e+01
1.350570827759792110e+02,1.360603443253938565e+02,-3.960150457299506854e+01
5.057310749912693382e+01,1.467957297536410408e+02,-4.073544740378935813e+01
6.756232261426345076e+01,1.463813076664640676e+02,-4.069824854570469341e+01
8.495610076403666255e+01,1.461606870340002331e+02,-4.058978631727978836e+01
1.018592777959546964e+02,1.466227229602119166e+02,-4.040297606630224436e+01
1.191156459193581156e+02,1.458984835566805600e+02,-4.012846719256456396e+01
6.828252761150697836e+01,1.548404768094376323e+02,-4.069864727207641408e+01
8.428992412730018202e+01,1.557818321065279861e+02,-4.063954645706871105e+01
1.014156035300858747e+02,1.552151369621168442e+02,-4.051651339828499232e+01
5.944759428001346180e+01,1.956397991237760436e+01,-4.075112321468933629e+01
7.605587664860128427e+01,1.803032652162680094e+01,-4.074336125979571932e+01
9.325229051099063327e+01,1.828139600244851337e+01,-4.071907531690303728e+01
1.088985703891688388e+02,1.987070524025685714e+01,-4.068867736139444702e+01
4.159539766901470870e+01,2.962126882374601777e+01,-4.075545911760791995e+01
5.926937688539670290e+01,2.841265845487458108e+01,-4.075897645322088891e+01
7.639989519165240495e+01,2.774806400286042773e+01,-4.074199661866956035e+01
9.291276590535700564e+01,2.823468065778905256e+01,-4.070518137863862762e+01
4.212582916591547644e+01,3.795067506473837682e+01,-4.076283264526907146e+01
5.928383777383415065e+01,3.773034352855761142e+01,-4.075786372150768955e+01
7.639261505354811277e+01,3.740789806059884626e+01,-4.072330455786230630e+01
9.324445978916685362e+01,3.797389253892212935e+01,-4.064943505613153008e+01
2.539295765782737746e+01,4.784464185229018796e+01,-4.075593051419464530e+01
4.212953114628861329e+01,4.694391822359436617e+01,-4.076672721198124805e+01
5.945736403078029042e+01,4.721468082923972531e+01,-4.074770808957966750e+01
7.638037889047923557e+01,4.695090477397929618e+01,-4.068188880849573508e+01
9.331258247698710306e+01,4.755605904422673547e+01,-4.052916024069327960e+01
1.435662894532888174e+02,4.778329810578012626e+01,-4.020822801617720188e+01
2.648674656562484131e+01,5.723590196228594351e+01,-4.076191035962548170e+01
4.235620343305873803e+01,5.635986897936037821e+01,-4.076549206815198545e+01
5.960271016797221222e+01,5.663927411331998485e+01,-4.072917764426756548e+01
7.658565724667870711e+01,5.647862229390878497e+01,-4.060917770339591470e+01
9.374911908587165499e+01,5.690645658975757470e+01,-4.029313904902610233e+01
1.276768811987418104e+02,5.669204358368847352e+01,-3.958448321890338661e+01
1.450708971302954069e+02,5.614178514066981762e+01,-3.991823870847371580e+01
2.500498834141126636e+01,6.647598141173286024e+01,-4.076475881699168724e+01
4.259155905701961586e+01,6.589868084112296742e+01,-4.076106199393993990e+01
5.980351194944135074e+01,6.598829211666190986e+01,-4.070305748337565888e+01
7.700996964329308980e+01,6.592787790922550073e+01,-4.049622740505395768e+01
9.386598717087785815e+01,6.634031950864276439e+01,-3.987800243601706285e+01
1.107875414971306043e+02,6.610995094245971870e+01,-3.849011985851826978e+01
1.278277803424638250e+02,6.630230965388528830e+01,-3.814774591946505922e+01
1.442573012749310237e+02,6.616617720791947477e+01,-3.931289548580529924e+01
2.492364019181133017e+01,7.604927240576600411e+01,-4.076382411643798065e+01
4.240627305707202055e+01,7.516569179785903998e+01,-4.075608595362449194e+01
5.971294230928732816e+01,7.533749398707040257e+01,-4.067491287395762356e+01
7.685003381469596206e+01,7.543983004725900798e+01,-4.036342734622424189e+01
9.381631200418124195e+01,7.581176424469994402e+01,-3.924493139542334319e+01
1.107840415353609274e+02,7.564985830204676631e+01,-3.545533609593998392e+01
1.277874993425380836e+02,7.595891394457811430e+01,-3.364724768955255740e+01
1.450276838942619975e+02,7.600917444457525107e+01,-3.838348638954426661e+01
1.283065749994180749e+01,8.589789511821305723e+01,-4.070157234072619445e+01
2.495522335561014771e+01,8.536174752966928736e+01,-4.076146969121644048e+01
4.220644465588935645e+01,8.454836938784454503e+01,-4.075161207490685200e+01
5.929676402132083979e+01,8.463008852019041228e+01,-4.065393453753001296e+01
7.657055542782846658e+01,8.483705901419220652e+01,-4.024155792967381728e+01
9.371786887415295553e+01,8.520127904292525045e+01,-3.845920981950357742e+01
1.107394936836173258e+02,8.522714696668874979e+01,-2.961322644554316597e+01
1.278311127684600024e+02,8.539032200834132880e+01,-1.987273080972804706e+01
1.450144511800479847e+02,8.532193838400834807e+01,-3.731683692675887443e+01
2.527217849997471077e+01,9.467971562275833719e+01,-4.076114733561522030e+01
4.222192146403286017e+01,9.412445137435587128e+01,-4.074875119791190770e+01
5.908288464487185365e+01,9.376081970606587390e+01,-4.064394644497211573e+01
7.634921944853468290e+01,9.406368096880480323e+01,-4.017597300786088965e+01
9.357899722241559459e+01,9.458702719272193349e+01,-3.788650777256200541e+01
1.106658090124164318e+02,9.463616240255922207e+01,-1.836700928365029384e+01
1.279819391283999011e+02,9.474345145968781878e+01,-1.613385446244567234e+01
1.453212711552877181e+02,9.452295394829843644e+01,-3.682865658578880641e+01
2.531244409137350715e+01,1.035355327182515737e+02,-4.076019373515631372e+01
4.278337890338569593e+01,1.038841942364515916e+02,-4.074742502019265800e+01
5.882643510699215739e+01,1.023673263708388674e+02,-4.065410691265689991e+01
7.675731176696332625e+01,1.032711490081780710e+02,-4.017210423200418035e+01
9.331252313221288830e+01,1.039622861983890090e+02,-3.809425462437069143e+01
1.106007105819790013e+02,1.038801411008081317e+02,-1.982358485601584874e+01
1.280660938538381117e+02,1.040491102708767528e+02,-1.901763797940667189e+01
1.451188051207615217e+02,1.035173814336689588e+02,-3.704940841046672517e+01
2.588079299165267955e+01,1.128229102294842789e+02,-4.075468964873313382e+01
4.294840831154187555e+01,1.128249444718131258e+02,-4.074818882864765612e+01
6.041918778223723763e+01,1.142569458366573087e+02,-4.066201904914492360e+01
7.753960132134686489e+01,1.138497533618927093e+02,-4.026335007312749070e+01
9.314984411962622346e+01,1.134740906038624644e+02,-3.889864063742081868e+01
1.102418218931499894e+02,1.130326820400746755e+02,-3.322593020094779348e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.268095156378458199e+01
1.458704158540730305e+02,1.123662104914299249e+02,-3.789409013523438574e+01
2.634541534796693796e+01,1.219240818655017620e+02,-4.075021240214501717e+01
4.265523357203488786e+01,1.224898278921573507e+02,-4.074917589284768127e+01
5.908765638023379552e+01,1.231461469831447033e+02,-4.068902908761086934e+01
7.635617697359826650e+01,1.229100958253124816e+02,-4.043556698417577877e+01
9.351627752368442259e+01,1.230450262232033651e+02,-3.964924541849030959e+01
1.102407595477888549e+02,1.224232100376175936e+02,-3.787063477712322168e+01
1.271999424768128364e+02,1.222726259438103540e+02,-3.752240195784291643e+01
1.440177006981683121e+02,1.212737598272986617e+02,-3.868231653306886386e+01
2.832441965444104781e+01,1.301959835086187240e+02,-4.073249901952755181e+01
4.276990325814996652e+01,1.322617125690582327e+02,-4.074815216568977405e+01
5.887665746778706932e+01,1.325294047409049085e+02,-4.070974001725602420e+01
7.614509694626931946e+01,1.318743630252667174e+02,-4.055197883712686746e+01
9.361465585132805245e+01,1.323397794250207085e+02,-4.015007838312214972e+01
1.107400828646180599e+02,1.320400735316267458e+02,-3.948832020312503488e+01
1.271012842726937180e+02,1.318757176161822144e+02,-3.925916281321679691e+01
1.414237028418631041e+02,1.299637427462495793e+02,-3.932636228223906727e+01
4.275444569786954219e+01,1.416525819600023510e+02,-4.074416657552328758e+01
5.881820549615282800e+01,1.419259298942022838e+02,-4.072223203795521584e+01
7.616679178551862606e+01,1.408254873950118622e+02,-4.062824438409534622e+01
9.362555127624020201e+01,1.414671000541039234e+02,-4.042141518546556256e+01
1.107605490756170781e+02,1.416334455444133766e+02,-4.012036660403645527e+01
1.276533834690574025e+02,1.408735902791231638e+02,-3.984741967643487470e+01
5.924174166339241054e+01,1.504777399672426839e+02,-4.072239186390970644e+01
7.641887219517425933e+01,1.495590296429835462e+02,-4.066562213985560703e+01
9.314182018738198110e+01,1.505956226522221755e+02,-4.055302002217514001e+01
1.100172254867552653e+02,1.502512726210811707e+02,-4.035810038936728716e+01
7.606623976934328368e+01,1.571946938296240432e+02,-4.067496021986268318e+01
9.286135259020089450e+01,1.577612881063576253e+02,-4.059164508523407733e+01
6.490304723906153583e+01,1.071294729746327334e+02,-4.058209283857915750e+01
