x [um],y [um],Vmem [mV]
1.279819391283999011e+02,9.474345145968781878e+01,-2.898139723187807348e+01
1.453212711552877181e+02,9.452295394829843644e+01,-3.036092622780686767e+01
2.531244409137350715e+01,1.035355327182515737e+02,-2.665359478010295291e+01
4.278337890338569593e+01,1.038841942364515916e+02,-2.668045736917650146e+01
5.882643510699215739e+01,1.023673263708388674e+02,-2.684934405181981276e+01
7.675731176696332625e+01,1.032711490081780710e+02,-2.762996986400726840e+01
9.331252313221288830e+01,1.039622861983890090e+02,-2.963807427916088599e+01
1.106007105819790013e+02,1.038801411008081317e+02,-2.923706200330321536e+01
1.280660938538381117e+02,1.040491102708767528e+02,-2.921487428141740850e+01
1.451188051207615217e+02,1.035173814336689588e+02,-3.029007720338692877e+01
2.588079299165267955e+01,1.128229102294842789e+02,-2.666251439206611806e+01
4.294840831154187555e+01,1.128249444718131258e+02,-2.667892809955613131e+01
6.041918778223723763e+01,1.142569458366573087e+02,-2.683567310869628741e+01
7.753960132134686489e+01,1.138497533618927093e+02,-2.749312497015454682e+01
9.314984411962622346e+01,1.134740906038624644e+02,-2.906253068496604897e+01
1.102418218931499894e+02,1.130326820400746755e+02,-3.069810637231842776e+01
1.277602841840324430e+02,1.132215368372660436e+02,-3.076351989749388594e+01
1.458704158540730305e+02,1.123662104914299249e+02,-2.988985488238075661e+01
2.634541534796693796e+01,1.219240818655017620e+02,-2.667051537559368768e+01
4.265523357203488786e+01,1.224898278921573507e+02,-2.667630941610218898e+01
5.908765638023379552e+01,1.231461469831447033e+02,-2.678721023424639469e+01
7.635617697359826650e+01,1.229100958253124816e+02,-2.722238201675930824e+01
9.351627752368442259e+01,1.230450262232033651e+02,-2.831449295508349806e+01
1.102407595477888549e+02,1.224232100376175936e+02,-2.977023148261213592e+01
1.271999424768128364e+02,1.222726259438103540e+02,-2.998315448322338028e+01
1.440177006981683121e+02,1.212737598272986617e+02,-2.932860519540717803e+01
2.832441965444104781e+01,1.301959835086187240e+02,-2.669440521442737690e+01
4.276990325814996652e+01,1.322617125690582327e+02,-2.667669071034568873e+01
5.887665746778706932e+01,1.325294047409049085e+02,-2.674913429162296907e+01
7.614509694626931946e+01,1.318743630252667174e+02,-2.702796607650180505e+01
9.361465585132805245e+01,1.323397794250207085e+02,-2.766125881129919861e+01
1.107400828646180599e+02,1.320400735316267458e+02,-2.850245589136423163e+01
1.271012842726937180e+02,1.318757176161822144e+02,-2.876001084321022461e+01
1.414237028418631041e+02,1.299637427462495793e+02,-2.871046695568604079e+01
4.275444569786954219e+01,1.416525819600023510e+02,-2.668146491965115530e+01
5.881820549615282800e+01,1.419259298942022838e+02,-2.672467985325273787e+01
7.616679178551862606e+01,1.408254873950118622e+02,-2.689457329505385630e+01
9.362555127624020201e+01,1.414671000541039234e+02,-2.724485193674168571e+01
1.107605490756170781e+02,1.416334455444133766e+02,-2.770631605655091434e+01
1.276533834690574025e+02,1.408735902791231638e+02,-2.808628448819131762e+01
5.924174166339241054e+01,1.504777399672426839e+02,-2.672144706330705688e+01
7.641887219517425933e+01,1.495590296429835462e+02,-2.682521418291592852e+01
9.314182018738198110e+01,1.505956226522221755e+02,-2.702325380885902817e+01
1.100172254867552653e+02,1.502512726210811707e+02,-2.734465470643072749e+01
7.606623976934328368e+01,1.571946938296240432e+02,-2.680290063185730887e+01
9.286135259020089450e+01,1.577612881063576253e+02,-2.695014502163604675e+01
6.490304723906153583e+01,1.071294729746327334e+02,-2.697377177171554763e+01
