x [um],y [um],Vmem [mV]
9.371786887415295553e+01,8.520127904292525045e+01,-2.474777772633740103e+00
1.107394936836173258e+02,8.522714696668874979e+01,-1.527621418493099270e+01
1.278311127684600024e+02,8.539032200834132880e+01,-1.820990072061215059e+01
1.450144511800479847e+02,8.532193838400834807e+01,-5.233315869781919538e+00
2.527217849997471077e+01,9.467971562275833719e+01,-1.098821186610463130e+00
4.222192146403286017e+01,9.412445137435587128e+01,-1.037987353877493080e+00
5.908288464487185365e+01,9.376081970606587390e+01,-6.113778557856895945e-01
7.634921944853468290e+01,9.406368096880480323e+01,3.060867202632074902e-01
9.357899722241559459e+01,9.458702719272193349e+01,-3.937205049991483907e+00
1.106658090124164318e+02,9.463616240255922207e+01,-1.859816299685525465e+01
1.279819391283999011e+02,9.474345145968781878e+01,-1.915943139525310457e+01
1.453212711552877181e+02,9.452295394829843644e+01,-6.348979955432880296e+00
2.531244409137350715e+01,1.035355327182515737e+02,-1.095223961110182387e+00
4.278337890338569593e+01,1.038841942364515916e+02,-1.032405570723248234e+00
5.882643510699215739e+01,1.023673263708388674e+02,-6.513686970015897248e-01
7.675731176696332625e+01,1.032711490081780710e+02,3.079088351302567972e-01
9.331252313221288830e+01,1.039622861983890090e+02,-3.412986025344634022e+00
1.106007105819790013e+02,1.038801411008081317e+02,-1.822159403872927186e+01
1.280660938538381117e+02,1.040491102708767528e+02,-1.842450867471677611e+01
1.451188051207615217e+02,1.035173814336689588e+02,-5.833225717419472822e+00
2.588079299165267955e+01,1.128229102294842789e+02,-1.071859475754120661e+00
4.294840831154187555e+01,1.128249444718131258e+02,-1.036153411248846412e+00
6.041918778223723763e+01,1.142569458366573087e+02,-6.800059539921158303e-01
7.753960132134686489e+01,1.138497533618927093e+02,2.356449612648877923e-01
9.314984411962622346e+01,1.134740906038624644e+02,-1.400100432271186079e+00
1.102418218931499894e+02,1.130326820400746755e+02,-1.218827053695383000e+01
1.277602841840324430e+02,1.132215368372660436e+02,-1.276894513203035331e+01
1.458704158540730305e+02,1.123662104914299249e+02,-3.754925003277611584e+00
2.634541534796693796e+01,1.219240818655017620e+02,-1.052186993611066157e+00
4.265523357203488786e+01,1.224898278921573507e+02,-1.041885447262826281e+00
5.908765638023379552e+01,1.231461469831447033e+02,-7.842736340957673358e-01
7.635617697359826650e+01,1.229100958253124816e+02,-2.698362145864218950e-02
9.351627752368442259e+01,1.230450262232033651e+02,5.792394582619217469e-02
1.102407595477888549e+02,1.224232100376175936e+02,-3.974250763529068475e+00
1.271999424768128364e+02,1.222726259438103540e+02,-4.800731074038655066e+00
1.440177006981683121e+02,1.212737598272986617e+02,-1.779853429402569853e+00
2.832441965444104781e+01,1.301959835086187240e+02,-9.902922545582270031e-01
4.276990325814996652e+01,1.322617125690582327e+02,-1.039401682263990656e+00
5.887665746778706932e+01,1.325294047409049085e+02,-8.697357007234891579e-01
7.614509694626931946e+01,1.318743630252667174e+02,-3.144238058362896493e-01
9.361465585132805245e+01,1.323397794250207085e+02,3.190448656173698883e-01
1.107400828646180599e+02,1.320400735316267458e+02,-1.685422448695795272e-01
1.271012842726937180e+02,1.318757176161822144e+02,-5.541386457147664535e-01
1.414237028418631041e+02,1.299637427462495793e+02,-3.797749388335888154e-01
4.275444569786954219e+01,1.416525819600023510e+02,-1.026260238386168977e+00
5.881820549615282800e+01,1.419259298942022838e+02,-9.247837514472709852e-01
7.616679178551862606e+01,1.408254873950118622e+02,-5.586136063428618348e-01
9.362555127624020201e+01,1.414671000541039234e+02,6.471373765530687768e-04
1.107605490756170781e+02,1.416334455444133766e+02,3.340924377015113689e-01
1.276533834690574025e+02,1.408735902791231638e+02,2.901816234858468624e-01
5.924174166339241054e+01,1.504777399672426839e+02,-9.304913151298030982e-01
7.641887219517425933e+01,1.495590296429835462e+02,-6.986406903320293571e-01
9.314182018738198110e+01,1.505956226522221755e+02,-3.216261199218790057e-01
1.100172254867552653e+02,1.502512726210811707e+02,1.104674571203842770e-01
7.606623976934328368e+01,1.571946938296240432e+02,-7.445066691203576781e-01
9.286135259020089450e+01,1.577612881063576253e+02,-4.498252510685483707e-01
6.490304723906153583e+01,1.071294729746327334e+02,-4.097295708000740500e-01
