x [um],y [um],Vmem [mV]
5.945736403078029042e+01,4.721468082923972531e+01,-4.465062820758922868e+01
7.638037889047923557e+01,4.695090477397929618e+01,-4.461707413805749667e+01
9.331258247698710306e+01,4.755605904422673547e+01,-4.453939728978321000e+01
1.435662894532888174e+02,4.778329810578012626e+01,-4.438396401770621935e+01
2.648674656562484131e+01,5.723590196228594351e+01,-4.465769714332378726e+01
4.235620343305873803e+01,5.635986897936037821e+01,-4.465970512426417116e+01
5.960271016797221222e+01,5.663927411331998485e+01,-4.464119790559404777e+01
7.658565724667870711e+01,5.647862229390878497e+01,-4.458019498992987906e+01
9.374911908587165499e+01,5.690645658975757470e+01,-4.442181452858302038e+01
1.276768811987418104e+02,5.669204358368847352e+01,-4.410220969417702719e+01
1.450708971302954069e+02,5.614178514066981762e+01,-4.423897358618102515e+01
2.500498834141126636e+01,6.647598141173286024e+01,-4.465922863606836302e+01
4.259155905701961586e+01,6.589868084112296742e+01,-4.465746253380871877e+01
5.980351194944135074e+01,6.598829211666190986e+01,-4.462790039924152552e+01
7.700996964329308980e+01,6.592787790922550073e+01,-4.452327715318940449e+01
9.386598717087785815e+01,6.634031950864276439e+01,-4.421994181302002858e+01
1.107875414971306043e+02,6.610995094245971870e+01,-4.361341872887896898e+01
1.278277803424638250e+02,6.630230965388528830e+01,-4.344482844804803534e+01
1.442573012749310237e+02,6.616617720791947477e+01,-4.395343681064004215e+01
2.492364019181133017e+01,7.604927240576600411e+01,-4.465876596624338646e+01
4.240627305707202055e+01,7.516569179785903998e+01,-4.465492874355722819e+01
5.971294230928732816e+01,7.533749398707040257e+01,-4.461356736629181796e+01
7.685003381469596206e+01,7.543983004725900798e+01,-4.445693244521201848e+01
9.381631200418124195e+01,7.581176424469994402e+01,-4.392357604721935616e+01
1.107840415353609274e+02,7.564985830204676631e+01,-4.242093182420303776e+01
1.277874993425380836e+02,7.595891394457811430e+01,-4.182911718293133418e+01
1.450276838942619975e+02,7.600917444457525107e+01,-4.354055501941707718e+01
1.283065749994180749e+01,8.589789511821305723e+01,-4.462561183226252837e+01
2.495522335561014771e+01,8.536174752966928736e+01,-4.465757302386887773e+01
4.220644465588935645e+01,8.454836938784454503e+01,-4.465264532525078778e+01
5.929676402132083979e+01,8.463008852019041228e+01,-4.460289955048848043e+01
7.657055542782846658e+01,8.483705901419220652e+01,-4.439661998778016283e+01
9.371786887415295553e+01,8.520127904292525045e+01,-4.357552795571373849e+01
1.107394936836173258e+02,8.522714696668874979e+01,-4.070649968359543891e+01
1.278311127684600024e+02,8.539032200834132880e+01,-3.827757126872870685e+01
1.450144511800479847e+02,8.532193838400834807e+01,-4.310065188136704251e+01
2.527217849997471077e+01,9.467971562275833719e+01,-4.465739052308668278e+01
4.222192146403286017e+01,9.412445137435587128e+01,-4.465117363004041806e+01
5.908288464487185365e+01,9.376081970606587390e+01,-4.459780378781540833e+01
7.634921944853468290e+01,9.406368096880480323e+01,-4.436436910951830725e+01
9.357899722241559459e+01,9.458702719272193349e+01,-4.333485683487973006e+01
1.106658090124164318e+02,9.463616240255922207e+01,-3.791328595527098599e+01
1.279819391283999011e+02,9.474345145968781878e+01,-3.728919161803406013e+01
1.453212711552877181e+02,9.452295394829843644e+01,-4.291020452992764689e+01
2.531244409137350715e+01,1.035355327182515737e+02,-4.465688371287360781e+01
4.278337890338569593e+01,1.038841942364515916e+02,-4.465048863018170522e+01
5.882643510699215739e+01,1.023673263708388674e+02,-4.460287214969044101e+01
7.675731176696332625e+01,1.032711490081780710e+02,-4.436241229197943170e+01
9.331252313221288830e+01,1.039622861983890090e+02,-4.342122262609796479e+01
1.106007105819790013e+02,1.038801411008081317e+02,-3.826837073612221474e+01
1.280660938538381117e+02,1.040491102708767528e+02,-3.807499132157921196e+01
1.451188051207615217e+02,1.035173814336689588e+02,-4.299435025095748841e+01
2.588079299165267955e+01,1.128229102294842789e+02,-4.465401690638529431e+01
4.294840831154187555e+01,1.128249444718131258e+02,-4.465086308836722395e+01
6.041918778223723763e+01,1.142569458366573087e+02,-4.460692002109921361e+01
7.753960132134686489e+01,1.138497533618927093e+02,-4.440722576419734224e+01
9.314984411962622346e+01,1.134740906038624644e+02,-4.376782360159626251e+01
1.102418218931499894e+02,1.130326820400746755e+02,-4.170344179596970946e+01
1.277602841840324430e+02,1.132215368372660436e+02,-4.153979045042576956e+01
1.458704158540730305e+02,1.123662104914299249e+02,-4.333198952291108696e+01
2.634541534796693796e+01,1.219240818655017620e+02,-4.465170461612649433e+01
4.265523357203488786e+01,1.224898278921573507e+02,-4.465132584418618222e+01
5.908765638023379552e+01,1.231461469831447033e+02,-4.462067278997839281e+01
7.635617697359826650e+01,1.229100958253124816e+02,-4.449279468923752745e+01
9.351627752368442259e+01,1.230450262232033651e+02,-4.411108050216630971e+01
1.102407595477888549e+02,1.224232100376175936e+02,-4.332802271185737197e+01
1.271999424768128364e+02,1.222726259438103540e+02,-4.318498213526846996e+01
1.440177006981683121e+02,1.212737598272986617e+02,-4.366829486518443559e+01
2.832441965444104781e+01,1.301959835086187240e+02,-4.464211820965974198e+01
4.276990325814996652e+01,1.322617125690582327e+02,-4.465073558061482828e+01
5.887665746778706932e+01,1.325294047409049085e+02,-4.463118338405190144e+01
7.614509694626931946e+01,1.318743630252667174e+02,-4.455120232962641325e+01
9.361465585132805245e+01,1.323397794250207085e+02,-4.435151452482607937e+01
1.107400828646180599e+02,1.320400735316267458e+02,-4.403542625728812965e+01
1.271012842726937180e+02,1.318757176161822144e+02,-4.392888570329599673e+01
1.414237028418631041e+02,1.299637427462495793e+02,-4.395840224195440982e+01
4.275444569786954219e+01,1.416525819600023510e+02,-4.464854528517643928e+01
5.881820549615282800e+01,1.419259298942022838e+02,-4.463749204232578904e+01
7.616679178551862606e+01,1.408254873950118622e+02,-4.458970969371752346e+01
9.362555127624020201e+01,1.414671000541039234e+02,-4.448560492926025489e+01
1.107605490756170781e+02,1.416334455444133766e+02,-4.433677980219479764e+01
1.276533834690574025e+02,1.408735902791231638e+02,-4.420419606533339874e+01
5.924174166339241054e+01,1.504777399672426839e+02,-4.463741264770304440e+01
7.641887219517425933e+01,1.495590296429835462e+02,-4.460856783128585334e+01
9.314182018738198110e+01,1.505956226522221755e+02,-4.455153781333326179e+01
1.100172254867552653e+02,1.502512726210811707e+02,-4.445377294981904726e+01
7.606623976934328368e+01,1.571946938296240432e+02,-4.461297214201503891e+01
9.286135259020089450e+01,1.577612881063576253e+02,-4.457064203218804010e+01
6.490304723906153583e+01,1.071294729746327334e+02,-4.456624063598621888e+01
