x [um],y [um],Vmem [mV]
6.853257244347744859e+01,8.018867284990328415e+01,-4.150490290825622708e+01
8.522858672940068914e+01,8.042616583032044275e+01,-4.090241698534913439e+01
1.021216949670897804e+02,8.029569676498638842e+01,-3.863799055247000780e+01
1.191972424411335396e+02,8.003715487753896696e+01,-2.880173228953544751e+01
1.366333951016247283e+02,8.007447076907071448e+01,-3.718897213184487072e+01
1.541301600781466732e+02,7.920910243476370738e+01,-4.016025678401268095e+01
1.792020856971598519e+01,8.935095070889413194e+01,-4.170235007660745907e+01
3.440647220019423713e+01,8.965538205523276361e+01,-4.170139617564100831e+01
5.124581759718305563e+01,8.976786721341699149e+01,-4.165882279644286967e+01
6.828244039620466310e+01,8.960520316309165878e+01,-4.146962086331358677e+01
8.528760321659333954e+01,9.000127636220588556e+01,-4.067302624483922102e+01
1.024028690182435639e+02,8.989193173283365468e+01,-3.669462652999492747e+01
1.193573958779334845e+02,8.967495729641863988e+01,-2.217585894029874893e+01
1.366272988605572607e+02,8.941966137329985997e+01,-3.505804694279655820e+01
1.531036912948702025e+02,8.897247288682287092e+01,-3.968201166276333680e+01
1.691929760035667130e+01,9.875489972205592437e+01,-4.169279294894747778e+01
3.415004464968104969e+01,9.912542439385687487e+01,-4.170006745278850246e+01
5.105770390338221176e+01,9.923648984626416336e+01,-4.165728669786552274e+01
6.789070546535221240e+01,9.908572295584107792e+01,-4.146615396362286532e+01
8.513024479430899305e+01,9.932251614882476076e+01,-4.062490786686471012e+01
1.024126366992488499e+02,9.945374119409217428e+01,-3.577119890401506552e+01
1.195374562363582385e+02,9.929390422365555935e+01,-2.088470050215295259e+01
1.366988617085795283e+02,9.893587899957773857e+01,-3.485401409096732550e+01
1.528633133456463611e+02,9.888559462761060104e+01,-3.953987748945279890e+01
1.777113144932018329e+01,1.083248191487453624e+02,-4.169312892461599773e+01
3.384693678622637236e+01,1.083848003395693951e+02,-4.169876465672678023e+01
5.086493330961322101e+01,1.087433307242624636e+02,-4.166139958142510125e+01
6.781917076809406808e+01,1.086261097214062232e+02,-4.149012383323870523e+01
8.508967206061355171e+01,1.086439837437160634e+02,-4.077416597483600924e+01
1.021982813935376413e+02,1.089682460378605811e+02,-3.747979712887865134e+01
1.194539780817232923e+02,1.086628579952731428e+02,-2.651291396633455832e+01
1.369887461019440877e+02,1.084325031890865887e+02,-3.687300029127545997e+01
1.516640801670052099e+02,1.077892230755061149e+02,-3.963704439006029645e+01
1.883722578743444132e+01,1.166335032527885289e+02,-4.168166499236149036e+01
3.372158232567561953e+01,1.178580692719451548e+02,-4.169678782672168182e+01
5.080903357037959012e+01,1.182166861149801207e+02,-4.166859490474954697e+01
6.805269129947689066e+01,1.181192685370792503e+02,-4.153253272392833395e+01
8.523666102794901178e+01,1.180492863063256266e+02,-4.103268187845788617e+01
1.025015802029931677e+02,1.184058574058234825e+02,-3.945186424897177346e+01
1.194719428315767118e+02,1.180191116818651267e+02,-3.711981270138923605e+01
1.363818147906265779e+02,1.174957925217531880e+02,-3.891163687572166197e+01
3.386072569143557587e+01,1.268545055349617741e+02,-4.169188425382949248e+01
5.108432948044126221e+01,1.276046249156130443e+02,-4.167518504687997449e+01
6.840762591332141085e+01,1.275292059269945071e+02,-4.157962836404232121e+01
8.558228571492630010e+01,1.275112787825362517e+02,-4.127727375377504160e+01
1.026984536851370962e+02,1.278268468374696027e+02,-4.058799195293976680e+01
1.193803807644163726e+02,1.275764497566462694e+02,-3.990383106419011483e+01
1.356019813948994113e+02,1.267136193454458351e+02,-4.013992866130065806e+01
3.484934784663099094e+01,1.358146126511666978e+02,-4.168667378242357557e+01
5.108311300574946046e+01,1.369580426775674482e+02,-4.167925468396999378e+01
6.843833303820647984e+01,1.369311446511500776e+02,-4.162028816838124357e+01
8.547693496521661416e+01,1.370574892471404098e+02,-4.145630900943746155e+01
1.025509198366461447e+02,1.374097008789144638e+02,-4.114793636358706408e+01
1.192004270056416004e+02,1.370851048108901296e+02,-4.083924322078775049e+01
1.351203415069236371e+02,1.355469212948470101e+02,-4.069788956740953978e+01
5.149299253335460236e+01,1.453548191085053531e+02,-4.167751132768876232e+01
6.824233999849866450e+01,1.465759595814706984e+02,-4.164387237910911921e+01
8.493828754345788923e+01,1.466725271167701976e+02,-4.155779387299467942e+01
1.020058309935200498e+02,1.469787204651937031e+02,-4.139816766411777138e+01
1.191324118651997992e+02,1.456128593971555176e+02,-4.115637764882872318e+01
6.738313671493237678e+01,1.552231573940977682e+02,-4.164843965881050281e+01
8.443860232974773794e+01,1.564724882857807131e+02,-4.159778126334520465e+01
1.003988164414301139e+02,1.555310434450431956e+02,-4.150058962272569829e+01
6.100054731042718714e+01,1.928784625679033482e+01,-4.168675667111530458e+01
7.630562930998043214e+01,1.905317924887187075e+01,-4.167844337082085815e+01
9.249760138513516949e+01,1.896431634262923538e+01,-4.166029836863310010e+01
1.092845962644214097e+02,1.989292840656479200e+01,-4.163258273095905793e+01
4.271603736750785885e+01,2.940619600379194409e+01,-4.169305158252593912e+01
5.945171223072716771e+01,2.804245775137486518e+01,-4.169492611729859988e+01
7.641474677276301009e+01,2.886327554478215163e+01,-4.167859495270747772e+01
9.275535168155305144e+01,2.853250119196799162e+01,-4.164752687402569364e+01
4.212758632496434075e+01,3.806017757950370850e+01,-4.169916206500303701e+01
5.891071262671895425e+01,3.764507202631107674e+01,-4.169500444717564136e+01
7.618383970852769949e+01,3.832192962932369795e+01,-4.166281232303677484e+01
9.322138846634761933e+01,3.809584598313242765e+01,-4.159947815731268150e+01
2.613089543300173290e+01,4.713538657811216837e+01,-4.169735743013277585e+01
4.208132221286850694e+01,4.726475514566304525e+01,-4.170340954152990065e+01
5.859887275800836193e+01,4.726942839813472830e+01,-4.168761843483918028e+01
7.578277209218870780e+01,4.741949347262777792e+01,-4.162959233396679082e+01
9.327844391510639355e+01,4.764366747838493410e+01,-4.149528113714730893e+01
1.430133395086660073e+02,4.857314755572900822e+01,-4.119659423327772885e+01
2.635729571561288864e+01,5.677717176722044456e+01,-4.170149118141505795e+01
4.230801325663728107e+01,5.685566611075230981e+01,-4.170271606300009637e+01
5.899416561357853084e+01,5.693874700801575273e+01,-4.167187475301984279e+01
7.575142883452663511e+01,5.660459296671303520e+01,-4.157237178718425952e+01
9.325363820656978930e+01,5.691801364495827187e+01,-4.130186796644722591e+01
1.279936954707204961e+02,5.618045343454322449e+01,-4.074267948091129199e+01
1.455855676007525972e+02,5.709935067413621823e+01,-4.094231502601223838e+01
2.538110107713072594e+01,6.622406438758494573e+01,-4.170377668093924228e+01
4.244771447208176340e+01,6.639747769090654117e+01,-4.169931618089532321e+01
5.944471937029145181e+01,6.646949733717339370e+01,-4.164940345119004661e+01
7.636484452784860366e+01,6.591805870545999824e+01,-4.147998497386874561e+01
9.343805124590525679e+01,6.623590323896218024e+01,-4.096103294780231607e+01
1.107653649952686834e+02,6.588442546487718232e+01,-3.977308301252111988e+01
1.280467179413714121e+02,6.558705783122967148e+01,-3.954751519863151543e+01
1.447150578731326505e+02,6.687150010572004533e+01,-4.043891622165080690e+01
1.244855587276723341e+01,7.612820104681085809e+01,-4.167370787455770653e+01
2.433175079626135329e+01,7.567567766379389127e+01,-4.170345924955415029e+01
4.260101375112252953e+01,7.564116711204600563e+01,-4.169477103670878648e+01
5.988721181528422477e+01,7.574171298696269616e+01,-4.162339914799470364e+01
7.683913091693692365e+01,7.542129614045887820e+01,-4.136001631577201465e+01
9.354141373275226101e+01,7.572513632140334039e+01,-4.044368829641371832e+01
1.106735193830682817e+02,7.533212127855109941e+01,-3.746744093906730910e+01
1.278061155990205435e+02,7.525027905566815889e+01,-3.622424996247649176e+01
1.456581232014043508e+02,7.569036328364543920e+01,-3.976262774227554075e+01
2.587880299576912790e+01,8.466392931026099689e+01,-4.170399559861495220e+01
4.280824649960685235e+01,8.498347186499228201e+01,-4.169029117204188850e+01
5.991914728326030826e+01,8.496320894110260724e+01,-4.160230966372149908e+01
7.689418629977706132e+01,8.504725963752775897e+01,-4.124765208327257682e+01
9.375141096843874777e+01,8.528829159975684604e+01,-3.978983216093371311e+01
1.107357909294352254e+02,8.491893476633211435e+01,-3.347088230776148521e+01
1.278603819423062191e+02,8.473087808223961304e+01,-2.667970822745015624e+01
1.455244317310788347e+02,8.461509710288957820e+01,-3.895145188612860210e+01
1.317535172005852750e+01,9.202457721331923324e+01,-4.165936755616732512e+01
2.585642743995443382e+01,9.423519593711358766e+01,-4.170316325338205132e+01
4.274603336593679614e+01,9.452550031174291689e+01,-4.168776206518670335e+01
5.959860841283008170e+01,9.431023465373526449e+01,-4.159373630182192016e+01
7.657799922880435872e+01,9.452008974323615575e+01,-4.119675457202835389e+01
9.389774784331883950e+01,9.474487554771548048e+01,-3.930448018945573097e+01
1.109691362262226448e+02,9.457731729339539584e+01,-2.530253604212206042e+01
1.280332554296766148e+02,9.427188660840224088e+01,-2.344713916017234467e+01
1.451930406596149794e+02,9.416947804468843231e+01,-3.841775129976780789e+01
2.517844536929057497e+01,1.033499591829547768e+02,-4.170059940648008023e+01
4.249830262995278218e+01,1.040386496871439590e+02,-4.168769904033862161e+01
5.938434828976441793e+01,1.038560003947371939e+02,-4.159795344689098329e+01
7.638879612679781417e+01,1.038968254813319589e+02,-4.122103570388230054e+01
9.373177986970738118e+01,1.041304161891437303e+02,-3.946734904279048806e+01
1.108398710406280543e+02,1.041047124048602086e+02,-2.665734295924250219e+01
1.282335574159948521e+02,1.037860567453839309e+02,-2.591252451421906500e+01
1.452542961134089410e+02,1.037207033284239657e+02,-3.865717597506320402e+01
2.560580315726670975e+01,1.128106913887454397e+02,-4.169682044927655795e+01
4.227017666988535183e+01,1.135307281309397780e+02,-4.168913646997101807e+01
5.934270328186953236e+01,1.134096174776136365e+02,-4.161322291081997093e+01
7.649448000798838621e+01,1.132892872967460818e+02,-4.130502913168010792e+01
9.372685641739312246e+01,1.136166054184469232e+02,-4.010673653097884284e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.591371019151424804e+01
1.280408916780095581e+02,1.130439608731346652e+02,-3.544531057798698725e+01
1.455583786252373386e+02,1.134209908459599632e+02,-3.935847208080412685e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.169232926722172294e+01
4.238103759404114612e+01,1.231017560495971708e+02,-4.168984620906418570e+01
5.957643493352841091e+01,1.228292217548723073e+02,-4.163274728983566320e+01
7.685690835055835635e+01,1.227342999377912065e+02,-4.141367348169423224e+01
9.404011021947115978e+01,1.229883163648732420e+02,-4.074094330097244665e+01
1.111440029519114319e+02,1.229553954977045436e+02,-3.935984624425660172e+01
1.276834825213876599e+02,1.224251574375618787e+02,-3.909730741145399691e+01
1.439430145804741414e+02,1.219852863656784194e+02,-4.001864879776579897e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.167702466831148200e+01
4.275662261301307865e+01,1.327166278363467029e+02,-4.168848828797349881e+01
5.980804601302605050e+01,1.321699329024444580e+02,-4.165143829439666945e+01
7.707333013550946532e+01,1.321348145118461730e+02,-4.151449310449018526e+01
9.413314422772444345e+01,1.323904583268279112e+02,-4.117414564162434942e+01
1.109933401535129747e+02,1.325996425830517751e+02,-4.066614257336794935e+01
1.274686441945692650e+02,1.319427860966371497e+02,-4.044972467099483993e+01
1.419449119746927295e+02,1.299013276787208042e+02,-4.049729551491258661e+01
4.272361489908072940e+01,1.415564513610430879e+02,-4.168286744246883302e+01
6.002128751858626288e+01,1.414595180367652745e+02,-4.166295089054944611e+01
7.675669118031487415e+01,1.414338737771675767e+02,-4.158598035358017597e+01
9.379083203161839322e+01,1.417114896621334879e+02,-4.141328778198379723e+01
1.108916236362786520e+02,1.424095915737770213e+02,-4.117777633826460715e+01
1.273394800517258574e+02,1.406694767786548823e+02,-4.092842190459172969e+01
5.980904934323287137e+01,1.502589939692315966e+02,-4.166395731912366074e+01
7.659735029519761440e+01,1.505731176370350965e+02,-4.161988138229085621e+01
9.297270721961294271e+01,1.507013350852106441e+02,-4.152526094959461744e+01
1.095909706973681779e+02,1.509279358720110054e+02,-4.137052798189697711e+01
7.530841260799194004e+01,1.577134170938192881e+02,-4.162911886895886937e+01
9.222062464203727927e+01,1.583004077936228953e+02,-4.156150084793402044e+01
