x [um],y [um],Vmem [mV]
8.558228571492630010e+01,1.275112787825362517e+02,-4.440585558731105920e+01
1.026984536851370962e+02,1.278268468374696027e+02,-4.400856555776641699e+01
1.193803807644163726e+02,1.275764497566462694e+02,-4.363056249397293840e+01
1.356019813948994113e+02,1.267136193454458351e+02,-4.375796042747251136e+01
3.484934784663099094e+01,1.358146126511666978e+02,-4.464951737810334009e+01
5.108311300574946046e+01,1.369580426775674482e+02,-4.464518295898391642e+01
6.843833303820647984e+01,1.369311446511500776e+02,-4.460973319573426465e+01
8.547693496521661416e+01,1.370574892471404098e+02,-4.451172324013968762e+01
1.025509198366461447e+02,1.374097008789144638e+02,-4.432991884012974992e+01
1.192004270056416004e+02,1.370851048108901296e+02,-4.415108749884458916e+01
1.351203415069236371e+02,1.355469212948470101e+02,-4.406977860478741604e+01
5.149299253335460236e+01,1.453548191085053531e+02,-4.464403179452677506e+01
6.824233999849866450e+01,1.465759595814706984e+02,-4.462385542514635972e+01
8.493828754345788923e+01,1.466725271167701976e+02,-4.457222248754193572e+01
1.020058309935200498e+02,1.469787204651937031e+02,-4.447709779419036380e+01
1.191324118651997992e+02,1.456128593971555176e+02,-4.433449289905297519e+01
6.738313671493237678e+01,1.552231573940977682e+02,-4.462642427510725440e+01
8.443860232974773794e+01,1.564724882857807131e+02,-4.459607430506462578e+01
1.003988164414301139e+02,1.555310434450431956e+02,-4.453781441586527023e+01
6.100054731042718714e+01,1.928784625679033482e+01,-4.464951774200688561e+01
7.630562930998043214e+01,1.905317924887187075e+01,-4.464459448725025936e+01
9.249760138513516949e+01,1.896431634262923538e+01,-4.463366505118069227e+01
1.092845962644214097e+02,1.989292840656479200e+01,-4.461549204918850364e+01
4.271603736750785885e+01,2.940619600379194409e+01,-4.465335110087752213e+01
5.945171223072716771e+01,2.804245775137486518e+01,-4.465463525273063539e+01
7.641474677276301009e+01,2.886327554478215163e+01,-4.464480335021750079e+01
9.275535168155305144e+01,2.853250119196799162e+01,-4.462602881686984091e+01
4.212758632496434075e+01,3.806017757950370850e+01,-4.465717598786881837e+01
5.891071262671895425e+01,3.764507202631107674e+01,-4.465474023871468745e+01
7.618383970852769949e+01,3.832192962932369795e+01,-4.463535175806759980e+01
9.322138846634761933e+01,3.809584598313242765e+01,-4.459713635642539487e+01
2.613089543300173290e+01,4.713538657811216837e+01,-4.465594836291643333e+01
4.208132221286850694e+01,4.726475514566304525e+01,-4.465979436251248558e+01
5.859887275800836193e+01,4.726942839813472830e+01,-4.465030664455427001e+01
7.578277209218870780e+01,4.741949347262777792e+01,-4.461539935462627682e+01
9.327844391510639355e+01,4.764366747838493410e+01,-4.453470957319338908e+01
1.430133395086660073e+02,4.857314755572900822e+01,-4.436159541936726924e+01
2.635729571561288864e+01,5.677717176722044456e+01,-4.465855726147490401e+01
4.230801325663728107e+01,5.685566611075230981e+01,-4.465939715970993973e+01
5.899416561357853084e+01,5.693874700801575273e+01,-4.464083763126757987e+01
7.575142883452663511e+01,5.660459296671303520e+01,-4.458109228614678443e+01
9.325363820656978930e+01,5.691801364495827187e+01,-4.442021769016829325e+01
1.279936954707204961e+02,5.618045343454322449e+01,-4.410356685588087089e+01
1.455855676007525972e+02,5.709935067413621823e+01,-4.421049258485013667e+01
2.538110107713072594e+01,6.622406438758494573e+01,-4.465997136500989484e+01
4.244771447208176340e+01,6.639747769090654117e+01,-4.465737090882851845e+01
5.944471937029145181e+01,6.646949733717339370e+01,-4.462733871313313472e+01
7.636484452784860366e+01,6.591805870545999824e+01,-4.452593525805438190e+01
9.343805124590525679e+01,6.623590323896218024e+01,-4.422163191106895397e+01
1.107653649952686834e+02,6.588442546487718232e+01,-4.359084582444581457e+01
1.280467179413714121e+02,6.558705783122967148e+01,-4.345389693754017202e+01
1.447150578731326505e+02,6.687150010572004533e+01,-4.392405990738826915e+01
1.244855587276723341e+01,7.612820104681085809e+01,-4.464126338558602924e+01
2.433175079626135329e+01,7.567567766379389127e+01,-4.465980677044095160e+01
4.260101375112252953e+01,7.564116711204600563e+01,-4.465463359901337270e+01
5.988721181528422477e+01,7.574171298696269616e+01,-4.461172049693560382e+01
7.683913091693692365e+01,7.542129614045887820e+01,-4.445474184162632270e+01
9.354141373275226101e+01,7.572513632140334039e+01,-4.392768258333421727e+01
1.106735193830682817e+02,7.533212127855109941e+01,-4.241261730071239100e+01
1.278061155990205435e+02,7.525027905566815889e+01,-4.185313383289036437e+01
1.456581232014043508e+02,7.569036328364543920e+01,-4.355350740178453606e+01
2.587880299576912790e+01,8.466392931026099689e+01,-4.466012565007626023e+01
4.280824649960685235e+01,8.498347186499228201e+01,-4.465193435233896224e+01
5.991914728326030826e+01,8.496320894110260724e+01,-4.459906160670436748e+01
7.689418629977706132e+01,8.504725963752775897e+01,-4.438851875966987848e+01
9.375141096843874777e+01,8.528829159975684604e+01,-4.356964169668167841e+01
1.107357909294352254e+02,8.491893476633211435e+01,-4.073647596671465720e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.830730552909722064e+01
1.455244317310788347e+02,8.461509710288957820e+01,-4.312878865347805402e+01
1.317535172005852750e+01,9.202457721331923324e+01,-4.463256553246427671e+01
2.585642743995443382e+01,9.423519593711358766e+01,-4.465961854609454917e+01
4.274603336593679614e+01,9.452550031174291689e+01,-4.465040739470699549e+01
5.959860841283008170e+01,9.431023465373526449e+01,-4.459391917934426175e+01
7.657799922880435872e+01,9.452008974323615575e+01,-4.435866892590959765e+01
9.389774784331883950e+01,9.474487554771548048e+01,-4.331332280343622898e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.788339330326402887e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.729976308383102435e+01
1.451930406596149794e+02,9.416947804468843231e+01,-4.286032216872182943e+01
2.517844536929057497e+01,1.033499591829547768e+02,-4.465804773686420504e+01
4.249830262995278218e+01,1.040386496871439590e+02,-4.465035343545510216e+01
5.938434828976441793e+01,1.038560003947371939e+02,-4.459643787094600498e+01
7.638879612679781417e+01,1.038968254813319589e+02,-4.437288759022815299e+01
9.373177986970738118e+01,1.041304161891437303e+02,-4.339865040797816675e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.830205297668540965e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.807151789820964183e+01
1.452542961134089410e+02,1.037207033284239657e+02,-4.297880630928043644e+01
2.560580315726670975e+01,1.128106913887454397e+02,-4.465573242194911785e+01
4.227017666988535183e+01,1.135307281309397780e+02,-4.465121767786997253e+01
5.934270328186953236e+01,1.134096174776136365e+02,-4.460559400739568758e+01
7.649448000798838621e+01,1.132892872967460818e+02,-4.442225993150938024e+01
9.372685641739312246e+01,1.136166054184469232e+02,-4.374152213468769190e+01
1.108691605578780468e+02,1.134879918431111605e+02,-4.171962668871606184e+01
1.280408916780095581e+02,1.130439608731346652e+02,-4.152068717250260477e+01
1.455583786252373386e+02,1.134209908459599632e+02,-4.333768047583308203e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.465299212125570705e+01
4.238103759404114612e+01,1.231017560495971708e+02,-4.465161533404604199e+01
5.957643493352841091e+01,1.228292217548723073e+02,-4.461728690640013184e+01
7.685690835055835635e+01,1.227342999377912065e+02,-4.448646855702703107e+01
9.404011021947115978e+01,1.229883163648732420e+02,-4.409534453900906215e+01
1.111440029519114319e+02,1.229553954977045436e+02,-4.334194115914144874e+01
1.276834825213876599e+02,1.224251574375618787e+02,-4.320485058528502975e+01
1.439430145804741414e+02,1.219852863656784194e+02,-4.369085229950836435e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.464340535649361641e+01
4.275662261301307865e+01,1.327166278363467029e+02,-4.465075578066544182e+01
5.980804601302605050e+01,1.321699329024444580e+02,-4.462849714796941214e+01
7.707333013550946532e+01,1.321348145118461730e+02,-4.454643197320699244e+01
9.413314422772444345e+01,1.323904583268279112e+02,-4.434530672863718337e+01
1.109933401535129747e+02,1.325996425830517751e+02,-4.405265050841190089e+01
1.274686441945692650e+02,1.319427860966371497e+02,-4.393020977446432340e+01
1.419449119746927295e+02,1.299013276787208042e+02,-4.395590860207799722e+01
4.272361489908072940e+01,1.415564513610430879e+02,-4.464718557483768535e+01
6.002128751858626288e+01,1.414595180367652745e+02,-4.463537302070533030e+01
7.675669118031487415e+01,1.414338737771675767e+02,-4.458914322938036889e+01
9.379083203161839322e+01,1.417114896621334879e+02,-4.448613316541197804e+01
1.108916236362786520e+02,1.424095915737770213e+02,-4.434727236362056857e+01
1.273394800517258574e+02,1.406694767786548823e+02,-4.420204149235610203e+01
5.980904934323287137e+01,1.502589939692315966e+02,-4.463583273675661900e+01
7.659735029519761440e+01,1.505731176370350965e+02,-4.460938813282696458e+01
9.297270721961294271e+01,1.507013350852106441e+02,-4.455270408040484398e+01
1.095909706973681779e+02,1.509279358720110054e+02,-4.446051994128287532e+01
7.530841260799194004e+01,1.577134170938192881e+02,-4.461469589163740324e+01
9.222062464203727927e+01,1.583004077936228953e+02,-4.457408476064863123e+01
