x [um],y [um],Vmem [mV]
1.193573958779334845e+02,8.967495729641863988e+01,-1.697596949839253710e+01
1.366272988605572607e+02,8.941966137329985997e+01,-9.022728749391431435e+00
1.531036912948702025e+02,8.897247288682287092e+01,-5.562653844375139434e-01
1.691929760035667130e+01,9.875489972205592437e+01,-1.405288037461909489e+01
3.415004464968104969e+01,9.912542439385687487e+01,-1.414395376428126916e+01
5.105770390338221176e+01,9.923648984626416336e+01,-1.352816987660306580e+01
6.789070546535221240e+01,9.908572295584107792e+01,-1.085309633820851438e+01
8.513024479430899305e+01,9.932251614882476076e+01,-2.647441750266636973e+00
1.024126366992488499e+02,9.945374119409217428e+01,-7.904623077042902679e+00
1.195374562363582385e+02,9.929390422365555935e+01,-1.737766071540420754e+01
1.366988617085795283e+02,9.893587899957773857e+01,-9.323241171834832031e+00
1.528633133456463611e+02,9.888559462761060104e+01,-5.900107739280128216e-01
1.777113144932018329e+01,1.083248191487453624e+02,-1.406250456434474572e+01
3.384693678622637236e+01,1.083848003395693951e+02,-1.412666028935610640e+01
5.086493330961322101e+01,1.087433307242624636e+02,-1.358767442250948143e+01
6.781917076809406808e+01,1.086261097214062232e+02,-1.118081208642122704e+01
8.508967206061355171e+01,1.086439837437160634e+02,-3.570475591175509056e+00
1.021982813935376413e+02,1.089682460378605811e+02,-4.564239706103600192e+00
1.194539780817232923e+02,1.086628579952731428e+02,-1.537468025560134066e+01
1.369887461019440877e+02,1.084325031890865887e+02,-5.753540514461300326e+00
1.516640801670052099e+02,1.077892230755061149e+02,-5.507527693392623158e-01
1.883722578743444132e+01,1.166335032527885289e+02,-1.392302614080961298e+01
3.372158232567561953e+01,1.178580692719451548e+02,-1.409951308070007414e+01
5.080903357037959012e+01,1.182166861149801207e+02,-1.369118564847367736e+01
6.805269129947689066e+01,1.181192685370792503e+02,-1.176736864130810645e+01
8.523666102794901178e+01,1.180492863063256266e+02,-5.723111679822104669e+00
1.025015802029931677e+02,1.184058574058234825e+02,-8.154224935672719221e-01
1.194719428315767118e+02,1.180191116818651267e+02,-5.311252507286438274e+00
1.363818147906265779e+02,1.174957925217531880e+02,-1.480997786686515605e+00
3.386072569143557587e+01,1.268545055349617741e+02,-1.403422041111045182e+01
5.108432948044126221e+01,1.276046249156130443e+02,-1.378767035983635658e+01
6.840762591332141085e+01,1.275292059269945071e+02,-1.242868849080447369e+01
8.558228571492630010e+01,1.275112787825362517e+02,-8.416312832250847364e+00
1.026984536851370962e+02,1.278268468374696027e+02,-2.458418561492401899e+00
1.193803807644163726e+02,1.275764497566462694e+02,-6.921778698276401798e-01
1.356019813948994113e+02,1.267136193454458351e+02,-9.562882077570030726e-01
3.484934784663099094e+01,1.358146126511666978e+02,-1.396908120627108651e+01
5.108311300574946046e+01,1.369580426775674482e+02,-1.385054207320903608e+01
6.843833303820647984e+01,1.369311446511500776e+02,-1.300777153650281015e+01
8.547693496521661416e+01,1.370574892471404098e+02,-1.072889985717775296e+01
1.025509198366461447e+02,1.374097008789144638e+02,-6.931776396723235756e+00
1.192004270056416004e+02,1.370851048108901296e+02,-4.081998891429828191e+00
1.351203415069236371e+02,1.355469212948470101e+02,-3.139299541880044675e+00
5.149299253335460236e+01,1.453548191085053531e+02,-1.383420859647428713e+01
6.824233999849866450e+01,1.465759595814706984e+02,-1.334790760769019613e+01
8.493828754345788923e+01,1.466725271167701976e+02,-1.213069375904633240e+01
1.020058309935200498e+02,1.469787204651937031e+02,-9.966765582880512397e+00
1.191324118651997992e+02,1.456128593971555176e+02,-7.066771974806851375e+00
6.738313671493237678e+01,1.552231573940977682e+02,-1.342847251545686582e+01
8.443860232974773794e+01,1.564724882857807131e+02,-1.270286016375514215e+01
1.003988164414301139e+02,1.555310434450431956e+02,-1.136012737769023495e+01
6.100054731042718714e+01,1.928784625679033482e+01,-1.397451643075716632e+01
7.630562930998043214e+01,1.905317924887187075e+01,-1.384814262117685324e+01
9.249760138513516949e+01,1.896431634262923538e+01,-1.358880620930962912e+01
1.092845962644214097e+02,1.989292840656479200e+01,-1.325985497128174195e+01
4.271603736750785885e+01,2.940619600379194409e+01,-1.406198217187899502e+01
5.945171223072716771e+01,2.804245775137486518e+01,-1.407488512593404195e+01
7.641474677276301009e+01,2.886327554478215163e+01,-1.383990744750859037e+01
9.275535168155305144e+01,2.853250119196799162e+01,-1.340218155820864609e+01
4.212758632496434075e+01,3.806017757950370850e+01,-1.413756374165525109e+01
5.891071262671895425e+01,3.764507202631107674e+01,-1.407142157082832057e+01
7.618383970852769949e+01,3.832192962932369795e+01,-1.361044532295777820e+01
9.322138846634761933e+01,3.809584598313242765e+01,-1.272359026051548447e+01
2.613089543300173290e+01,4.713538657811216837e+01,-1.412302627942180777e+01
4.208132221286850694e+01,4.726475514566304525e+01,-1.419340142390684001e+01
5.859887275800836193e+01,4.726942839813472830e+01,-1.396442727884145008e+01
7.578277209218870780e+01,4.741949347262777792e+01,-1.313509417085617770e+01
9.327844391510639355e+01,4.764366747838493410e+01,-1.127939426706887360e+01
1.430133395086660073e+02,4.857314755572900822e+01,-7.393730019311843371e+00
2.635729571561288864e+01,5.677717176722044456e+01,-1.417230917280875424e+01
4.230801325663728107e+01,5.685566611075230981e+01,-1.418160996498912318e+01
5.899416561357853084e+01,5.693874700801575273e+01,-1.373759998568021601e+01
7.575142883452663511e+01,5.660459296671303520e+01,-1.232402212921038753e+01
9.325363820656978930e+01,5.691801364495827187e+01,-8.726697925313800397e+00
1.279936954707204961e+02,5.618045343454322449e+01,-3.195276809722329858e+00
1.455855676007525972e+02,5.709935067413621823e+01,-4.928119751546365279e+00
2.538110107713072594e+01,6.622406438758494573e+01,-1.420130574526610445e+01
4.244771447208176340e+01,6.639747769090654117e+01,-1.413122466128012000e+01
5.944471937029145181e+01,6.646949733717339370e+01,-1.341490133638668247e+01
7.636484452784860366e+01,6.591805870545999824e+01,-1.104138741215225039e+01
9.343805124590525679e+01,6.623590323896218024e+01,-5.051691848470441393e+00
1.107653649952686834e+02,6.588442546487718232e+01,-4.570874683718519904e-01
1.280467179413714121e+02,6.558705783122967148e+01,-6.689771895952688618e-01
1.447150578731326505e+02,6.687150010572004533e+01,-1.806797309845418198e+00
1.244855587276723341e+01,7.612820104681085809e+01,-1.382375941287585697e+01
2.433175079626135329e+01,7.567567766379389127e+01,-1.419427430461946749e+01
4.260101375112252953e+01,7.564116711204600563e+01,-1.406583748064150541e+01
5.988721181528422477e+01,7.574171298696269616e+01,-1.304392275389709255e+01
7.683913091693692365e+01,7.542129614045887820e+01,-9.448066839865685296e+00
9.354141373275226101e+01,7.572513632140334039e+01,-1.806502527080139142e+00
1.106735193830682817e+02,7.533212127855109941e+01,-4.598929149893882240e+00
1.278061155990205435e+02,7.525027905566815889e+01,-7.091057481234955162e+00
1.456581232014043508e+02,7.569036328364543920e+01,-6.171457487029757827e-01
2.587880299576912790e+01,8.466392931026099689e+01,-1.420288632645245563e+01
4.280824649960685235e+01,8.498347186499228201e+01,-1.400164216088069757e+01
5.991914728326030826e+01,8.496320894110260724e+01,-1.274495613480443978e+01
7.689418629977706132e+01,8.504725963752775897e+01,-8.054432123721989356e+00
9.375141096843874777e+01,8.528829159975684604e+01,-6.582361270983765333e-01
1.107357909294352254e+02,8.491893476633211435e+01,-1.118111831455320626e+01
1.278603819423062191e+02,8.473087808223961304e+01,-1.529916374091467546e+01
1.455244317310788347e+02,8.461509710288957820e+01,-1.391048855904426951e+00
1.317535172005852750e+01,9.202457721331923324e+01,-1.362693800479821427e+01
2.585642743995443382e+01,9.423519593711358766e+01,-1.419136586422123969e+01
4.274603336593679614e+01,9.452550031174291689e+01,-1.396535119830291549e+01
5.959860841283008170e+01,9.431023465373526449e+01,-1.262341873555198291e+01
7.657799922880435872e+01,9.452008974323615575e+01,-7.459522179733030001e+00
9.389774784331883950e+01,9.474487554771548048e+01,-9.686842750844636418e-01
1.109691362262226448e+02,9.457731729339539584e+01,-1.587923072774929167e+01
1.280332554296766148e+02,9.427188660840224088e+01,-1.655482009714618385e+01
1.451930406596149794e+02,9.416947804468843231e+01,-2.406403749134296000e+00
2.517844536929057497e+01,1.033499591829547768e+02,-1.415647698757744521e+01
4.249830262995278218e+01,1.040386496871439590e+02,-1.396548582747079159e+01
5.938434828976441793e+01,1.038560003947371939e+02,-1.268354970648472779e+01
7.638879612679781417e+01,1.038968254813319589e+02,-7.740033492093385981e+00
9.373177986970738118e+01,1.041304161891437303e+02,-8.006233376237624766e-01
1.108398710406280543e+02,1.041047124048602086e+02,-1.531774633496736016e+01
1.282335574159948521e+02,1.037860567453839309e+02,-1.562596782180672150e+01
1.452542961134089410e+02,1.037207033284239657e+02,-1.892615918987117007e+00
2.560580315726670975e+01,1.128106913887454397e+02,-1.410583123607683298e+01
4.227017666988535183e+01,1.135307281309397780e+02,-1.398646542289894334e+01
5.934270328186953236e+01,1.134096174776136365e+02,-1.290042347332415673e+01
7.649448000798838621e+01,1.132892872967460818e+02,-8.753101922055918749e+00
9.372685641739312246e+01,1.136166054184469232e+02,-9.168816834025241835e-01
1.108691605578780468e+02,1.134879918431111605e+02,-7.662193899919746976e+00
1.280408916780095581e+02,1.130439608731346652e+02,-8.434358928197813299e+00
1.455583786252373386e+02,1.134209908459599632e+02,-7.639055416746478588e-01
2.501110966140878489e+01,1.223656747702977583e+02,-1.404408982725816024e+01
4.238103759404114612e+01,1.231017560495971708e+02,-1.399838102903808235e+01
5.957643493352841091e+01,1.228292217548723073e+02,-1.317984602075604528e+01
7.685690835055835635e+01,1.227342999377912065e+02,-1.015192195549525955e+01
9.404011021947115978e+01,1.229883163648732420e+02,-3.349788592993547809e+00
1.111440029519114319e+02,1.229553954977045436e+02,-9.019930485314248125e-01
1.276834825213876599e+02,1.224251574375618787e+02,-1.215912810790923393e+00
1.439430145804741414e+02,1.219852863656784194e+02,-7.549957619935646624e-01
2.797981525411176662e+01,1.310001539851888595e+02,-1.385831833572257565e+01
4.275662261301307865e+01,1.327166278363467029e+02,-1.398255829314870091e+01
5.980804601302605050e+01,1.321699329024444580e+02,-1.344839634251517069e+01
7.707333013550946532e+01,1.321348145118461730e+02,-1.152099409075474234e+01
9.413314422772444345e+01,1.323904583268279112e+02,-7.214823404421713882e+00
1.109933401535129747e+02,1.325996425830517751e+02,-2.894636709612258940e+00
1.274686441945692650e+02,1.319427860966371497e+02,-1.849913846904075676e+00
1.419449119746927295e+02,1.299013276787208042e+02,-2.081675649888989454e+00
4.272361489908072940e+01,1.415564513610430879e+02,-1.391804742191560784e+01
6.002128751858626288e+01,1.414595180367652745e+02,-1.361724847662453541e+01
7.675669118031487415e+01,1.414338737771675767e+02,-1.252377481202404219e+01
9.379083203161839322e+01,1.417114896621334879e+02,-1.015846329473358800e+01
1.108916236362786520e+02,1.424095915737770213e+02,-7.275629646728701161e+00
1.273394800517258574e+02,1.406694767786548823e+02,-4.838063888939962531e+00
5.980904934323287137e+01,1.502589939692315966e+02,-1.364363406864605466e+01
7.659735029519761440e+01,1.505731176370350965e+02,-1.301141000451745811e+01
9.297270721961294271e+01,1.507013350852106441e+02,-1.168526599188498416e+01
1.095909706973681779e+02,1.509279358720110054e+02,-9.627274185719908672e+00
7.530841260799194004e+01,1.577134170938192881e+02,-1.316443090384805359e+01
9.222062464203727927e+01,1.583004077936228953e+02,-1.221577589105348416e+01
