x [um],y [um],Vmem [mV]
6.738313671493237678e+01,1.552231573940977682e+02,-3.578003740634218133e+01
8.443860232974773794e+01,1.564724882857807131e+02,-3.564444624256918814e+01
1.003988164414301139e+02,1.555310434450431956e+02,-3.538259108026732491e+01
6.100054731042718714e+01,1.928784625679033482e+01,-3.588103978429590768e+01
7.630562930998043214e+01,1.905317924887187075e+01,-3.585847583274811257e+01
9.249760138513516949e+01,1.896431634262923538e+01,-3.581059054766583216e+01
1.092845962644214097e+02,1.989292840656479200e+01,-3.574361810005594009e+01
4.271603736750785885e+01,2.940619600379194409e+01,-3.589732754202477594e+01
5.945171223072716771e+01,2.804245775137486518e+01,-3.590101760833104549e+01
7.641474677276301009e+01,2.886327554478215163e+01,-3.585798121735051325e+01
9.275535168155305144e+01,2.853250119196799162e+01,-3.577641370716401781e+01
4.212758632496434075e+01,3.806017757950370850e+01,-3.591229319404834541e+01
5.891071262671895425e+01,3.764507202631107674e+01,-3.590083267678218704e+01
7.618383970852769949e+01,3.832192962932369795e+01,-3.581600791694262398e+01
9.322138846634761933e+01,3.809584598313242765e+01,-3.564871475829828285e+01
2.613089543300173290e+01,4.713538657811216837e+01,-3.590858429266984331e+01
4.208132221286850694e+01,4.726475514566304525e+01,-3.592299394614651931e+01
5.859887275800836193e+01,4.726942839813472830e+01,-3.588131681723896094e+01
7.578277209218870780e+01,4.741949347262777792e+01,-3.572774649643349676e+01
9.327844391510639355e+01,4.764366747838493410e+01,-3.536741169800633600e+01
1.430133395086660073e+02,4.857314755572900822e+01,-3.450849191576232045e+01
2.635729571561288864e+01,5.677717176722044456e+01,-3.591853647789866955e+01
4.230801325663728107e+01,5.685566611075230981e+01,-3.592102812146340085e+01
5.899416561357853084e+01,5.693874700801575273e+01,-3.583973917134674991e+01
7.575142883452663511e+01,5.660459296671303520e+01,-3.557439467255886711e+01
9.325363820656978930e+01,5.691801364495827187e+01,-3.482461594725005227e+01
1.279936954707204961e+02,5.618045343454322449e+01,-3.307687693172176324e+01
1.455855676007525972e+02,5.709935067413621823e+01,-3.375684848458407572e+01
2.538110107713072594e+01,6.622406438758494573e+01,-3.592420416513107284e+01
4.244771447208176340e+01,6.639747769090654117e+01,-3.591197074102298359e+01
5.944471937029145181e+01,6.646949733717339370e+01,-3.578017369347950449e+01
7.636484452784860366e+01,6.591805870545999824e+01,-3.532282085422163931e+01
9.343805124590525679e+01,6.623590323896218024e+01,-3.380713765549781158e+01
1.107653649952686834e+02,6.588442546487718232e+01,-2.929328162461292351e+01
1.280467179413714121e+02,6.558705783122967148e+01,-2.841603727187508355e+01
1.447150578731326505e+02,6.687150010572004533e+01,-3.209883827819062674e+01
1.244855587276723341e+01,7.612820104681085809e+01,-3.584991683193406686e+01
2.433175079626135329e+01,7.567567766379389127e+01,-3.592315594036553961e+01
4.260101375112252953e+01,7.564116711204600563e+01,-3.590001906685728272e+01
5.988721181528422477e+01,7.574171298696269616e+01,-3.571099254274668056e+01
7.683913091693692365e+01,7.542129614045887820e+01,-3.498848029697915507e+01
9.354141373275226101e+01,7.572513632140334039e+01,-3.209298537559850928e+01
1.106735193830682817e+02,7.533212127855109941e+01,-1.749552911656882515e+01
1.278061155990205435e+02,7.525027905566815889e+01,-1.131804713552012664e+01
1.456581232014043508e+02,7.569036328364543920e+01,-2.949958192067060736e+01
2.587880299576912790e+01,8.466392931026099689e+01,-3.592464802235191002e+01
4.280824649960685235e+01,8.498347186499228201e+01,-3.588824443056437019e+01
5.991914728326030826e+01,8.496320894110260724e+01,-3.565466155154196315e+01
7.689418629977706132e+01,8.504725963752775897e+01,-3.466701078750806886e+01
9.375141096843874777e+01,8.528829159975684604e+01,-2.956629011923090289e+01
1.107357909294352254e+02,8.491893476633211435e+01,-5.197818005180855572e+00
1.278603819423062191e+02,8.473087808223961304e+01,-6.764944297295104825e+00
1.455244317310788347e+02,8.461509710288957820e+01,-2.577013652227460128e+01
1.317535172005852750e+01,9.202457721331923324e+01,-3.581273808916734680e+01
2.585642743995443382e+01,9.423519593711358766e+01,-3.592250156178015885e+01
4.274603336593679614e+01,9.452550031174291689e+01,-3.588160266636662499e+01
5.959860841283008170e+01,9.431023465373526449e+01,-3.563167489390707487e+01
7.657799922880435872e+01,9.452008974323615575e+01,-3.451855580926260814e+01
9.389774784331883950e+01,9.474487554771548048e+01,-2.739696934263862360e+01
1.109691362262226448e+02,9.457731729339539584e+01,-7.373092208209590659e+00
1.280332554296766148e+02,9.427188660840224088e+01,-8.149418963111546788e+00
1.451930406596149794e+02,9.416947804468843231e+01,-2.296925134045538286e+01
2.517844536929057497e+01,1.033499591829547768e+02,-3.591592822686950370e+01
4.249830262995278218e+01,1.040386496871439590e+02,-3.588152641692000344e+01
5.938434828976441793e+01,1.038560003947371939e+02,-3.564302862800984428e+01
7.638879612679781417e+01,1.038968254813319589e+02,-3.458958690601621555e+01
9.373177986970738118e+01,1.041304161891437303e+02,-2.814752864146417366e+01
1.108398710406280543e+02,1.041047124048602086e+02,-6.793062889246995084e+00
1.282335574159948521e+02,1.037860567453839309e+02,-7.110419647532825849e+00
1.452542961134089410e+02,1.037207033284239657e+02,-2.429049241826459848e+01
2.560580315726670975e+01,1.128106913887454397e+02,-3.590631763765612305e+01
4.227017666988535183e+01,1.135307281309397780e+02,-3.588532752863884667e+01
5.934270328186953236e+01,1.134096174776136365e+02,-3.568392088019384545e+01
7.649448000798838621e+01,1.132892872967460818e+02,-3.483225134612101215e+01
9.372685641739312246e+01,1.136166054184469232e+02,-3.083746130124039553e+01
1.108691605578780468e+02,1.134879918431111605e+02,-1.011400848657874008e+01
1.280408916780095581e+02,1.130439608731346652e+02,-8.561988501231439841e+00
1.455583786252373386e+02,1.134209908459599632e+02,-2.778338868344002321e+01
2.501110966140878489e+01,1.223656747702977583e+02,-3.589475783564552103e+01
4.238103759404114612e+01,1.231017560495971708e+02,-3.588735955989321980e+01
5.957643493352841091e+01,1.228292217548723073e+02,-3.573614849074350985e+01
7.685690835055835635e+01,1.227342999377912065e+02,-3.513943364119490553e+01
9.404011021947115978e+01,1.229883163648732420e+02,-3.310592750050152233e+01
1.111440029519114319e+02,1.229553954977045436e+02,-2.766243538375169209e+01
1.276834825213876599e+02,1.224251574375618787e+02,-2.644302172040363885e+01
1.439430145804741414e+02,1.219852863656784194e+02,-3.057039664365743903e+01
2.797981525411176662e+01,1.310001539851888595e+02,-3.585752411307949927e+01
4.275662261301307865e+01,1.327166278363467029e+02,-3.588409428576493809e+01
5.980804601302605050e+01,1.321699329024444580e+02,-3.578595043593858804e+01
7.707333013550946532e+01,1.321348145118461730e+02,-3.541784148193206505e+01
9.413314422772444345e+01,1.323904583268279112e+02,-3.445337908742026656e+01
1.109933401535129747e+02,1.325996425830517751e+02,-3.286229246127813752e+01
1.274686441945692650e+02,1.319427860966371497e+02,-3.213419208661206028e+01
1.419449119746927295e+02,1.299013276787208042e+02,-3.232018176900808015e+01
4.272361489908072940e+01,1.415564513610430879e+02,-3.587074901697130969e+01
6.002128751858626288e+01,1.414595180367652745e+02,-3.581678885266671131e+01
7.675669118031487415e+01,1.414338737771675767e+02,-3.561170049346218036e+01
9.379083203161839322e+01,1.417114896621334879e+02,-3.513935486836867028e+01
1.108916236362786520e+02,1.424095915737770213e+02,-3.446624485615049593e+01
1.273394800517258574e+02,1.406694767786548823e+02,-3.371852065048144453e+01
5.980904934323287137e+01,1.502589939692315966e+02,-3.582053570949593535e+01
7.659735029519761440e+01,1.505731176370350965e+02,-3.570312025748160778e+01
9.297270721961294271e+01,1.507013350852106441e+02,-3.544846904618948003e+01
1.095909706973681779e+02,1.509279358720110054e+02,-3.502222322334343119e+01
7.530841260799194004e+01,1.577134170938192881e+02,-3.572970557588276108e+01
9.222062464203727927e+01,1.583004077936228953e+02,-3.554906576509947769e+01
