x [um],y [um],Vmem [mV]
1.777113144932018329e+01,1.083248191487453624e+02,-1.995633409998398022e+01
3.384693678622637236e+01,1.083848003395693951e+02,-1.994321343879208897e+01
5.086493330961322101e+01,1.087433307242624636e+02,-2.007550195521576342e+01
6.781917076809406808e+01,1.086261097214062232e+02,-2.064865330265095622e+01
8.508967206061355171e+01,1.086439837437160634e+02,-2.263361263837630943e+01
1.021982813935376413e+02,1.089682460378605811e+02,-2.672907705060454830e+01
1.194539780817232923e+02,1.086628579952731428e+02,-2.730455537199456373e+01
1.369887461019440877e+02,1.084325031890865887e+02,-2.714942790007526696e+01
1.516640801670052099e+02,1.077892230755061149e+02,-2.483028511849515496e+01
1.883722578743444132e+01,1.166335032527885289e+02,-1.998801140395696407e+01
3.372158232567561953e+01,1.178580692719451548e+02,-1.994967167160735499e+01
5.080903357037959012e+01,1.182166861149801207e+02,-2.005033016862731188e+01
6.805269129947689066e+01,1.181192685370792503e+02,-2.051043747379466708e+01
8.523666102794901178e+01,1.180492863063256266e+02,-2.198671143202134104e+01
1.025015802029931677e+02,1.184058574058234825e+02,-2.500135127667036983e+01
1.194719428315767118e+02,1.180191116818651267e+02,-2.693961282809204505e+01
1.363818147906265779e+02,1.174957925217531880e+02,-2.570547846720054963e+01
3.386072569143557587e+01,1.268545055349617741e+02,-1.996470600872453005e+01
5.108432948044126221e+01,1.276046249156130443e+02,-2.002648718537208339e+01
6.840762591332141085e+01,1.275292059269945071e+02,-2.035360236200626716e+01
8.558228571492630010e+01,1.275112787825362517e+02,-2.130352287504782183e+01
1.026984536851370962e+02,1.278268468374696027e+02,-2.305541500046252423e+01
1.193803807644163726e+02,1.275764497566462694e+02,-2.434756191604513731e+01
1.356019813948994113e+02,1.267136193454458351e+02,-2.396358436072983977e+01
3.484934784663099094e+01,1.358146126511666978e+02,-1.997956699888246490e+01
5.108311300574946046e+01,1.369580426775674482e+02,-2.001023460830222689e+01
6.843833303820647984e+01,1.369311446511500776e+02,-2.021465739462081146e+01
8.547693496521661416e+01,1.370574892471404098e+02,-2.075463717307625444e+01
1.025509198366461447e+02,1.374097008789144638e+02,-2.167161609097249553e+01
1.192004270056416004e+02,1.370851048108901296e+02,-2.247609533642865287e+01
1.351203415069236371e+02,1.355469212948470101e+02,-2.281247975626713753e+01
5.149299253335460236e+01,1.453548191085053531e+02,-2.001319000726546093e+01
6.824233999849866450e+01,1.465759595814706984e+02,-2.013183438016913129e+01
8.493828754345788923e+01,1.466725271167701976e+02,-2.042359445944079255e+01
1.020058309935200498e+02,1.469787204651937031e+02,-2.093410780383994307e+01
1.191324118651997992e+02,1.456128593971555176e+02,-2.164265068195520669e+01
6.738313671493237678e+01,1.552231573940977682e+02,-2.011073975064974562e+01
8.443860232974773794e+01,1.564724882857807131e+02,-2.028589321830127901e+01
1.003988164414301139e+02,1.555310434450431956e+02,-2.060394772964407295e+01
6.100054731042718714e+01,1.928784625679033482e+01,-1.997768188245068544e+01
7.630562930998043214e+01,1.905317924887187075e+01,-2.000915384095396377e+01
9.249760138513516949e+01,1.896431634262923538e+01,-2.007227947378915900e+01
1.092845962644214097e+02,1.989292840656479200e+01,-2.014505001711091126e+01
4.271603736750785885e+01,2.940619600379194409e+01,-1.995647100878855085e+01
5.945171223072716771e+01,2.804245775137486518e+01,-1.995514687042704338e+01
7.641474677276301009e+01,2.886327554478215163e+01,-2.001303478140110315e+01
9.275535168155305144e+01,2.853250119196799162e+01,-2.011845865356520591e+01
4.212758632496434075e+01,3.806017757950370850e+01,-1.993936282166924201e+01
5.891071262671895425e+01,3.764507202631107674e+01,-1.995694696077328345e+01
7.618383970852769949e+01,3.832192962932369795e+01,-2.006960511923906765e+01
9.322138846634761933e+01,3.809584598313242765e+01,-2.028073622363708850e+01
2.613089543300173290e+01,4.713538657811216837e+01,-1.994165624348362442e+01
4.208132221286850694e+01,4.726475514566304525e+01,-1.992649935471279932e+01
5.859887275800836193e+01,4.726942839813472830e+01,-1.998333608827022800e+01
7.578277209218870780e+01,4.741949347262777792e+01,-2.018469901668525068e+01
9.327844391510639355e+01,4.764366747838493410e+01,-2.062125937629697248e+01
1.430133395086660073e+02,4.857314755572900822e+01,-2.157553118185699148e+01
2.635729571561288864e+01,5.677717176722044456e+01,-1.993073035282604621e+01
4.230801325663728107e+01,5.685566611075230981e+01,-1.992987715811272409e+01
5.899416561357853084e+01,5.693874700801575273e+01,-2.003914957328021273e+01
7.575142883452663511e+01,5.660459296671303520e+01,-2.037882322165538795e+01
9.325363820656978930e+01,5.691801364495827187e+01,-2.122680759434799214e+01
1.279936954707204961e+02,5.618045343454322449e+01,-2.280201056250257352e+01
1.455855676007525972e+02,5.709935067413621823e+01,-2.222825476640121067e+01
2.538110107713072594e+01,6.622406438758494573e+01,-1.992417158329063653e+01
4.244771447208176340e+01,6.639747769090654117e+01,-1.994261013045379372e+01
5.944471937029145181e+01,6.646949733717339370e+01,-2.011781514203036636e+01
7.636484452784860366e+01,6.591805870545999824e+01,-2.068181211006707088e+01
9.343805124590525679e+01,6.623590323896218024e+01,-2.217581492464291060e+01
1.107653649952686834e+02,6.588442546487718232e+01,-2.481813802477254782e+01
1.280467179413714121e+02,6.558705783122967148e+01,-2.499270094688046839e+01
1.447150578731326505e+02,6.687150010572004533e+01,-2.338057633215147035e+01
1.244855587276723341e+01,7.612820104681085809e+01,-2.001060390775127118e+01
2.433175079626135329e+01,7.567567766379389127e+01,-1.992625185570971169e+01
4.260101375112252953e+01,7.564116711204600563e+01,-1.995868788049771325e+01
5.988721181528422477e+01,7.574171298696269616e+01,-2.020728163140527656e+01
7.683913091693692365e+01,7.542129614045887820e+01,-2.105716143100708138e+01
9.354141373275226101e+01,7.572513632140334039e+01,-2.336277650356707980e+01
1.106735193830682817e+02,7.533212127855109941e+01,-2.678970064245575600e+01
1.278061155990205435e+02,7.525027905566815889e+01,-2.732052745848683273e+01
1.456581232014043508e+02,7.569036328364543920e+01,-2.459189932208728280e+01
2.587880299576912790e+01,8.466392931026099689e+01,-1.992418814688918971e+01
4.280824649960685235e+01,8.498347186499228201e+01,-1.997436330540211102e+01
5.991914728326030826e+01,8.496320894110260724e+01,-2.027873906593522335e+01
7.689418629977706132e+01,8.504725963752775897e+01,-2.139142149679910432e+01
9.375141096843874777e+01,8.528829159975684604e+01,-2.452548493192037782e+01
1.107357909294352254e+02,8.491893476633211435e+01,-2.800104740211565613e+01
1.278603819423062191e+02,8.473087808223961304e+01,-2.732422879953099937e+01
1.455244317310788347e+02,8.461509710288957820e+01,-2.567257419293629184e+01
1.317535172005852750e+01,9.202457721331923324e+01,-2.005710497735620734e+01
2.585642743995443382e+01,9.423519593711358766e+01,-1.992693676307570882e+01
4.274603336593679614e+01,9.452550031174291689e+01,-1.998338821567185164e+01
5.959860841283008170e+01,9.431023465373526449e+01,-2.030790565042621765e+01
7.657799922880435872e+01,9.452008974323615575e+01,-2.153772646468533480e+01
9.389774784331883950e+01,9.474487554771548048e+01,-2.519721138609270028e+01
1.109691362262226448e+02,9.457731729339539584e+01,-2.731329227385962355e+01
1.280332554296766148e+02,9.427188660840224088e+01,-2.729639455976457185e+01
1.451930406596149794e+02,9.416947804468843231e+01,-2.622372844367557931e+01
2.517844536929057497e+01,1.033499591829547768e+02,-1.993498682068249295e+01
4.249830262995278218e+01,1.040386496871439590e+02,-1.998314293126734498e+01
5.938434828976441793e+01,1.038560003947371939e+02,-2.029346262591235472e+01
7.638879612679781417e+01,1.038968254813319589e+02,-2.146810750378193333e+01
9.373177986970738118e+01,1.041304161891437303e+02,-2.498180253715055343e+01
1.108398710406280543e+02,1.041047124048602086e+02,-2.729429552874873366e+01
1.282335574159948521e+02,1.037860567453839309e+02,-2.731904813688550604e+01
1.452542961134089410e+02,1.037207033284239657e+02,-2.601052012567790683e+01
2.560580315726670975e+01,1.128106913887454397e+02,-1.994687241092753638e+01
4.227017666988535183e+01,1.135307281309397780e+02,-1.997781020851541811e+01
5.934270328186953236e+01,1.134096174776136365e+02,-2.024140619372705885e+01
7.649448000798838621e+01,1.132892872967460818e+02,-2.122216079564988078e+01
9.372685641739312246e+01,1.136166054184469232e+02,-2.399594567639000076e+01
1.108691605578780468e+02,1.134879918431111605e+02,-2.739224296415747517e+01
1.280408916780095581e+02,1.130439608731346652e+02,-2.757438859575049506e+01
1.455583786252373386e+02,1.134209908459599632e+02,-2.521072411036443839e+01
2.501110966140878489e+01,1.223656747702977583e+02,-1.996160613164343189e+01
4.238103759404114612e+01,1.231017560495971708e+02,-1.997469658957266248e+01
5.957643493352841091e+01,1.228292217548723073e+02,-2.017408899034128567e+01
7.685690835055835635e+01,1.227342999377912065e+02,-2.089057235064832341e+01
9.404011021947115978e+01,1.229883163648732420e+02,-2.271058176344710589e+01
1.111440029519114319e+02,1.229553954977045436e+02,-2.512551858530714810e+01
1.276834825213876599e+02,1.224251574375618787e+02,-2.546945569768569939e+01
1.439430145804741414e+02,1.219852863656784194e+02,-2.419199035929671382e+01
2.797981525411176662e+01,1.310001539851888595e+02,-2.000401614156414354e+01
4.275662261301307865e+01,1.327166278363467029e+02,-1.997783032323546237e+01
5.980804601302605050e+01,1.321699329024444580e+02,-2.010889650169594844e+01
7.707333013550946532e+01,1.321348145118461730e+02,-2.056840103153118804e+01
9.413314422772444345e+01,1.323904583268279112e+02,-2.159925368132094547e+01
1.109933401535129747e+02,1.325996425830517751e+02,-2.288220678144308096e+01
1.274686441945692650e+02,1.319427860966371497e+02,-2.335532226394115796e+01
1.419449119746927295e+02,1.299013276787208042e+02,-2.325640735578446439e+01
4.272361489908072940e+01,1.415564513610430879e+02,-1.999187088510957011e+01
6.002128751858626288e+01,1.414595180367652745e+02,-2.006709237967903903e+01
7.675669118031487415e+01,1.414338737771675767e+02,-2.033024985732977186e+01
9.379083203161839322e+01,1.417114896621334879e+02,-2.088885247727689531e+01
1.108916236362786520e+02,1.424095915737770213e+02,-2.158653096778686020e+01
1.273394800517258574e+02,1.406694767786548823e+02,-2.225229651514901974e+01
5.980904934323287137e+01,1.502589939692315966e+02,-2.005929415697888984e+01
7.659735029519761440e+01,1.505731176370350965e+02,-2.021240579681550642e+01
9.297270721961294271e+01,1.507013350852106441e+02,-2.052828746294156659e+01
1.095909706973681779e+02,1.509279358720110054e+02,-2.101439004900683472e+01
7.530841260799194004e+01,1.577134170938192881e+02,-2.017321060070204908e+01
9.222062464203727927e+01,1.583004077936228953e+02,-2.040018907401335824e+01
