x [um],y [um],Vmem [mV]
1.195374562363582385e+02,9.929390422365555935e+01,-3.757139571462164440e+01
1.366988617085795283e+02,9.893587899957773857e+01,-4.193079665773666420e+01
1.528633133456463611e+02,9.888559462761060104e+01,-4.391545214137794773e+01
1.777113144932018329e+01,1.083248191487453624e+02,-4.505561144519672467e+01
3.384693678622637236e+01,1.083848003395693951e+02,-4.505899340183086821e+01
5.086493330961322101e+01,1.087433307242624636e+02,-4.503794148933511821e+01
6.781917076809406808e+01,1.086261097214062232e+02,-4.494176505134248600e+01
8.508967206061355171e+01,1.086439837437160634e+02,-4.455101125880125323e+01
1.021982813935376413e+02,1.089682460378605811e+02,-4.297737257514546627e+01
1.194539780817232923e+02,1.086628579952731428e+02,-3.919239461872862762e+01
1.369887461019440877e+02,1.084325031890865887e+02,-4.271834316613762184e+01
1.516640801670052099e+02,1.077892230755061149e+02,-4.396316008848820900e+01
1.883722578743444132e+01,1.166335032527885289e+02,-4.504887199677458653e+01
3.372158232567561953e+01,1.178580692719451548e+02,-4.505785842390606177e+01
5.080903357037959012e+01,1.182166861149801207e+02,-4.504199044544344588e+01
6.805269129947689066e+01,1.181192685370792503e+02,-4.496546881776488647e+01
8.523666102794901178e+01,1.180492863063256266e+02,-4.468997106576703260e+01
1.025015802029931677e+02,1.184058574058234825e+02,-4.387658422986932294e+01
1.194719428315767118e+02,1.180191116818651267e+02,-4.282390309749919766e+01
1.363818147906265779e+02,1.174957925217531880e+02,-4.361523831254480399e+01
3.386072569143557587e+01,1.268545055349617741e+02,-4.505503367575143869e+01
5.108432948044126221e+01,1.276046249156130443e+02,-4.504567865869331911e+01
6.840762591332141085e+01,1.275292059269945071e+02,-4.499185653716517663e+01
8.558228571492630010e+01,1.275112787825362517e+02,-4.482362435728381200e+01
1.026984536851370962e+02,1.278268468374696027e+02,-4.445219649348711499e+01
1.193803807644163726e+02,1.275764497566462694e+02,-4.409988069015095391e+01
1.356019813948994113e+02,1.267136193454458351e+02,-4.421845898877787562e+01
3.484934784663099094e+01,1.358146126511666978e+02,-4.505197532922408499e+01
5.108311300574946046e+01,1.369580426775674482e+02,-4.504791712386644065e+01
6.843833303820647984e+01,1.369311446511500776e+02,-4.501466926491119125e+01
8.547693496521661416e+01,1.370574892471404098e+02,-4.492278783684884047e+01
1.025509198366461447e+02,1.374097008789144638e+02,-4.475253107085567450e+01
1.192004270056416004e+02,1.370851048108901296e+02,-4.458528684524330288e+01
1.351203415069236371e+02,1.355469212948470101e+02,-4.450930544919727083e+01
5.149299253335460236e+01,1.453548191085053531e+02,-4.504683106546906401e+01
6.824233999849866450e+01,1.465759595814706984e+02,-4.502790932085081721e+01
8.493828754345788923e+01,1.466725271167701976e+02,-4.497949138816495918e+01
1.020058309935200498e+02,1.469787204651937031e+02,-4.489033568108072103e+01
1.191324118651997992e+02,1.456128593971555176e+02,-4.475679406254855053e+01
6.738313671493237678e+01,1.552231573940977682e+02,-4.503030875268669320e+01
8.443860232974773794e+01,1.564724882857807131e+02,-4.500184810291924009e+01
1.003988164414301139e+02,1.555310434450431956e+02,-4.494722272041266820e+01
6.100054731042718714e+01,1.928784625679033482e+01,-4.505197275736524887e+01
7.630562930998043214e+01,1.905317924887187075e+01,-4.504735781216903234e+01
9.249760138513516949e+01,1.896431634262923538e+01,-4.503710474067366221e+01
1.092845962644214097e+02,1.989292840656479200e+01,-4.501981305359861096e+01
4.271603736750785885e+01,2.940619600379194409e+01,-4.505557218387448160e+01
5.945171223072716771e+01,2.804245775137486518e+01,-4.505678490547700932e+01
7.641474677276301009e+01,2.886327554478215163e+01,-4.504756316128785443e+01
9.275535168155305144e+01,2.853250119196799162e+01,-4.502994798353470429e+01
4.212758632496434075e+01,3.806017757950370850e+01,-4.505916880771213329e+01
5.891071262671895425e+01,3.764507202631107674e+01,-4.505688950018735284e+01
7.618383970852769949e+01,3.832192962932369795e+01,-4.503870350992731630e+01
9.322138846634761933e+01,3.809584598313242765e+01,-4.500285272154955152e+01
2.613089543300173290e+01,4.713538657811216837e+01,-4.505800812268616085e+01
4.208132221286850694e+01,4.726475514566304525e+01,-4.506162949972230791e+01
5.859887275800836193e+01,4.726942839813472830e+01,-4.505273287355491618e+01
7.578277209218870780e+01,4.741949347262777792e+01,-4.501999300308043672e+01
9.327844391510639355e+01,4.764366747838493410e+01,-4.494432111577643241e+01
1.430133395086660073e+02,4.857314755572900822e+01,-4.478277162075480078e+01
2.635729571561288864e+01,5.677717176722044456e+01,-4.506046202567603842e+01
4.230801325663728107e+01,5.685566611075230981e+01,-4.506125897544573888e+01
5.899416561357853084e+01,5.693874700801575273e+01,-4.504385235850807589e+01
7.575142883452663511e+01,5.660459296671303520e+01,-4.498782394148118868e+01
9.325363820656978930e+01,5.691801364495827187e+01,-4.483706689438829329e+01
1.279936954707204961e+02,5.618045343454322449e+01,-4.454213720758062323e+01
1.455855676007525972e+02,5.709935067413621823e+01,-4.464082333711382944e+01
2.538110107713072594e+01,6.622406438758494573e+01,-4.506178989475408514e+01
4.244771447208176340e+01,6.639747769090654117e+01,-4.505936111520821896e+01
5.944471937029145181e+01,6.646949733717339370e+01,-4.503119421372391429e+01
7.636484452784860366e+01,6.591805870545999824e+01,-4.493612134850058482e+01
9.343805124590525679e+01,6.623590323896218024e+01,-4.465125918388607573e+01
1.107653649952686834e+02,6.588442546487718232e+01,-4.406815769859553455e+01
1.280467179413714121e+02,6.558705783122967148e+01,-4.393783261989334932e+01
1.447150578731326505e+02,6.687150010572004533e+01,-4.437330864030870003e+01
1.244855587276723341e+01,7.612820104681085809e+01,-4.504421387371656493e+01
2.433175079626135329e+01,7.567567766379389127e+01,-4.506163688007661960e+01
4.260101375112252953e+01,7.564116711204600563e+01,-4.505679361784926584e+01
5.988721181528422477e+01,7.574171298696269616e+01,-4.501654784025519263e+01
7.683913091693692365e+01,7.542129614045887820e+01,-4.486941667004288092e+01
9.354141373275226101e+01,7.572513632140334039e+01,-4.437673674464262064e+01
1.106735193830682817e+02,7.533212127855109941e+01,-4.297220023575270886e+01
1.278061155990205435e+02,7.525027905566815889e+01,-4.245768023443805816e+01
1.456581232014043508e+02,7.569036328364543920e+01,-4.402815671763190863e+01
2.587880299576912790e+01,8.466392931026099689e+01,-4.506193763413959630e+01
4.280824649960685235e+01,8.498347186499228201e+01,-4.505426170590167345e+01
5.991914728326030826e+01,8.496320894110260724e+01,-4.500467663180211275e+01
7.689418629977706132e+01,8.504725963752775897e+01,-4.480740158749101454e+01
9.375141096843874777e+01,8.528829159975684604e+01,-4.404322990153946193e+01
1.107357909294352254e+02,8.491893476633211435e+01,-4.143723914291451393e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.923760358375653112e+01
1.455244317310788347e+02,8.461509710288957820e+01,-4.363379703685440347e+01
1.317535172005852750e+01,9.202457721331923324e+01,-4.503605436255949002e+01
2.585642743995443382e+01,9.423519593711358766e+01,-4.506146135088429361e+01
4.274603336593679614e+01,9.452550031174291689e+01,-4.505282893646639053e+01
5.959860841283008170e+01,9.431023465373526449e+01,-4.499985408131953335e+01
7.657799922880435872e+01,9.452008974323615575e+01,-4.477945840710262360e+01
9.389774784331883950e+01,9.474487554771548048e+01,-4.380506541318227676e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.885837447173884840e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.833732063890757757e+01
1.451930406596149794e+02,9.416947804468843231e+01,-4.338520059568643461e+01
2.517844536929057497e+01,1.033499591829547768e+02,-4.505998463144895538e+01
4.249830262995278218e+01,1.040386496871439590e+02,-4.505277626591843898e+01
5.938434828976441793e+01,1.038560003947371939e+02,-4.500221427196037638e+01
7.638879612679781417e+01,1.038968254813319589e+02,-4.479276609346835869e+01
9.373177986970738118e+01,1.041304161891437303e+02,-4.388429800220705346e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.923295509700182038e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.902656935228886681e+01
1.452542961134089410e+02,1.037207033284239657e+02,-4.349482192109354628e+01
2.560580315726670975e+01,1.128106913887454397e+02,-4.505781060306149755e+01
4.227017666988535183e+01,1.135307281309397780e+02,-4.505358677075127360e+01
5.934270328186953236e+01,1.134096174776136365e+02,-4.501079978806762938e+01
7.649448000798838621e+01,1.132892872967460818e+02,-4.483899180170159582e+01
9.372685641739312246e+01,1.136166054184469232e+02,-4.420321443925348603e+01
1.108691605578780468e+02,1.134879918431111605e+02,-4.233518605186812067e+01
1.280408916780095581e+02,1.130439608731346652e+02,-4.215291820693992975e+01
1.455583786252373386e+02,1.134209908459599632e+02,-4.382753997415930769e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.505523668624961431e+01
4.238103759404114612e+01,1.231017560495971708e+02,-4.505395594412775040e+01
5.957643493352841091e+01,1.228292217548723073e+02,-4.502176132962574684e+01
7.685690835055835635e+01,1.227342999377912065e+02,-4.489913151171903394e+01
9.404011021947115978e+01,1.229883163648732420e+02,-4.453323085600022324e+01
1.111440029519114319e+02,1.229553954977045436e+02,-4.383161514571468587e+01
1.276834825213876599e+02,1.224251574375618787e+02,-4.370436689604817104e+01
1.439430145804741414e+02,1.219852863656784194e+02,-4.415593108140342338e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.504623116421828399e+01
4.275662261301307865e+01,1.327166278363467029e+02,-4.505314594053385235e+01
5.980804601302605050e+01,1.321699329024444580e+02,-4.503227240884352511e+01
7.707333013550946532e+01,1.321348145118461730e+02,-4.495532330300570578e+01
9.413314422772444345e+01,1.323904583268279112e+02,-4.476693868095112805e+01
1.109933401535129747e+02,1.325996425830517751e+02,-4.449334712141130410e+01
1.274686441945692650e+02,1.319427860966371497e+02,-4.437905164703500560e+01
1.419449119746927295e+02,1.299013276787208042e+02,-4.440299250016196453e+01
4.272361489908072940e+01,1.415564513610430879e+02,-4.504978751923286495e+01
6.002128751858626288e+01,1.414595180367652745e+02,-4.503871690057695787e+01
7.675669118031487415e+01,1.414338737771675767e+02,-4.499536163627401208e+01
9.379083203161839322e+01,1.417114896621334879e+02,-4.489880755362734988e+01
1.108916236362786520e+02,1.424095915737770213e+02,-4.476876656123565823e+01
1.273394800517258574e+02,1.406694767786548823e+02,-4.463290123585296243e+01
5.980904934323287137e+01,1.502589939692315966e+02,-4.503913807281288229e+01
7.659735029519761440e+01,1.505731176370350965e+02,-4.501433790167061488e+01
9.297270721961294271e+01,1.507013350852106441e+02,-4.496118889887065251e+01
1.095909706973681779e+02,1.509279358720110054e+02,-4.487479479329527265e+01
7.530841260799194004e+01,1.577134170938192881e+02,-4.501930458637543353e+01
9.222062464203727927e+01,1.583004077936228953e+02,-4.498121980744659965e+01
