x [um],y [um],Vmem [mV]
9.375141096843874777e+01,8.528829159975684604e+01,-3.600395452265831153e+01
1.107357909294352254e+02,8.491893476633211435e+01,-3.451983919799725697e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.156134547331766882e+01
1.455244317310788347e+02,8.461509710288957820e+01,-3.616223692590315153e+01
1.317535172005852750e+01,9.202457721331923324e+01,-3.508436216648517103e+01
2.585642743995443382e+01,9.423519593711358766e+01,-3.505896796630649703e+01
4.274603336593679614e+01,9.452550031174291689e+01,-3.507650746627174954e+01
5.959860841283008170e+01,9.431023465373526449e+01,-3.516751315981122872e+01
7.657799922880435872e+01,9.452008974323615575e+01,-3.548265549909884697e+01
9.389774784331883950e+01,9.474487554771548048e+01,-3.602465133635182326e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.119117872349771758e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.071323925914984088e+01
1.451930406596149794e+02,9.416947804468843231e+01,-3.615948866339900292e+01
2.517844536929057497e+01,1.033499591829547768e+02,-3.505975285321494539e+01
4.249830262995278218e+01,1.040386496871439590e+02,-3.507584483010703025e+01
5.938434828976441793e+01,1.038560003947371939e+02,-3.516327045159613363e+01
7.638879612679781417e+01,1.038968254813319589e+02,-3.546526035972805602e+01
9.373177986970738118e+01,1.041304161891437303e+02,-3.601212058599996624e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.150197949918250018e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.136281145329743225e+01
1.452542961134089410e+02,1.037207033284239657e+02,-3.620757140458461265e+01
2.560580315726670975e+01,1.128106913887454397e+02,-3.506243050907326619e+01
4.227017666988535183e+01,1.135307281309397780e+02,-3.507369171624736026e+01
5.934270328186953236e+01,1.134096174776136365e+02,-3.514832517021526570e+01
7.649448000798838621e+01,1.132892872967460818e+02,-3.540434486727065888e+01
9.372685641739312246e+01,1.136166054184469232e+02,-3.593424397290170447e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.520787525976198395e+01
1.280408916780095581e+02,1.130439608731346652e+02,-3.513155619410603947e+01
1.455583786252373386e+02,1.134209908459599632e+02,-3.622643099124061195e+01
2.501110966140878489e+01,1.223656747702977583e+02,-3.506656738839120635e+01
4.238103759404114612e+01,1.231017560495971708e+02,-3.507275410389429737e+01
5.957643493352841091e+01,1.228292217548723073e+02,-3.512956083818799868e+01
7.685690835055835635e+01,1.227342999377912065e+02,-3.532093317656776321e+01
9.404011021947115978e+01,1.229883163648732420e+02,-3.573677988640292114e+01
1.111440029519114319e+02,1.229553954977045436e+02,-3.602299183801709859e+01
1.276834825213876599e+02,1.224251574375618787e+02,-3.607832538844514403e+01
1.439430145804741414e+02,1.219852863656784194e+02,-3.609867875518593650e+01
2.797981525411176662e+01,1.310001539851888595e+02,-3.507540329418600322e+01
4.275662261301307865e+01,1.327166278363467029e+02,-3.507234320959023677e+01
5.980804601302605050e+01,1.321699329024444580e+02,-3.511076794558576353e+01
7.707333013550946532e+01,1.321348145118461730e+02,-3.523630820836375221e+01
9.413314422772444345e+01,1.323904583268279112e+02,-3.549748411380480206e+01
1.109933401535129747e+02,1.325996425830517751e+02,-3.577959006688701038e+01
1.274686441945692650e+02,1.319427860966371497e+02,-3.589848795662395275e+01
1.419449119746927295e+02,1.299013276787208042e+02,-3.592145714917328547e+01
4.272361489908072940e+01,1.415564513610430879e+02,-3.507401822194260177e+01
6.002128751858626288e+01,1.414595180367652745e+02,-3.509733188727716424e+01
7.675669118031487415e+01,1.414338737771675767e+02,-3.517014472709278294e+01
9.379083203161839322e+01,1.417114896621334879e+02,-3.531961444707209807e+01
1.108916236362786520e+02,1.424095915737770213e+02,-3.549994881197545737e+01
1.273394800517258574e+02,1.406694767786548823e+02,-3.567630418476512233e+01
5.980904934323287137e+01,1.502589939692315966e+02,-3.509349600341435860e+01
7.659735029519761440e+01,1.505731176370350965e+02,-3.513583884379386291e+01
9.297270721961294271e+01,1.507013350852106441e+02,-3.522313221344644063e+01
1.095909706973681779e+02,1.509279358720110054e+02,-3.535375880530168757e+01
7.530841260799194004e+01,1.577134170938192881e+02,-3.512168559025868575e+01
9.222062464203727927e+01,1.583004077936228953e+02,-3.518542599844908381e+01
