x [um],y [um],Vmem [mV]
3.363365417012823855e+01,7.114084704542730719e+01,-2.656211356155381509e+01
5.112195075476957129e+01,7.122663787432240667e+01,-2.633766273604975083e+01
6.820955026980946911e+01,7.080517375771079003e+01,-2.537569104660546060e+01
8.504537637576700604e+01,7.077573502617515544e+01,-2.174354046188273415e+01
1.020677326085547918e+02,7.079457784441056845e+01,-9.022463950489310491e+00
1.193789302691164096e+02,7.041262752786842327e+01,-1.687693473091850027e+00
1.363423864851664860e+02,7.080671925986642634e+01,-4.417631129411439872e+00
1.537402983964776979e+02,7.045887683219264375e+01,-1.511359303546814736e+01
1.593050437572048494e+01,8.211798488789688122e+01,-2.645245176983346980e+01
3.406317438437397271e+01,8.018213100919668079e+01,-2.654833934057777967e+01
5.134186644357791351e+01,8.045677176496462835e+01,-2.624840176726205954e+01
6.853257244347744859e+01,8.018867284990328415e+01,-2.489553663749427059e+01
8.522858672940068914e+01,8.042616583032044275e+01,-1.891438787943308952e+01
1.021216949670897804e+02,8.029569676498638842e+01,-2.282302122474503037e+00
1.191972424411335396e+02,8.003715487753896696e+01,-1.086267441340644879e+01
1.366333951016247283e+02,8.007447076907071448e+01,-2.290203910377683894e+00
1.541301600781466732e+02,7.920910243476370738e+01,-1.096982130726142479e+01
1.792020856971598519e+01,8.935095070889413194e+01,-2.654681149902333459e+01
3.440647220019423713e+01,8.965538205523276361e+01,-2.653384112279476170e+01
5.124581759718305563e+01,8.976786721341699149e+01,-2.619103463356757544e+01
6.828244039620466310e+01,8.960520316309165878e+01,-2.458519050595259259e+01
8.528760321659333954e+01,9.000127636220588556e+01,-1.635070132175373914e+01
1.024028690182435639e+02,8.989193173283365468e+01,-2.856798562402321995e+00
1.193573958779334845e+02,8.967495729641863988e+01,-1.414636757339723161e+01
1.366272988605572607e+02,8.941966137329985997e+01,-5.038943713484799858e+00
1.531036912948702025e+02,8.897247288682287092e+01,-6.773188780654797014e+00
1.691929760035667130e+01,9.875489972205592437e+01,-2.647161540455849149e+01
3.415004464968104969e+01,9.912542439385687487e+01,-2.652365053221835112e+01
5.105770390338221176e+01,9.923648984626416336e+01,-2.617876294619584243e+01
6.789070546535221240e+01,9.908572295584107792e+01,-2.455429527711210014e+01
8.513024479430899305e+01,9.932251614882476076e+01,-1.580290852056776707e+01
1.024126366992488499e+02,9.945374119409217428e+01,-4.118382418004586931e+00
1.195374562363582385e+02,9.929390422365555935e+01,-1.464688292106351497e+01
1.366988617085795283e+02,9.893587899957773857e+01,-5.309169774890837523e+00
1.528633133456463611e+02,9.888559462761060104e+01,-5.807597891908035770e+00
1.777113144932018329e+01,1.083248191487453624e+02,-2.647647188071266200e+01
3.384693678622637236e+01,1.083848003395693951e+02,-2.651391554882491519e+01
5.086493330961322101e+01,1.087433307242624636e+02,-2.621238833593062267e+01
6.781917076809406808e+01,1.086261097214062232e+02,-2.476654168703344538e+01
8.508967206061355171e+01,1.086439837437160634e+02,-1.748605462366827723e+01
1.021982813935376413e+02,1.089682460378605811e+02,-2.087816989856615013e+00
1.194539780817232923e+02,1.086628579952731428e+02,-1.223741439412106402e+01
1.369887461019440877e+02,1.084325031890865887e+02,-2.584339291607722799e+00
1.516640801670052099e+02,1.077892230755061149e+02,-6.493047882461621789e+00
1.883722578743444132e+01,1.166335032527885289e+02,-2.639617891804606131e+01
3.372158232567561953e+01,1.178580692719451548e+02,-2.649872973868077253e+01
5.080903357037959012e+01,1.182166861149801207e+02,-2.627084334896233386e+01
6.805269129947689066e+01,1.181192685370792503e+02,-2.513611627413200722e+01
8.523666102794901178e+01,1.180492863063256266e+02,-2.031792280367008274e+01
1.025015802029931677e+02,1.184058574058234825e+02,-5.092221180229039135e+00
1.194719428315767118e+02,1.180191116818651267e+02,-2.390095732867884681e+00
1.363818147906265779e+02,1.174957925217531880e+02,-2.887202087222458413e+00
3.386072569143557587e+01,1.268545055349617741e+02,-2.646186380492367007e+01
5.108432948044126221e+01,1.276046249156130443e+02,-2.632490973930813993e+01
6.840762591332141085e+01,1.275292059269945071e+02,-2.553823929180519769e+01
8.558228571492630010e+01,1.275112787825362517e+02,-2.280419026603338040e+01
1.026984536851370962e+02,1.278268468374696027e+02,-1.540258595321142998e+01
1.193803807644163726e+02,1.275764497566462694e+02,-8.368946944248463637e+00
1.356019813948994113e+02,1.267136193454458351e+02,-1.069608942484529557e+01
3.484934784663099094e+01,1.358146126511666978e+02,-2.642459098989784394e+01
5.108311300574946046e+01,1.369580426775674482e+02,-2.635963674460059281e+01
6.843833303820647984e+01,1.369311446511500776e+02,-2.587904709342711840e+01
8.547693496521661416e+01,1.370574892471404098e+02,-2.447140776107308469e+01
1.025509198366461447e+02,1.374097008789144638e+02,-2.153103665819581991e+01
1.192004270056416004e+02,1.370851048108901296e+02,-1.827446626896575665e+01
1.351203415069236371e+02,1.355469212948470101e+02,-1.678567601161173073e+01
5.149299253335460236e+01,1.453548191085053531e+02,-2.634957127428908663e+01
6.824233999849866450e+01,1.465759595814706984e+02,-2.607463691287458474e+01
8.493828754345788923e+01,1.466725271167701976e+02,-2.535760481973152025e+01
1.020058309935200498e+02,1.469787204651937031e+02,-2.395275739149351324e+01
1.191324118651997992e+02,1.456128593971555176e+02,-2.165127055121505606e+01
6.738313671493237678e+01,1.552231573940977682e+02,-2.611904547547332456e+01
8.443860232974773794e+01,1.564724882857807131e+02,-2.569880798489963425e+01
1.003988164414301139e+02,1.555310434450431956e+02,-2.487635311754765510e+01
6.100054731042718714e+01,1.928784625679033482e+01,-2.642716758632708363e+01
7.630562930998043214e+01,1.905317924887187075e+01,-2.635722434165349881e+01
9.249760138513516949e+01,1.896431634262923538e+01,-2.621106468142885504e+01
1.092845962644214097e+02,1.989292840656479200e+01,-2.601666510903048035e+01
4.271603736750785885e+01,2.940619600379194409e+01,-2.647612301223535169e+01
5.945171223072716771e+01,2.804245775137486518e+01,-2.648478468390113960e+01
7.641474677276301009e+01,2.886327554478215163e+01,-2.635380302883882919e+01
9.275535168155305144e+01,2.853250119196799162e+01,-2.610544515233059926e+01
4.212758632496434075e+01,3.806017757950370850e+01,-2.651931693904314002e+01
5.891071262671895425e+01,3.764507202631107674e+01,-2.648339296357177375e+01
7.618383970852769949e+01,3.832192962932369795e+01,-2.622499067445033205e+01
9.322138846634761933e+01,3.809584598313242765e+01,-2.571136879924224061e+01
2.613089543300173290e+01,4.713538657811216837e+01,-2.651010403365972934e+01
4.208132221286850694e+01,4.726475514566304525e+01,-2.655077987967602127e+01
5.859887275800836193e+01,4.726942839813472830e+01,-2.642394795797102702e+01
7.578277209218870780e+01,4.741949347262777792e+01,-2.595338439940520914e+01
9.327844391510639355e+01,4.764366747838493410e+01,-2.482576196586878581e+01
1.430133395086660073e+02,4.857314755572900822e+01,-2.196780139639986729e+01
2.635729571561288864e+01,5.677717176722044456e+01,-2.653844704519901398e+01
4.230801325663728107e+01,5.685566611075230981e+01,-2.654449695399138776e+01
5.899416561357853084e+01,5.693874700801575273e+01,-2.629705949385937913e+01
7.575142883452663511e+01,5.660459296671303520e+01,-2.547580836680840477e+01
9.325363820656978930e+01,5.691801364495827187e+01,-2.304549252097444878e+01
1.279936954707204961e+02,5.618045343454322449e+01,-1.696487298242341879e+01
1.455855676007525972e+02,5.709935067413621823e+01,-1.940852128242652697e+01
2.538110107713072594e+01,6.622406438758494573e+01,-2.655489802164448321e+01
4.244771447208176340e+01,6.639747769090654117e+01,-2.651679051716250513e+01
5.944471937029145181e+01,6.646949733717339370e+01,-2.611438514823565171e+01
7.636484452784860366e+01,6.591805870545999824e+01,-2.467685529781767428e+01
9.343805124590525679e+01,6.623590323896218024e+01,-1.955006366440837340e+01
1.107653649952686834e+02,6.588442546487718232e+01,-6.592423903680153963e+00
1.280467179413714121e+02,6.558705783122967148e+01,-5.402279302874093858e+00
1.447150578731326505e+02,6.687150010572004533e+01,-1.383765223134399669e+01
1.244855587276723341e+01,7.612820104681085809e+01,-2.633903771586881604e+01
2.433175079626135329e+01,7.567567766379389127e+01,-2.655128010233216429e+01
4.260101375112252953e+01,7.564116711204600563e+01,-2.648052731559494433e+01
5.988721181528422477e+01,7.574171298696269616e+01,-2.590101344158136953e+01
7.683913091693692365e+01,7.542129614045887820e+01,-2.358710383308806868e+01
9.354141373275226101e+01,7.572513632140334039e+01,-1.377433351396490657e+01
1.106735193830682817e+02,7.533212127855109941e+01,-2.074972857372589630e+00
1.278061155990205435e+02,7.525027905566815889e+01,-3.488032932950859255e+00
1.456581232014043508e+02,7.569036328364543920e+01,-7.276725784494012750e+00
2.587880299576912790e+01,8.466392931026099689e+01,-2.655596242724766753e+01
4.280824649960685235e+01,8.498347186499228201e+01,-2.644479979939491443e+01
5.991914728326030826e+01,8.496320894110260724e+01,-2.572628113407247596e+01
7.689418629977706132e+01,8.504725963752775897e+01,-2.251256218630912187e+01
9.375141096843874777e+01,8.528829159975684604e+01,-7.390229652457007248e+00
1.107357909294352254e+02,8.491893476633211435e+01,-7.135187310741381239e+00
1.278603819423062191e+02,8.473087808223961304e+01,-1.214065456976309321e+01
1.455244317310788347e+02,8.461509710288957820e+01,-3.007920994730117314e+00
1.317535172005852750e+01,9.202457721331923324e+01,-2.622712250730083028e+01
2.585642743995443382e+01,9.423519593711358766e+01,-2.654954602974900624e+01
4.274603336593679614e+01,9.452550031174291689e+01,-2.642461109164849731e+01
5.959860841283008170e+01,9.431023465373526449e+01,-2.565461854870275360e+01
7.657799922880435872e+01,9.452008974323615575e+01,-2.200838264496477947e+01
9.389774784331883950e+01,9.474487554771548048e+01,-4.325220199244217412e+00
1.109691362262226448e+02,9.457731729339539584e+01,-1.283910576296703887e+01
1.280332554296766148e+02,9.427188660840224088e+01,-1.365107007185033261e+01
1.451930406596149794e+02,9.416947804468843231e+01,-1.966315220708100053e+00
2.517844536929057497e+01,1.033499591829547768e+02,-2.652999143929800141e+01
4.249830262995278218e+01,1.040386496871439590e+02,-2.642456284512311271e+01
5.938434828976441793e+01,1.038560003947371939e+02,-2.569010026194192520e+01
7.638879612679781417e+01,1.038968254813319589e+02,-2.224990499664071564e+01
9.373177986970738118e+01,1.041304161891437303e+02,-5.179384750825852812e+00
1.108398710406280543e+02,1.041047124048602086e+02,-1.217215786555296120e+01
1.282335574159948521e+02,1.037860567453839309e+02,-1.253597827341602233e+01
1.452542961134089410e+02,1.037207033284239657e+02,-2.296993353154045181e+00
2.560580315726670975e+01,1.128106913887454397e+02,-2.650153152362562636e+01
4.227017666988535183e+01,1.135307281309397780e+02,-2.643618631248596884e+01
5.934270328186953236e+01,1.134096174776136365e+02,-2.581733392162956520e+01
7.649448000798838621e+01,1.132892872967460818e+02,-2.306780960877684095e+01
9.372685641739312246e+01,1.136166054184469232e+02,-1.019816544177542283e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.932077449891192789e+00
1.280408916780095581e+02,1.130439608731346652e+02,-4.552134563590783500e+00
1.455583786252373386e+02,1.134209908459599632e+02,-4.701437968744998308e+00
2.501110966140878489e+01,1.223656747702977583e+02,-2.646696423855483715e+01
4.238103759404114612e+01,1.231017560495971708e+02,-2.644266345933839446e+01
5.957643493352841091e+01,1.228292217548723073e+02,-2.597927855419344567e+01
7.685690835055835635e+01,1.227342999377912065e+02,-2.408355423159096631e+01
9.404011021947115978e+01,1.229883163648732420e+02,-1.712097455546002323e+01
1.111440029519114319e+02,1.229553954977045436e+02,-4.604411890389540574e+00
1.276834825213876599e+02,1.224251574375618787e+02,-3.479668112269485469e+00
1.439430145804741414e+02,1.219852863656784194e+02,-9.585611509921580620e+00
2.797981525411176662e+01,1.310001539851888595e+02,-2.635985794889132094e+01
4.275662261301307865e+01,1.327166278363467029e+02,-2.643341424681873875e+01
5.980804601302605050e+01,1.321699329024444580e+02,-2.613294489773370088e+01
7.707333013550946532e+01,1.321348145118461730e+02,-2.498195082314983750e+01
9.413314422772444345e+01,1.323904583268279112e+02,-2.179024210166318198e+01
1.109933401535129747e+02,1.325996425830517751e+02,-1.630234726631156761e+01
1.274686441945692650e+02,1.319427860966371497e+02,-1.394614601678240717e+01
1.419449119746927295e+02,1.299013276787208042e+02,-1.459333447772680969e+01
4.272361489908072940e+01,1.415564513610430879e+02,-2.639574549483942789e+01
6.002128751858626288e+01,1.414595180367652745e+02,-2.622827127398781855e+01
7.675669118031487415e+01,1.414338737771675767e+02,-2.559422462398642750e+01
9.379083203161839322e+01,1.417114896621334879e+02,-2.408646632427184286e+01
1.108916236362786520e+02,1.424095915737770213e+02,-2.184272256158003955e+01
1.273394800517258574e+02,1.406694767786548823e+02,-1.928923451908842068e+01
5.980904934323287137e+01,1.502589939692315966e+02,-2.624192297859108081e+01
7.659735029519761440e+01,1.505731176370350965e+02,-2.588000277170436547e+01
9.297270721961294271e+01,1.507013350852106441e+02,-2.508266344728921027e+01
1.095909706973681779e+02,1.509279358720110054e+02,-2.371032345163646227e+01
7.530841260799194004e+01,1.577134170938192881e+02,-2.596624058483581976e+01
9.222062464203727927e+01,1.583004077936228953e+02,-2.540522468238937748e+01
