x [um],y [um],Vmem [mV]
1.455855676007525972e+02,5.709935067413621823e+01,-3.409568624047362562e+01
2.538110107713072594e+01,6.622406438758494573e+01,-3.332826594799386299e+01
4.244771447208176340e+01,6.639747769090654117e+01,-3.333654419973893823e+01
5.944471937029145181e+01,6.646949733717339370e+01,-3.339734996207948114e+01
7.636484452784860366e+01,6.591805870545999824e+01,-3.358515539322578292e+01
9.343805124590525679e+01,6.623590323896218024e+01,-3.405072608833847880e+01
1.107653649952686834e+02,6.588442546487718232e+01,-3.486798979471975457e+01
1.280467179413714121e+02,6.558705783122967148e+01,-3.478355244020131209e+01
1.447150578731326505e+02,6.687150010572004533e+01,-3.441937173763310653e+01
1.244855587276723341e+01,7.612820104681085809e+01,-3.335031121101234675e+01
2.433175079626135329e+01,7.567567766379389127e+01,-3.332942219003083295e+01
4.260101375112252953e+01,7.564116711204600563e+01,-3.334194410375587836e+01
5.988721181528422477e+01,7.574171298696269616e+01,-3.342758292995132052e+01
7.683913091693692365e+01,7.542129614045887820e+01,-3.370666088857753806e+01
9.354141373275226101e+01,7.572513632140334039e+01,-3.437367226571976175e+01
1.106735193830682817e+02,7.533212127855109941e+01,-3.467890529848100556e+01
1.278061155990205435e+02,7.525027905566815889e+01,-3.439418170844287914e+01
1.456581232014043508e+02,7.569036328364543920e+01,-3.470137497188122921e+01
2.587880299576912790e+01,8.466392931026099689e+01,-3.332897101617833613e+01
4.280824649960685235e+01,8.498347186499228201e+01,-3.334697922798106617e+01
5.991914728326030826e+01,8.496320894110260724e+01,-3.345105984825023882e+01
7.689418629977706132e+01,8.504725963752775897e+01,-3.381200185571874783e+01
9.375141096843874777e+01,8.528829159975684604e+01,-3.462309485376196960e+01
1.107357909294352254e+02,8.491893476633211435e+01,-3.376738836926804055e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.116878513538569351e+01
1.455244317310788347e+02,8.461509710288957820e+01,-3.488831820145957607e+01
1.317535172005852750e+01,9.202457721331923324e+01,-3.336443861675292055e+01
2.585642743995443382e+01,9.423519593711358766e+01,-3.332983475332157042e+01
4.274603336593679614e+01,9.452550031174291689e+01,-3.335056576715791010e+01
5.959860841283008170e+01,9.431023465373526449e+01,-3.346137609492408416e+01
7.657799922880435872e+01,9.452008974323615575e+01,-3.385751364001837516e+01
9.389774784331883950e+01,9.474487554771548048e+01,-3.471541883145465590e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.086141804858984017e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.046529011693492350e+01
1.451930406596149794e+02,9.416947804468843231e+01,-3.494932488685446970e+01
2.517844536929057497e+01,1.033499591829547768e+02,-3.333132717858315885e+01
4.249830262995278218e+01,1.040386496871439590e+02,-3.334998040929667695e+01
5.938434828976441793e+01,1.038560003947371939e+02,-3.345628322927475296e+01
7.638879612679781417e+01,1.038968254813319589e+02,-3.383540342181325400e+01
9.373177986970738118e+01,1.041304161891437303e+02,-3.468061038757310399e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.111514502707063201e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.100359903286139129e+01
1.452542961134089410e+02,1.037207033284239657e+02,-3.496631610022604519e+01
2.560580315726670975e+01,1.128106913887454397e+02,-3.333479244334785108e+01
4.227017666988535183e+01,1.135307281309397780e+02,-3.334761113898344576e+01
5.934270328186953236e+01,1.134096174776136365e+02,-3.343821532720292566e+01
7.649448000798838621e+01,1.132892872967460818e+02,-3.375782040188635591e+01
9.372685641739312246e+01,1.136166054184469232e+02,-3.450529191204010004e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.427176735057501133e+01
1.280408916780095581e+02,1.130439608731346652e+02,-3.422971939204384029e+01
1.455583786252373386e+02,1.134209908459599632e+02,-3.489214390654736064e+01
2.501110966140878489e+01,1.223656747702977583e+02,-3.333977720160743985e+01
4.238103759404114612e+01,1.231017560495971708e+02,-3.334647822953127161e+01
5.957643493352841091e+01,1.228292217548723073e+02,-3.341530474961530217e+01
7.685690835055835635e+01,1.227342999377912065e+02,-3.365225936271988871e+01
9.404011021947115978e+01,1.229883163648732420e+02,-3.419822701736678283e+01
1.111440029519114319e+02,1.229553954977045436e+02,-3.470609519846309610e+01
1.276834825213876599e+02,1.224251574375618787e+02,-3.479268552669280723e+01
1.439430145804741414e+02,1.219852863656784194e+02,-3.466924811057552347e+01
2.797981525411176662e+01,1.310001539851888595e+02,-3.335143884306764761e+01
4.275662261301307865e+01,1.327166278363467029e+02,-3.334642582854282722e+01
5.980804601302605050e+01,1.321699329024444580e+02,-3.339260967289471438e+01
7.707333013550946532e+01,1.321348145118461730e+02,-3.354682717456507390e+01
9.413314422772444345e+01,1.323904583268279112e+02,-3.387665373328136553e+01
1.109933401535129747e+02,1.325996425830517751e+02,-3.425322592837245139e+01
1.274686441945692650e+02,1.319427860966371497e+02,-3.440614164548536991e+01
1.419449119746927295e+02,1.299013276787208042e+02,-3.441549286888489689e+01
4.272361489908072940e+01,1.415564513610430879e+02,-3.334919729561664070e+01
6.002128751858626288e+01,1.414595180367652745e+02,-3.337687399277308486e+01
7.675669118031487415e+01,1.414338737771675767e+02,-3.346593823075764362e+01
9.379083203161839322e+01,1.417114896621334879e+02,-3.365099826200952293e+01
1.108916236362786520e+02,1.424095915737770213e+02,-3.387749879830293764e+01
1.273394800517258574e+02,1.406694767786548823e+02,-3.409842854745998153e+01
5.980904934323287137e+01,1.502589939692315966e+02,-3.337272245978815732e+01
7.659735029519761440e+01,1.505731176370350965e+02,-3.342455721066537677e+01
9.297270721961294271e+01,1.507013350852106441e+02,-3.353144248966602703e+01
1.095909706973681779e+02,1.509279358720110054e+02,-3.369307940726437778e+01
7.530841260799194004e+01,1.577134170938192881e+02,-3.340836233390542276e+01
9.222062464203727927e+01,1.583004077936228953e+02,-3.348596856491289486e+01
