x [um],y [um],Vmem [mV]
1.537402983964776979e+02,7.045887683219264375e+01,-4.158738136691635390e+01
1.593050437572048494e+01,8.211798488789688122e+01,-4.152493915805887070e+01
3.406317438437397271e+01,8.018213100919668079e+01,-4.153001205010964014e+01
5.134186644357791351e+01,8.045677176496462835e+01,-4.154097416911663743e+01
6.853257244347744859e+01,8.018867284990328415e+01,-4.157013013550269420e+01
8.522858672940068914e+01,8.042616583032044275e+01,-4.156045054028584218e+01
1.021216949670897804e+02,8.029569676498638842e+01,-4.060113382535056559e+01
1.191972424411335396e+02,8.003715487753896696e+01,-3.326811967462469255e+01
1.366333951016247283e+02,8.007447076907071448e+01,-3.964179676887274439e+01
1.541301600781466732e+02,7.920910243476370738e+01,-4.152610472106041328e+01
1.792020856971598519e+01,8.935095070889413194e+01,-4.152241734134773310e+01
3.440647220019423713e+01,8.965538205523276361e+01,-4.153048488465149291e+01
5.124581759718305563e+01,8.976786721341699149e+01,-4.154317602426132794e+01
6.828244039620466310e+01,8.960520316309165878e+01,-4.157466040153531139e+01
8.528760321659333954e+01,9.000127636220588556e+01,-4.151379157949570242e+01
1.024028690182435639e+02,8.989193173283365468e+01,-3.924459264841912187e+01
1.193573958779334845e+02,8.967495729641863988e+01,-2.944003558090220807e+01
1.366272988605572607e+02,8.941966137329985997e+01,-3.818072867841501505e+01
1.531036912948702025e+02,8.897247288682287092e+01,-4.141782037494490254e+01
1.691929760035667130e+01,9.875489972205592437e+01,-4.152616582572458981e+01
3.415004464968104969e+01,9.912542439385687487e+01,-4.153112163048759697e+01
5.105770390338221176e+01,9.923648984626416336e+01,-4.154326996164113694e+01
6.789070546535221240e+01,9.908572295584107792e+01,-4.157493605786049784e+01
8.513024479430899305e+01,9.932251614882476076e+01,-4.150092708552642762e+01
1.024126366992488499e+02,9.945374119409217428e+01,-3.847420895074130698e+01
1.195374562363582385e+02,9.929390422365555935e+01,-2.862670185331924344e+01
1.366988617085795283e+02,9.893587899957773857e+01,-3.807146890222249169e+01
1.528633133456463611e+02,9.888559462761060104e+01,-4.139641500761756276e+01
1.777113144932018329e+01,1.083248191487453624e+02,-4.152478483866552494e+01
3.384693678622637236e+01,1.083848003395693951e+02,-4.153047965012855514e+01
5.086493330961322101e+01,1.087433307242624636e+02,-4.154075517098524983e+01
6.781917076809406808e+01,1.086261097214062232e+02,-4.157049119133439063e+01
8.508967206061355171e+01,1.086439837437160634e+02,-4.153255273915343793e+01
1.021982813935376413e+02,1.089682460378605811e+02,-3.971077724054843117e+01
1.194539780817232923e+02,1.086628579952731428e+02,-3.180198310787351446e+01
1.369887461019440877e+02,1.084325031890865887e+02,-3.952894190763684890e+01
1.516640801670052099e+02,1.077892230755061149e+02,-4.144246934111475866e+01
1.883722578743444132e+01,1.166335032527885289e+02,-4.152340803874229636e+01
3.372158232567561953e+01,1.178580692719451548e+02,-4.153049024674803746e+01
5.080903357037959012e+01,1.182166861149801207e+02,-4.153949193254718608e+01
6.805269129947689066e+01,1.181192685370792503e+02,-4.156494523324502666e+01
8.523666102794901178e+01,1.180492863063256266e+02,-4.157278045951998280e+01
1.025015802029931677e+02,1.184058574058234825e+02,-4.100725823517728941e+01
1.194719428315767118e+02,1.180191116818651267e+02,-3.949595191592363363e+01
1.363818147906265779e+02,1.174957925217531880e+02,-4.088852706396424708e+01
3.386072569143557587e+01,1.268545055349617741e+02,-4.152946285946408977e+01
5.108432948044126221e+01,1.276046249156130443e+02,-4.153695522077764934e+01
6.840762591332141085e+01,1.275292059269945071e+02,-4.155687462268721077e+01
8.558228571492630010e+01,1.275112787825362517e+02,-4.158591382712037898e+01
1.026984536851370962e+02,1.278268468374696027e+02,-4.149429035932273280e+01
1.193803807644163726e+02,1.275764497566462694e+02,-4.127509535572785637e+01
1.356019813948994113e+02,1.267136193454458351e+02,-4.146570224729975962e+01
3.484934784663099094e+01,1.358146126511666978e+02,-4.152879271624075841e+01
5.108311300574946046e+01,1.369580426775674482e+02,-4.153315583881717288e+01
6.843833303820647984e+01,1.369311446511500776e+02,-4.154678757913938369e+01
8.547693496521661416e+01,1.370574892471404098e+02,-4.157412780506560068e+01
1.025509198366461447e+02,1.374097008789144638e+02,-4.158669048181261729e+01
1.192004270056416004e+02,1.370851048108901296e+02,-4.157737034656193487e+01
1.351203415069236371e+02,1.355469212948470101e+02,-4.160554283810452603e+01
5.149299253335460236e+01,1.453548191085053531e+02,-4.153162076177392947e+01
6.824233999849866450e+01,1.465759595814706984e+02,-4.153895385883557623e+01
8.493828754345788923e+01,1.466725271167701976e+02,-4.155858489034906711e+01
1.020058309935200498e+02,1.469787204651937031e+02,-4.157969021685286748e+01
1.191324118651997992e+02,1.456128593971555176e+02,-4.160488289157418507e+01
6.738313671493237678e+01,1.552231573940977682e+02,-4.153621230733681102e+01
8.443860232974773794e+01,1.564724882857807131e+02,-4.154747879609201533e+01
1.003988164414301139e+02,1.555310434450431956e+02,-4.156429457908301828e+01
6.100054731042718714e+01,1.928784625679033482e+01,-4.152697638199191488e+01
7.630562930998043214e+01,1.905317924887187075e+01,-4.152934250463918175e+01
9.249760138513516949e+01,1.896431634262923538e+01,-4.153336945437320082e+01
1.092845962644214097e+02,1.989292840656479200e+01,-4.152513790786081671e+01
4.271603736750785885e+01,2.940619600379194409e+01,-4.152559336230630294e+01
5.945171223072716771e+01,2.804245775137486518e+01,-4.152903118489506085e+01
7.641474677276301009e+01,2.886327554478215163e+01,-4.153347441756150715e+01
9.275535168155305144e+01,2.853250119196799162e+01,-4.153867669386594486e+01
4.212758632496434075e+01,3.806017757950370850e+01,-4.152688123609055282e+01
5.891071262671895425e+01,3.764507202631107674e+01,-4.153161404480268004e+01
7.618383970852769949e+01,3.832192962932369795e+01,-4.153937034746083157e+01
9.322138846634761933e+01,3.809584598313242765e+01,-4.154653035423232410e+01
2.613089543300173290e+01,4.713538657811216837e+01,-4.152481286103516567e+01
4.208132221286850694e+01,4.726475514566304525e+01,-4.152715977523163815e+01
5.859887275800836193e+01,4.726942839813472830e+01,-4.153346829912592852e+01
7.578277209218870780e+01,4.741949347262777792e+01,-4.154689444576622037e+01
9.327844391510639355e+01,4.764366747838493410e+01,-4.155948403620771359e+01
1.430133395086660073e+02,4.857314755572900822e+01,-4.164501698386778372e+01
2.635729571561288864e+01,5.677717176722044456e+01,-4.152688338989351280e+01
4.230801325663728107e+01,5.685566611075230981e+01,-4.152956103680914879e+01
5.899416561357853084e+01,5.693874700801575273e+01,-4.153943032654282064e+01
7.575142883452663511e+01,5.660459296671303520e+01,-4.155957222530499706e+01
9.325363820656978930e+01,5.691801364495827187e+01,-4.158053641912739096e+01
1.279936954707204961e+02,5.618045343454322449e+01,-4.164149046546171462e+01
1.455855676007525972e+02,5.709935067413621823e+01,-4.161991167810094794e+01
2.538110107713072594e+01,6.622406438758494573e+01,-4.152703036942909165e+01
4.244771447208176340e+01,6.639747769090654117e+01,-4.153184497030240863e+01
5.944471937029145181e+01,6.646949733717339370e+01,-4.154598973685349961e+01
7.636484452784860366e+01,6.591805870545999824e+01,-4.157403191408864984e+01
9.343805124590525679e+01,6.623590323896218024e+01,-4.157029531442978509e+01
1.107653649952686834e+02,6.588442546487718232e+01,-4.141214191643391729e+01
1.280467179413714121e+02,6.558705783122967148e+01,-4.118145252851576288e+01
1.447150578731326505e+02,6.687150010572004533e+01,-4.152808070872094248e+01
1.244855587276723341e+01,7.612820104681085809e+01,-4.152147448234755700e+01
2.433175079626135329e+01,7.567567766379389127e+01,-4.152780040323214905e+01
4.260101375112252953e+01,7.564116711204600563e+01,-4.153281414716773412e+01
5.988721181528422477e+01,7.574171298696269616e+01,-4.155146428034613137e+01
7.683913091693692365e+01,7.542129614045887820e+01,-4.158405007065648107e+01
9.354141373275226101e+01,7.572513632140334039e+01,-4.145876944973172584e+01
1.106735193830682817e+02,7.533212127855109941e+01,-3.979621757965023221e+01
1.278061155990205435e+02,7.525027905566815889e+01,-3.884608073069320255e+01
1.456581232014043508e+02,7.569036328364543920e+01,-4.130119620222896515e+01
2.587880299576912790e+01,8.466392931026099689e+01,-4.152813128652902464e+01
4.280824649960685235e+01,8.498347186499228201e+01,-4.153328127183868190e+01
5.991914728326030826e+01,8.496320894110260724e+01,-4.155448992720264556e+01
7.689418629977706132e+01,8.504725963752775897e+01,-4.158610030886936215e+01
9.375141096843874777e+01,8.528829159975684604e+01,-4.120274893030539687e+01
1.107357909294352254e+02,8.491893476633211435e+01,-3.694531661086091390e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.195539752898505270e+01
1.455244317310788347e+02,8.461509710288957820e+01,-4.094902648000950052e+01
1.317535172005852750e+01,9.202457721331923324e+01,-4.152192776218091552e+01
2.585642743995443382e+01,9.423519593711358766e+01,-4.152824663887648171e+01
4.274603336593679614e+01,9.452550031174291689e+01,-4.153491202547574090e+01
5.959860841283008170e+01,9.431023465373526449e+01,-4.155714409304339796e+01
7.657799922880435872e+01,9.452008974323615575e+01,-4.158558134422601427e+01
9.389774784331883950e+01,9.474487554771548048e+01,-4.094518387537986115e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.116919935823396770e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.015378790661387853e+01
1.451930406596149794e+02,9.416947804468843231e+01,-4.069195189974529825e+01
2.517844536929057497e+01,1.033499591829547768e+02,-4.152653304103948528e+01
4.249830262995278218e+01,1.040386496871439590e+02,-4.153392645377466863e+01
5.938434828976441793e+01,1.038560003947371939e+02,-4.155580898504553744e+01
7.638879612679781417e+01,1.038968254813319589e+02,-4.158499993932712613e+01
9.373177986970738118e+01,1.041304161891437303e+02,-4.101897147731870064e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.185412456579400597e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.153748567662984570e+01
1.452542961134089410e+02,1.037207033284239657e+02,-4.086611522603016056e+01
2.560580315726670975e+01,1.128106913887454397e+02,-4.152652592560930600e+01
4.227017666988535183e+01,1.135307281309397780e+02,-4.153244738152948656e+01
5.934270328186953236e+01,1.134096174776136365e+02,-4.155166753192625606e+01
7.649448000798838621e+01,1.132892872967460818e+02,-4.158351584523974509e+01
9.372685641739312246e+01,1.136166054184469232e+02,-4.131478559991007415e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.854229547702884418e+01
1.280408916780095581e+02,1.130439608731346652e+02,-3.830826150613518877e+01
1.455583786252373386e+02,1.134209908459599632e+02,-4.125137229057566657e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.152784059885707535e+01
4.238103759404114612e+01,1.231017560495971708e+02,-4.153218602278536764e+01
5.957643493352841091e+01,1.228292217548723073e+02,-4.154735996050150248e+01
7.685690835055835635e+01,1.227342999377912065e+02,-4.157876340441682572e+01
9.404011021947115978e+01,1.229883163648732420e+02,-4.152538451915400941e+01
1.111440029519114319e+02,1.229553954977045436e+02,-4.097305196678422590e+01
1.276834825213876599e+02,1.224251574375618787e+02,-4.090789454443803663e+01
1.439430145804741414e+02,1.219852863656784194e+02,-4.148730693955629789e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.152730696295552804e+01
4.275662261301307865e+01,1.327166278363467029e+02,-4.153051349456153218e+01
5.980804601302605050e+01,1.321699329024444580e+02,-4.154205084884879540e+01
7.707333013550946532e+01,1.321348145118461730e+02,-4.156744920697538959e+01
9.413314422772444345e+01,1.323904583268279112e+02,-4.158489206881336742e+01
1.109933401535129747e+02,1.325996425830517751e+02,-4.152417010778962947e+01
1.274686441945692650e+02,1.319427860966371497e+02,-4.151916154975106821e+01
1.419449119746927295e+02,1.299013276787208042e+02,-4.159575720982110170e+01
4.272361489908072940e+01,1.415564513610430879e+02,-4.152850425187380523e+01
6.002128751858626288e+01,1.414595180367652745e+02,-4.153647707479873930e+01
7.675669118031487415e+01,1.414338737771675767e+02,-4.155268974111110936e+01
9.379083203161839322e+01,1.417114896621334879e+02,-4.157722063326772854e+01
1.108916236362786520e+02,1.424095915737770213e+02,-4.159382204493132917e+01
1.273394800517258574e+02,1.406694767786548823e+02,-4.161106470894786469e+01
5.980904934323287137e+01,1.502589939692315966e+02,-4.153388523346432493e+01
7.659735029519761440e+01,1.505731176370350965e+02,-4.154304870817412620e+01
9.297270721961294271e+01,1.507013350852106441e+02,-4.156202502191889181e+01
1.095909706973681779e+02,1.509279358720110054e+02,-4.158390590278268917e+01
7.530841260799194004e+01,1.577134170938192881e+02,-4.153611594821248332e+01
9.222062464203727927e+01,1.583004077936228953e+02,-4.155174829213251542e+01
