x [um],y [um],Vmem [mV]
8.528760321659333954e+01,9.000127636220588556e+01,-3.254266569448761715e+01
1.024028690182435639e+02,8.989193173283365468e+01,-3.341281706633723303e+01
1.193573958779334845e+02,8.967495729641863988e+01,-2.989151411482548681e+01
1.366272988605572607e+02,8.941966137329985997e+01,-3.325319598690622058e+01
1.531036912948702025e+02,8.897247288682287092e+01,-3.329156268818532283e+01
1.691929760035667130e+01,9.875489972205592437e+01,-3.140428679419560254e+01
3.415004464968104969e+01,9.912542439385687487e+01,-3.139912646409492325e+01
5.105770390338221176e+01,9.923648984626416336e+01,-3.146237085844160575e+01
6.789070546535221240e+01,9.908572295584107792e+01,-3.172170182771866109e+01
8.513024479430899305e+01,9.932251614882476076e+01,-3.258061169827516323e+01
1.024126366992488499e+02,9.945374119409217428e+01,-3.322259973321217075e+01
1.195374562363582385e+02,9.929390422365555935e+01,-2.960489400934422832e+01
1.366988617085795283e+02,9.893587899957773857e+01,-3.323926994298751225e+01
1.528633133456463611e+02,9.888559462761060104e+01,-3.337587531792638629e+01
1.777113144932018329e+01,1.083248191487453624e+02,-3.140252579940626276e+01
3.384693678622637236e+01,1.083848003395693951e+02,-3.140039182775353765e+01
5.086493330961322101e+01,1.087433307242624636e+02,-3.145567928873067842e+01
6.781917076809406808e+01,1.086261097214062232e+02,-3.168982195885457287e+01
8.508967206061355171e+01,1.086439837437160634e+02,-3.245662484454591379e+01
1.021982813935376413e+02,1.089682460378605811e+02,-3.339903098148145943e+01
1.194539780817232923e+02,1.086628579952731428e+02,-3.060741584838931217e+01
1.369887461019440877e+02,1.084325031890865887e+02,-3.352024795493245790e+01
1.516640801670052099e+02,1.077892230755061149e+02,-3.333323441262131581e+01
1.883722578743444132e+01,1.166335032527885289e+02,-3.141336787227287530e+01
3.372158232567561953e+01,1.178580692719451548e+02,-3.140282790780154443e+01
5.080903357037959012e+01,1.182166861149801207e+02,-3.144545171254628357e+01
6.805269129947689066e+01,1.181192685370792503e+02,-3.163386166675028477e+01
8.523666102794901178e+01,1.180492863063256266e+02,-3.221573603791362927e+01
1.025015802029931677e+02,1.184058574058234825e+02,-3.320461781354928377e+01
1.194719428315767118e+02,1.180191116818651267e+02,-3.340502626744167713e+01
1.363818147906265779e+02,1.174957925217531880e+02,-3.346101565403472478e+01
3.386072569143557587e+01,1.268545055349617741e+02,-3.140792242954776370e+01
5.108432948044126221e+01,1.276046249156130443e+02,-3.143517284972993053e+01
6.840762591332141085e+01,1.275292059269945071e+02,-3.156974488622733688e+01
8.558228571492630010e+01,1.275112787825362517e+02,-3.195194127346404755e+01
1.026984536851370962e+02,1.278268468374696027e+02,-3.261069281948695675e+01
1.193803807644163726e+02,1.275764497566462694e+02,-3.304717693032726800e+01
1.356019813948994113e+02,1.267136193454458351e+02,-3.297434963836971633e+01
3.484934784663099094e+01,1.358146126511666978e+02,-3.141301493347494045e+01
5.108311300574946046e+01,1.369580426775674482e+02,-3.142716565528332850e+01
6.843833303820647984e+01,1.369311446511500776e+02,-3.151179283618678184e+01
8.547693496521661416e+01,1.370574892471404098e+02,-3.173252330553413003e+01
1.025509198366461447e+02,1.374097008789144638e+02,-3.209733687934595991e+01
1.192004270056416004e+02,1.370851048108901296e+02,-3.241426699617485241e+01
1.351203415069236371e+02,1.355469212948470101e+02,-3.256388868950337212e+01
5.149299253335460236e+01,1.453548191085053531e+02,-3.142737843770703066e+01
6.824233999849866450e+01,1.465759595814706984e+02,-3.147644326041032414e+01
8.493828754345788923e+01,1.466725271167701976e+02,-3.159747866360894264e+01
1.020058309935200498e+02,1.469787204651937031e+02,-3.180480993294981218e+01
1.191324118651997992e+02,1.456128593971555176e+02,-3.209419406472692771e+01
6.738313671493237678e+01,1.552231573940977682e+02,-3.146663500715395045e+01
8.443860232974773794e+01,1.564724882857807131e+02,-3.153921297672502533e+01
1.003988164414301139e+02,1.555310434450431956e+02,-3.166929241176648446e+01
6.100054731042718714e+01,1.928784625679033482e+01,-3.141147152504966655e+01
7.630562930998043214e+01,1.905317924887187075e+01,-3.142482079912556969e+01
9.249760138513516949e+01,1.896431634262923538e+01,-3.145088234432935081e+01
1.092845962644214097e+02,1.989292840656479200e+01,-3.147342642387466327e+01
4.271603736750785885e+01,2.940619600379194409e+01,-3.140282846064927114e+01
5.945171223072716771e+01,2.804245775137486518e+01,-3.140425988183108430e+01
7.641474677276301009e+01,2.886327554478215163e+01,-3.142848173093074138e+01
9.275535168155305144e+01,2.853250119196799162e+01,-3.147108009635599046e+01
4.212758632496434075e+01,3.806017757950370850e+01,-3.139722408514110441e+01
5.891071262671895425e+01,3.764507202631107674e+01,-3.140620819952209786e+01
7.618383970852769949e+01,3.832192962932369795e+01,-3.145281245160411032e+01
9.322138846634761933e+01,3.809584598313242765e+01,-3.153683391267549041e+01
2.613089543300173290e+01,4.713538657811216837e+01,-3.139684398629004392e+01
4.208132221286850694e+01,4.726475514566304525e+01,-3.139264421094175361e+01
5.859887275800836193e+01,4.726942839813472830e+01,-3.141715164892490364e+01
7.578277209218870780e+01,4.741949347262777792e+01,-3.150035150666224837e+01
9.327844391510639355e+01,4.764366747838493410e+01,-3.167377343995208960e+01
1.430133395086660073e+02,4.857314755572900822e+01,-3.208884430066974147e+01
2.635729571561288864e+01,5.677717176722044456e+01,-3.139379351300501142e+01
4.230801325663728107e+01,5.685566611075230981e+01,-3.139492930009952332e+01
5.899416561357853084e+01,5.693874700801575273e+01,-3.144108196880257466e+01
7.575142883452663511e+01,5.660459296671303520e+01,-3.158061036551995571e+01
9.325363820656978930e+01,5.691801364495827187e+01,-3.191898212222919895e+01
1.279936954707204961e+02,5.618045343454322449e+01,-3.258273161594423328e+01
1.455855676007525972e+02,5.709935067413621823e+01,-3.233452298525933344e+01
2.538110107713072594e+01,6.622406438758494573e+01,-3.139150174830614759e+01
4.244771447208176340e+01,6.639747769090654117e+01,-3.140078696811836423e+01
5.944471937029145181e+01,6.646949733717339370e+01,-3.147414581037322989e+01
7.636484452784860366e+01,6.591805870545999824e+01,-3.170413245389817902e+01
9.343805124590525679e+01,6.623590323896218024e+01,-3.228975845940264833e+01
1.107653649952686834e+02,6.588442546487718232e+01,-3.333807158820600591e+01
1.280467179413714121e+02,6.558705783122967148e+01,-3.328994505671724369e+01
1.447150578731326505e+02,6.687150010572004533e+01,-3.276054554292004184e+01
1.244855587276723341e+01,7.612820104681085809e+01,-3.142089706191853082e+01
2.433175079626135329e+01,7.567567766379389127e+01,-3.139274638021680985e+01
4.260101375112252953e+01,7.564116711204600563e+01,-3.140737384354002515e+01
5.988721181528422477e+01,7.574171298696269616e+01,-3.151096370838494920e+01
7.683913091693692365e+01,7.542129614045887820e+01,-3.185462048682383696e+01
9.354141373275226101e+01,7.572513632140334039e+01,-3.271961201771947714e+01
1.106735193830682817e+02,7.533212127855109941e+01,-3.346422546904383211e+01
1.278061155990205435e+02,7.525027905566815889e+01,-3.331011256588822533e+01
1.456581232014043508e+02,7.569036328364543920e+01,-3.316373126937480009e+01
2.587880299576912790e+01,8.466392931026099689e+01,-3.139209612798545024e+01
4.280824649960685235e+01,8.498347186499228201e+01,-3.141361271221756368e+01
5.991914728326030826e+01,8.496320894110260724e+01,-3.153983653105753149e+01
7.689418629977706132e+01,8.504725963752775897e+01,-3.198649421097547574e+01
9.375141096843874777e+01,8.528829159975684604e+01,-3.308877555662056835e+01
1.107357909294352254e+02,8.491893476633211435e+01,-3.290593514156414301e+01
1.278603819423062191e+02,8.473087808223961304e+01,-3.066555392465540919e+01
1.455244317310788347e+02,8.461509710288957820e+01,-3.347389461200197047e+01
1.317535172005852750e+01,9.202457721331923324e+01,-3.143866206956219500e+01
2.585642743995443382e+01,9.423519593711358766e+01,-3.139316633874593521e+01
4.274603336593679614e+01,9.452550031174291689e+01,-3.141775222362219111e+01
5.959860841283008170e+01,9.431023465373526449e+01,-3.155220990160777106e+01
7.657799922880435872e+01,9.452008974323615575e+01,-3.204376599445530616e+01
9.389774784331883950e+01,9.474487554771548048e+01,-3.326098390977899300e+01
1.109691362262226448e+02,9.457731729339539584e+01,-3.041787559410435549e+01
1.280332554296766148e+02,9.427188660840224088e+01,-3.009927714140274801e+01
1.451930406596149794e+02,9.416947804468843231e+01,-3.360527263209794313e+01
2.517844536929057497e+01,1.033499591829547768e+02,-3.139547260422231290e+01
4.249830262995278218e+01,1.040386496871439590e+02,-3.141724345063953550e+01
5.938434828976441793e+01,1.038560003947371939e+02,-3.154609538521850709e+01
7.638879612679781417e+01,1.038968254813319589e+02,-3.201613133995584803e+01
9.373177986970738118e+01,1.041304161891437303e+02,-3.320129227342938805e+01
1.108398710406280543e+02,1.041047124048602086e+02,-3.061714002344919194e+01
1.282335574159948521e+02,1.037860567453839309e+02,-3.053220639623264532e+01
1.452542961134089410e+02,1.037207033284239657e+02,-3.358823509168931309e+01
2.560580315726670975e+01,1.128106913887454397e+02,-3.139987747008034802e+01
4.227017666988535183e+01,1.135307281309397780e+02,-3.141459579517409750e+01
5.934270328186953236e+01,1.134096174776136365e+02,-3.152428954002769856e+01
7.649448000798838621e+01,1.132892872967460818e+02,-3.191901097709655488e+01
9.372685641739312246e+01,1.136166054184469232e+02,-3.291663461225144260e+01
1.108691605578780468e+02,1.134879918431111605e+02,-3.322048311714745950e+01
1.280408916780095581e+02,1.130439608731346652e+02,-3.321468817995911138e+01
1.455583786252373386e+02,1.134209908459599632e+02,-3.341103870502644924e+01
2.501110966140878489e+01,1.223656747702977583e+02,-3.140589543904567904e+01
4.238103759404114612e+01,1.231017560495971708e+02,-3.141323292609605389e+01
5.957643493352841091e+01,1.228292217548723073e+02,-3.149643994917530776e+01
7.685690835055835635e+01,1.227342999377912065e+02,-3.178741890640970169e+01
9.404011021947115978e+01,1.229883163648732420e+02,-3.248473278112148677e+01
1.111440029519114319e+02,1.229553954977045436e+02,-3.324308277412141166e+01
1.276834825213876599e+02,1.224251574375618787e+02,-3.336472800242545134e+01
1.439430145804741414e+02,1.219852863656784194e+02,-3.308124346345123001e+01
2.797981525411176662e+01,1.310001539851888595e+02,-3.142094935745396711e+01
4.275662261301307865e+01,1.327166278363467029e+02,-3.141358877602140609e+01
5.980804601302605050e+01,1.321699329024444580e+02,-3.146907205486493808e+01
7.707333013550946532e+01,1.321348145118461730e+02,-3.165739506542036708e+01
9.413314422772444345e+01,1.323904583268279112e+02,-3.206792591244586532e+01
1.109933401535129747e+02,1.325996425830517751e+02,-3.255385743207947513e+01
1.274686441945692650e+02,1.319427860966371497e+02,-3.274603671036800989e+01
1.419449119746927295e+02,1.299013276787208042e+02,-3.274035473601035307e+01
4.272361489908072940e+01,1.415564513610430879e+02,-3.141765630572156098e+01
6.002128751858626288e+01,1.414595180367652745e+02,-3.145055076936453986e+01
7.675669118031487415e+01,1.414338737771675767e+02,-3.155897902854925974e+01
9.379083203161839322e+01,1.417114896621334879e+02,-3.178619773793370840e+01
1.108916236362786520e+02,1.424095915737770213e+02,-3.206697692086536478e+01
1.273394800517258574e+02,1.406694767786548823e+02,-3.234004290286859629e+01
5.980904934323287137e+01,1.502589939692315966e+02,-3.144602016485424656e+01
7.659735029519761440e+01,1.505731176370350965e+02,-3.150915008774882153e+01
9.297270721961294271e+01,1.507013350852106441e+02,-3.163935238984418064e+01
1.095909706973681779e+02,1.509279358720110054e+02,-3.183770241619795272e+01
7.530841260799194004e+01,1.577134170938192881e+02,-3.149049241530158838e+01
9.222062464203727927e+01,1.583004077936228953e+02,-3.158465037425105137e+01
