x [um],y [um],Vmem [mV]
3.440647220019423713e+01,8.965538205523276361e+01,-1.106049054062048231e+00
5.124581759718305563e+01,8.976786721341699149e+01,-8.812850973737117455e-01
6.828244039620466310e+01,8.960520316309165878e+01,-1.457213088568275472e-01
8.528760321659333954e+01,9.000127636220588556e+01,-1.077855772045199084e-01
1.024028690182435639e+02,8.989193173283365468e+01,-1.077078453009347925e+01
1.193573958779334845e+02,8.967495729641863988e+01,-1.948817578026218200e+01
1.366272988605572607e+02,8.941966137329985997e+01,-1.338031048499293263e+01
1.531036912948702025e+02,8.897247288682287092e+01,-2.667870593643611343e+00
1.691929760035667130e+01,9.875489972205592437e+01,-1.067324112506955691e+00
3.415004464968104969e+01,9.912542439385687487e+01,-1.099082147839944179e+00
5.105770390338221176e+01,9.923648984626416336e+01,-8.738871365806931690e-01
6.789070546535221240e+01,9.908572295584107792e+01,-1.357822524336982362e-01
8.513024479430899305e+01,9.932251614882476076e+01,-2.032868416278085788e-01
1.024126366992488499e+02,9.945374119409217428e+01,-1.235251427662711876e+01
1.195374562363582385e+02,9.929390422365555935e+01,-1.978810302879388772e+01
1.366988617085795283e+02,9.893587899957773857e+01,-1.364470892192044005e+01
1.528633133456463611e+02,9.888559462761060104e+01,-3.097860845078717951e+00
1.777113144932018329e+01,1.083248191487453624e+02,-1.071761052466490449e+00
3.384693678622637236e+01,1.083848003395693951e+02,-1.092758349343769586e+00
5.086493330961322101e+01,1.087433307242624636e+02,-8.948891934710828666e-01
6.781917076809406808e+01,1.086261097214062232e+02,-2.073041503554768072e-01
8.508967206061355171e+01,1.086439837437160634e+02,6.497858614038876102e-02
1.021982813935376413e+02,1.089682460378605811e+02,-9.103386728315454590e+00
1.194539780817232923e+02,1.086628579952731428e+02,-1.823039398510150022e+01
1.369887461019440877e+02,1.084325031890865887e+02,-1.036936693836356582e+01
1.516640801670052099e+02,1.077892230755061149e+02,-2.778134442462896647e+00
1.883722578743444132e+01,1.166335032527885289e+02,-1.023811859283758841e+00
3.372158232567561953e+01,1.178580692719451548e+02,-1.082648252101009234e+00
5.080903357037959012e+01,1.182166861149801207e+02,-9.314469585088337444e-01
6.805269129947689066e+01,1.181192685370792503e+02,-3.476863052205261817e-01
8.523666102794901178e+01,1.180492863063256266e+02,3.266361908543693460e-01
1.025015802029931677e+02,1.184058574058234825e+02,-3.600534400834119797e+00
1.194719428315767118e+02,1.180191116818651267e+02,-9.887824559509629907e+00
1.363818147906265779e+02,1.174957925217531880e+02,-5.209998353461173792e+00
3.386072569143557587e+01,1.268545055349617741e+02,-1.059078319891780806e+00
5.108432948044126221e+01,1.276046249156130443e+02,-9.664625146828562663e-01
6.840762591332141085e+01,1.275292059269945071e+02,-5.265486897473804495e-01
8.558228571492630010e+01,1.275112787825362517e+02,2.393994459842882783e-01
1.026984536851370962e+02,1.278268468374696027e+02,-2.746567957119246395e-01
1.193803807644163726e+02,1.275764497566462694e+02,-2.128268362940294089e+00
1.356019813948994113e+02,1.267136193454458351e+02,-1.347610981263264840e+00
3.484934784663099094e+01,1.358146126511666978e+02,-1.036339981237020202e+00
5.108311300574946046e+01,1.369580426775674482e+02,-9.903423625471520220e-01
6.843833303820647984e+01,1.369311446511500776e+02,-7.022851514850424470e-01
8.547693496521661416e+01,1.370574892471404098e+02,-1.106727759185698323e-01
1.025509198366461447e+02,1.374097008789144638e+02,3.356613526789121726e-01
1.192004270056416004e+02,1.370851048108901296e+02,1.793062075418319079e-01
1.351203415069236371e+02,1.355469212948470101e+02,-1.461605699926609879e-03
5.149299253335460236e+01,1.453548191085053531e+02,-9.858811538422901366e-01
6.824233999849866450e+01,1.465759595814706984e+02,-8.145391635973427968e-01
8.493828754345788923e+01,1.466725271167701976e+02,-4.441511752689051851e-01
1.020058309935200498e+02,1.469787204651937031e+02,3.167138979531380211e-02
1.191324118651997992e+02,1.456128593971555176e+02,3.375814003083535408e-01
6.738313671493237678e+01,1.552231573940977682e+02,-8.443020095724327323e-01
8.443860232974773794e+01,1.564724882857807131e+02,-6.099986636064573808e-01
1.003988164414301139e+02,1.555310434450431956e+02,-2.518909323421701929e-01
6.100054731042718714e+01,1.928784625679033482e+01,-1.039176252741210504e+00
7.630562930998043214e+01,1.905317924887187075e+01,-9.914111843383520695e-01
9.249760138513516949e+01,1.896431634262923538e+01,-8.985953849803243187e-01
1.092845962644214097e+02,1.989292840656479200e+01,-7.978948262110880929e-01
4.271603736750785885e+01,2.940619600379194409e+01,-1.071626626308718411e+00
5.945171223072716771e+01,2.804245775137486518e+01,-1.073884994191492970e+00
7.641474677276301009e+01,2.886327554478215163e+01,-9.862329315021415299e-01
9.275535168155305144e+01,2.853250119196799162e+01,-8.332908210046272579e-01
4.212758632496434075e+01,3.806017757950370850e+01,-1.098224025684819916e+00
5.891071262671895425e+01,3.764507202631107674e+01,-1.071547347857569221e+00
7.618383970852769949e+01,3.832192962932369795e+01,-9.033059528593296861e-01
9.322138846634761933e+01,3.809584598313242765e+01,-6.165527038429599038e-01
2.613089543300173290e+01,4.713538657811216837e+01,-1.094635017737720650e+00
4.208132221286850694e+01,4.726475514566304525e+01,-1.118662973016805839e+00
5.859887275800836193e+01,4.726942839813472830e+01,-1.031245850039161693e+00
7.578277209218870780e+01,4.741949347262777792e+01,-7.424442414813647861e-01
9.327844391510639355e+01,4.764366747838493410e+01,-2.349200227040010858e-01
1.430133395086660073e+02,4.857314755572900822e+01,3.495459839590422391e-01
2.635729571561288864e+01,5.677717176722044456e+01,-1.111692518893341974e+00
4.230801325663728107e+01,5.685566611075230981e+01,-1.113602703641006109e+00
5.899416561357853084e+01,5.693874700801575273e+01,-9.479286262056162427e-01
7.575142883452663511e+01,5.660459296671303520e+01,-4.964241522850480481e-01
9.325363820656978930e+01,5.691801364495827187e+01,2.038203237034164339e-01
1.279936954707204961e+02,5.618045343454322449e+01,5.741224907053656124e-02
1.455855676007525972e+02,5.709935067413621823e+01,2.992274194551239885e-01
2.538110107713072594e+01,6.622406438758494573e+01,-1.122132235701581715e+00
4.244771447208176340e+01,6.639747769090654117e+01,-1.093895799766484211e+00
5.944471937029145181e+01,6.646949733717339370e+01,-8.347926233037589183e-01
7.636484452784860366e+01,6.591805870545999824e+01,-1.759932803201480211e-01
9.343805124590525679e+01,6.623590323896218024e+01,2.868960939794355514e-01
1.107653649952686834e+02,6.588442546487718232e+01,-2.665028983605703949e+00
1.280467179413714121e+02,6.558705783122967148e+01,-3.340916114364643974e+00
1.447150578731326505e+02,6.687150010572004533e+01,-5.649295213397265147e-01
1.244855587276723341e+01,7.612820104681085809e+01,-9.899621135629234070e-01
2.433175079626135329e+01,7.567567766379389127e+01,-1.118930209485400784e+00
4.260101375112252953e+01,7.564116711204600563e+01,-1.069034966494498917e+00
5.988721181528422477e+01,7.574171298696269616e+01,-7.123401023006770139e-01
7.683913091693692365e+01,7.542129614045887820e+01,1.135640985471291359e-01
9.354141373275226101e+01,7.572513632140334039e+01,-6.082794321737190479e-01
1.106735193830682817e+02,7.533212127855109941e+01,-9.160061540083566101e+00
1.278061155990205435e+02,7.525027905566815889e+01,-1.161221745155274121e+01
1.456581232014043508e+02,7.569036328364543920e+01,-2.513294279865577963e+00
2.587880299576912790e+01,8.466392931026099689e+01,-1.122336160994419796e+00
4.280824649960685235e+01,8.498347186499228201e+01,-1.044959412837224599e+00
5.991914728326030826e+01,8.496320894110260724e+01,-6.193504786288238639e-01
7.689418629977706132e+01,8.504725963752775897e+01,2.722108976645318812e-01
9.375141096843874777e+01,8.528829159975684604e+01,-2.508066786457568309e+00
1.107357909294352254e+02,8.491893476633211435e+01,-1.519978853266072072e+01
1.278603819423062191e+02,8.473087808223961304e+01,-1.817724532273853555e+01
1.455244317310788347e+02,8.461509710288957820e+01,-5.064600098669800765e+00
1.317535172005852750e+01,9.202457721331923324e+01,-9.211617343256683910e-01
2.585642743995443382e+01,9.423519593711358766e+01,-1.117977816047230899e+00
4.274603336593679614e+01,9.452550031174291689e+01,-1.031278392653607989e+00
5.959860841283008170e+01,9.431023465373526449e+01,-5.826730023771474754e-01
7.657799922880435872e+01,9.452008974323615575e+01,3.124706340219263190e-01
9.389774784331883950e+01,9.474487554771548048e+01,-4.068280262720511686e+00
1.109691362262226448e+02,9.457731729339539584e+01,-1.862540494907639754e+01
1.280332554296766148e+02,9.427188660840224088e+01,-1.915145576578076358e+01
1.451930406596149794e+02,9.416947804468843231e+01,-6.640735937766696573e+00
2.517844536929057497e+01,1.033499591829547768e+02,-1.105123768341675916e+00
4.249830262995278218e+01,1.040386496871439590e+02,-1.031572930294548884e+00
5.938434828976441793e+01,1.038560003947371939e+02,-6.007338501873132897e-01
7.638879612679781417e+01,1.038968254813319589e+02,2.952574834305543017e-01
9.373177986970738118e+01,1.041304161891437303e+02,-3.550432958396185779e+00
1.108398710406280543e+02,1.041047124048602086e+02,-1.818301364329795433e+01
1.282335574159948521e+02,1.037860567453839309e+02,-1.842868931590056292e+01
1.452542961134089410e+02,1.037207033284239657e+02,-5.921448680239483231e+00
2.560580315726670975e+01,1.128106913887454397e+02,-1.086472590207801625e+00
4.227017666988535183e+01,1.135307281309397780e+02,-1.039571886905939158e+00
5.934270328186953236e+01,1.134096174776136365e+02,-6.673089104344257505e-01
7.649448000798838621e+01,1.132892872967460818e+02,2.031721338455846626e-01
9.372685641739312246e+01,1.136166054184469232e+02,-1.543951228160083122e+00
1.108691605578780468e+02,1.134879918431111605e+02,-1.212656907021822938e+01
1.280408916780095581e+02,1.130439608731346652e+02,-1.283590278767701065e+01
1.455583786252373386e+02,1.134209908459599632e+02,-3.719329970916403383e+00
2.501110966140878489e+01,1.223656747702977583e+02,-1.063528759316211048e+00
4.238103759404114612e+01,1.231017560495971708e+02,-1.044254025280460629e+00
5.957643493352841091e+01,1.228292217548723073e+02,-7.568456734645934159e-01
7.685690835055835635e+01,1.227342999377912065e+02,-4.679533764221299134e-04
9.404011021947115978e+01,1.229883163648732420e+02,1.338309987327256784e-02
1.111440029519114319e+02,1.229553954977045436e+02,-3.886229134231545146e+00
1.276834825213876599e+02,1.224251574375618787e+02,-4.674907082508467759e+00
1.439430145804741414e+02,1.219852863656784194e+02,-1.659662023820443588e+00
2.797981525411176662e+01,1.310001539851888595e+02,-9.999754660051385358e-01
4.275662261301307865e+01,1.327166278363467029e+02,-1.039164035209664938e+00
5.980804601302605050e+01,1.321699329024444580e+02,-8.471098675856310045e-01
7.707333013550946532e+01,1.321348145118461730e+02,-2.868896709466418060e-01
9.413314422772444345e+01,1.323904583268279112e+02,3.247097826306118429e-01
1.109933401535129747e+02,1.325996425830517751e+02,-1.100853949736238652e-01
1.274686441945692650e+02,1.319427860966371497e+02,-5.454024307817089134e-01
1.419449119746927295e+02,1.299013276787208042e+02,-3.867577533886479291e-01
4.272361489908072940e+01,1.415564513610430879e+02,-1.017964326269192865e+00
6.002128751858626288e+01,1.414595180367652745e+02,-9.066663628911550976e-01
7.675669118031487415e+01,1.414338737771675767e+02,-5.549127381642686707e-01
9.379083203161839322e+01,1.417114896621334879e+02,-1.765711840981204917e-03
1.108916236362786520e+02,1.424095915737770213e+02,3.254197044624670965e-01
1.273394800517258574e+02,1.406694767786548823e+02,2.867397487075398210e-01
5.980904934323287137e+01,1.502589939692315966e+02,-9.180011912601853119e-01
7.659735029519761440e+01,1.505731176370350965e+02,-7.050847296696278743e-01
9.297270721961294271e+01,1.507013350852106441e+02,-3.288195041501021931e-01
1.095909706973681779e+02,1.509279358720110054e+02,8.592517437212444931e-02
7.530841260799194004e+01,1.577134170938192881e+02,-7.581305063593646310e-01
9.222062464203727927e+01,1.583004077936228953e+02,-4.724368127050672661e-01
