x [um],y [um],Vmem [mV]
1.455855676007525972e+02,5.709935067413621823e+01,-8.002427057818779943e+00
2.538110107713072594e+01,6.622406438758494573e+01,-4.132559268393650953e+00
4.244771447208176340e+01,6.639747769090654117e+01,-4.158350039713119450e+00
5.944471937029145181e+01,6.646949733717339370e+01,-4.425180947516897056e+00
7.636484452784860366e+01,6.591805870545999824e+01,-5.322658197377490907e+00
9.343805124590525679e+01,6.623590323896218024e+01,-7.945577638624970795e+00
1.107653649952686834e+02,6.588442546487718232e+01,-1.306745641013091230e+01
1.280467179413714121e+02,6.558705783122967148e+01,-1.362439453830443981e+01
1.447150578731326505e+02,6.687150010572004533e+01,-1.023954724621597023e+01
1.244855587276723341e+01,7.612820104681085809e+01,-4.275043483513840670e+00
2.433175079626135329e+01,7.567567766379389127e+01,-4.135079005378583972e+00
4.260101375112252953e+01,7.564116711204600563e+01,-4.182717034159606051e+00
5.988721181528422477e+01,7.574171298696269616e+01,-4.563868304883601290e+00
7.683913091693692365e+01,7.542129614045887820e+01,-5.949027782101403261e+00
9.354141373275226101e+01,7.572513632140334039e+01,-1.026266528375810694e+01
1.106735193830682817e+02,7.533212127855109941e+01,-1.805709779562980088e+01
1.278061155990205435e+02,7.525027905566815889e+01,-1.959116660026678147e+01
1.456581232014043508e+02,7.569036328364543920e+01,-1.276882448051317631e+01
2.587880299576912790e+01,8.466392931026099689e+01,-4.131874755491749873e+00
4.280824649960685235e+01,8.498347186499228201e+01,-4.206671955179952960e+00
5.991914728326030826e+01,8.496320894110260724e+01,-4.676016143233097999e+00
7.689418629977706132e+01,8.504725963752775897e+01,-6.526045717013542635e+00
9.375141096843874777e+01,8.528829159975684604e+01,-1.271491444537928217e+01
1.107357909294352254e+02,8.491893476633211435e+01,-2.170932413844683850e+01
1.278603819423062191e+02,8.473087808223961304e+01,-2.278216303304228063e+01
1.455244317310788347e+02,8.461509710288957820e+01,-1.514065343687738974e+01
1.317535172005852750e+01,9.202457721331923324e+01,-4.348615726510041135e+00
2.585642743995443382e+01,9.423519593711358766e+01,-4.136167540400433218e+00
4.274603336593679614e+01,9.452550031174291689e+01,-4.220103599413261186e+00
5.959860841283008170e+01,9.431023465373526449e+01,-4.721572549361998661e+00
7.657799922880435872e+01,9.452008974323615575e+01,-6.784259745766972216e+00
9.389774784331883950e+01,9.474487554771548048e+01,-1.421796609610883699e+01
1.109691362262226448e+02,9.457731729339539584e+01,-2.300437165630965808e+01
1.280332554296766148e+02,9.427188660840224088e+01,-2.326963570634337231e+01
1.451930406596149794e+02,9.416947804468843231e+01,-1.638810788548262920e+01
2.517844536929057497e+01,1.033499591829547768e+02,-4.149345223526160531e+00
4.249830262995278218e+01,1.040386496871439590e+02,-4.220132491760255178e+00
5.938434828976441793e+01,1.038560003947371939e+02,-4.699013037421807759e+00
7.638879612679781417e+01,1.038968254813319589e+02,-6.661582702337923045e+00
9.373177986970738118e+01,1.041304161891437303e+02,-1.374159841632579315e+01
1.108398710406280543e+02,1.041047124048602086e+02,-2.276905723140844628e+01
1.282335574159948521e+02,1.037860567453839309e+02,-2.290619528972557006e+01
1.452542961134089410e+02,1.037207033284239657e+02,-1.585441618557908328e+01
2.560580315726670975e+01,1.128106913887454397e+02,-4.168291979324607155e+00
4.227017666988535183e+01,1.135307281309397780e+02,-4.212388091950659330e+00
5.934270328186953236e+01,1.134096174776136365e+02,-4.617720573323017774e+00
7.649448000798838621e+01,1.132892872967460818e+02,-6.232719684700581020e+00
9.372685641739312246e+01,1.136166054184469232e+02,-1.159522520897972875e+01
1.108691605578780468e+02,1.134879918431111605e+02,-1.988321681017568210e+01
1.280408916780095581e+02,1.130439608731346652e+02,-2.033150528802125834e+01
1.455583786252373386e+02,1.134209908459599632e+02,-1.401392809513397175e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.191239895023133322e+00
4.238103759404114612e+01,1.231017560495971708e+02,-4.207952720442520445e+00
5.957643493352841091e+01,1.228292217548723073e+02,-4.513143839213088704e+00
7.685690835055835635e+01,1.227342999377912065e+02,-5.668974265872238405e+00
9.404011021947115978e+01,1.229883163648732420e+02,-8.969902323891274065e+00
1.111440029519114319e+02,1.229553954977045436e+02,-1.405512969620520458e+01
1.276834825213876599e+02,1.224251574375618787e+02,-1.477333715377954171e+01
1.439430145804741414e+02,1.219852863656784194e+02,-1.184334850556255958e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.261474284225399423e+00
4.275662261301307865e+01,1.327166278363467029e+02,-4.213998169371349967e+00
5.980804601302605050e+01,1.321699329024444580e+02,-4.412884916788078371e+00
7.707333013550946532e+01,1.321348145118461730e+02,-5.138826637430730315e+00
9.413314422772444345e+01,1.323904583268279112e+02,-6.892618832977104759e+00
1.109933401535129747e+02,1.325996425830517751e+02,-9.294372483397095763e+00
1.274686441945692650e+02,1.319427860966371497e+02,-1.019770024855347401e+01
1.419449119746927295e+02,1.299013276787208042e+02,-9.952371490108196994e+00
4.272361489908072940e+01,1.415564513610430879e+02,-4.238571409385294864e+00
6.002128751858626288e+01,1.414595180367652745e+02,-4.350098664119611769e+00
7.675669118031487415e+01,1.414338737771675767e+02,-4.759302329864507186e+00
9.379083203161839322e+01,1.417114896621334879e+02,-5.666010341915787230e+00
1.108916236362786520e+02,1.424095915737770213e+02,-6.863404865603118132e+00
1.273394800517258574e+02,1.406694767786548823e+02,-8.052659954886946636e+00
5.980904934323287137e+01,1.502589939692315966e+02,-4.340621033945191165e+00
7.659735029519761440e+01,1.505731176370350965e+02,-4.576568462921943414e+00
9.297270721961294271e+01,1.507013350852106441e+02,-5.076111720824623141e+00
1.095909706973681779e+02,1.509279358720110054e+02,-5.875796071261591536e+00
7.530841260799194004e+01,1.577134170938192881e+02,-4.520086526199043497e+00
9.222062464203727927e+01,1.583004077936228953e+02,-4.875906277452391357e+00
