x [um],y [um],Vmem [mV]
4.227017666988535183e+01,1.135307281309397780e+02,-4.420375040579202874e+01
5.934270328186953236e+01,1.134096174776136365e+02,-4.415464986560566274e+01
7.649448000798838621e+01,1.132892872967460818e+02,-4.395714676387530773e+01
9.372685641739312246e+01,1.136166054184469232e+02,-4.322045241362233270e+01
1.108691605578780468e+02,1.134879918431111605e+02,-4.099960447994487112e+01
1.280408916780095581e+02,1.130439608731346652e+02,-4.077856834929026775e+01
1.455583786252373386e+02,1.134209908459599632e+02,-4.278113695135129291e+01
2.501110966140878489e+01,1.223656747702977583e+02,-4.420568061368123836e+01
4.238103759404114612e+01,1.231017560495971708e+02,-4.420418326551570232e+01
5.957643493352841091e+01,1.228292217548723073e+02,-4.416723977185304761e+01
7.685690835055835635e+01,1.227342999377912065e+02,-4.402636591811057798e+01
9.404011021947115978e+01,1.229883163648732420e+02,-4.360404156006394061e+01
1.111440029519114319e+02,1.229553954977045436e+02,-4.278552384517444551e+01
1.276834825213876599e+02,1.224251574375618787e+02,-4.263593865216902401e+01
1.439430145804741414e+02,1.219852863656784194e+02,-4.316560591491202814e+01
2.797981525411176662e+01,1.310001539851888595e+02,-4.419540061710200263e+01
4.275662261301307865e+01,1.327166278363467029e+02,-4.420326401933410665e+01
5.980804601302605050e+01,1.321699329024444580e+02,-4.417930744084120676e+01
7.707333013550946532e+01,1.321348145118461730e+02,-4.409096599297577512e+01
9.413314422772444345e+01,1.323904583268279112e+02,-4.387415037627289394e+01
1.109933401535129747e+02,1.325996425830517751e+02,-4.355785538093998355e+01
1.274686441945692650e+02,1.319427860966371497e+02,-4.342527302609495621e+01
1.419449119746927295e+02,1.299013276787208042e+02,-4.345320455388698377e+01
4.272361489908072940e+01,1.415564513610430879e+02,-4.419944244992378657e+01
6.002128751858626288e+01,1.414595180367652745e+02,-4.418671316435920460e+01
7.675669118031487415e+01,1.414338737771675767e+02,-4.413695917869753771e+01
9.379083203161839322e+01,1.417114896621334879e+02,-4.402601882409921075e+01
1.108916236362786520e+02,1.424095915737770213e+02,-4.387628986486739535e+01
1.273394800517258574e+02,1.406694767786548823e+02,-4.371948708510868187e+01
5.980904934323287137e+01,1.502589939692315966e+02,-4.418722538476861672e+01
7.659735029519761440e+01,1.505731176370350965e+02,-4.415876238736114345e+01
9.297270721961294271e+01,1.507013350852106441e+02,-4.409774120315571366e+01
1.095909706973681779e+02,1.509279358720110054e+02,-4.399844589718824039e+01
7.530841260799194004e+01,1.577134170938192881e+02,-4.416449938558913146e+01
9.222062464203727927e+01,1.583004077936228953e+02,-4.412079200709183624e+01
